timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0945838885524,"[[  4.59480286e+00  -3.18238817e+00   3.53724278e-02   9.91483100e-02]
 [  3.94888016e+01   4.89474836e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25281692 -0.28306597],-2.05481,"[-0.673029   -0.69303988 -1.1068599   1.1180321   0.31160961  0.85901065
  0.33235072  1.03372041 -0.48913174 -0.58515772  0.        ]",[-0.57647574 -0.40213901],[ 1.82594887  0.74657119]
12,-0.109404683018,"[[  5.41646172e+00  -3.05580455e+00   3.53724278e-02   9.91483100e-02]
 [  4.26664365e+01   7.75424326e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21684074 -0.76394427],-2.19317,"[ 0.52447921 -0.68916798 -0.74947547  0.73750505  0.31160945  0.85900995
  0.41712479  1.4286468  -0.65483432 -0.66632025  0.        ]",[-0.57647574 -0.40213901],[ 0.91566054  0.06661395]
13,-0.132371942343,"[[  6.29768593e+00  -2.89960090e+00   3.53724278e-02   9.91483100e-02]
 [  4.54466241e+01   7.86599279e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43174148 -1.37412143],-2.32521,"[ 1.07663507 -0.65452857  0.45279978  0.27427343  0.31160929  0.85900925
  0.49129556  1.44407857 -0.59496866 -0.94531637  0.        ]",[-0.57647574 -0.40213901],[ 1.59187943 -1.62390971]
14,-0.124039954017,"[[  7.23730669e+00  -2.78354355e+00   3.53724278e-02   9.91483100e-02]
 [  4.85052970e+01   3.75368507e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02728248 -1.7418673 ],-2.15987,"[ 0.41641439 -0.60788868  1.69314115 -0.05914537  0.31160913  0.85900855
  0.57289584  0.87612241 -0.28532879 -0.92823685  0.        ]",[-0.57647574 -0.40213901],[ 1.84851609 -2.70086912]
15,-0.0850130141135,"[[  8.23749728e+00  -2.74890319e+00   3.53724278e-02   9.91483100e-02]
 [  5.15038745e+01  -2.76081691e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20231962 -1.4545877 ],-1.94423,"[-1.07531155 -0.59061078  1.86580413 -0.15611255  0.31160897  0.85900784
  0.65289281  0.31956659 -0.20005759 -0.53494343  0.        ]",[-0.57647574 -0.40213901],[ 0.90369015 -1.45317232]
16,-0.0680669271712,"[[  9.29324457e+00  -2.79405240e+00   3.53724278e-02   9.91483100e-02]
 [  5.40624321e+01  -4.22568811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86197054 -0.67698216],-2.06312,"[-2.04187239 -0.61282804  0.63336441 -0.02947272  0.31160881  0.85900714
  0.72115067 -0.22591816 -0.46876033 -0.30856769  0.        ]",[-0.57647574 -0.40213901],[ 2.14831369 -0.74260606]
17,-0.0950213479996,"[[  1.04034857e+01  -2.90718725e+00   3.53724278e-02   9.91483100e-02]
 [  5.69520728e+01  -7.07846195e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50354302 -0.41265982],-2.26586,"[-1.36333137 -0.65696239 -0.85406163  0.29645589  0.31160865  0.85900644
  0.79824124 -0.61991793 -0.68831103 -0.47627573  0.        ]",[-0.57647574 -0.40213901],[ 2.63799499  0.2317603 ]
18,-0.112559789702,"[[  1.15709467e+01  -3.02321975e+00   3.53724278e-02   9.91483100e-02]
 [  5.97845839e+01  -2.57794559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43910718 -0.62550175],-2.35565,"[ 0.36289072 -0.6846481  -0.86832148  0.63997618  0.31160849  0.85900574
  0.87380758  0.00165421 -0.6873107  -0.6824798   0.        ]",[-0.57647574 -0.40213901],[ 0.52930169 -1.37105783]
19,-0.119874468728,"[[  1.27757925e+01  -3.03701695e+00   3.53724278e-02   9.91483100e-02]
 [  6.06968899e+01   3.48278030e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03462458 -1.63859534],-2.07237,"[ 1.04258359 -0.68673582  0.75215169  0.68123217  0.31160833  0.85900504
  0.89814575  0.40579871 -0.59874389 -0.8100724   0.        ]",[-0.57647574 -0.40213901],[ 2.6774155  -2.04942613]
20,-0.112430025087,"[[  1.40173992e+01  -3.02570824e+00   3.53724278e-02   9.91483100e-02]
 [  6.34545783e+01   6.05558824e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46718454 -1.55914927],-2.05465,"[-0.30217942 -0.6850428   1.96716031  0.64741156  0.31160817  0.85900433
  0.97171579  0.44133188 -0.44148561 -0.78660194  0.        ]",[-0.57647574 -0.40213901],[ 3.30013521 -1.93369392]
21,-0.0924546037146,"[[  1.53136116e+01  -3.01551256e+00   3.53724278e-02   9.91483100e-02]
 [  6.61576514e+01   3.98746109e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00573254 -0.30530265],-1.99877,"[-1.93519193 -0.68336822  1.0250661   0.61695771  0.311608    0.85900363
  1.04382863  0.41276844 -0.42218081 -0.58518258  0.        ]",[-0.57647574 -0.40213901],[ 1.39984919 -0.18770803]
22,-0.0933706424884,"[[  1.66633487e+01  -3.00867480e+00   3.53724278e-02   9.91483100e-02]
 [  6.88072243e+01   2.71144164e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62094557 -0.09608805],-2.13688,"[-1.39339522 -0.68216638 -0.8335677   0.59655545  0.31160784  0.85900293
  1.11451403  0.39514493 -0.59732792 -0.51936505  0.        ]",[-0.57647574 -0.40213901],[ 1.56967078  0.54515538]
23,-0.118426915243,"[[  1.80655513e+01  -2.98161767e+00   3.53724278e-02   9.91483100e-02]
 [  7.14043452e+01   2.42751604e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40413165 -0.66296709],-2.30098,"[ 0.61964497 -0.67679431 -0.66265501  0.51601661  0.31160768  0.85900223
  1.18379991  0.69296437 -0.69825286 -0.74245078  0.        ]",[-0.57647574 -0.40213901],[ 2.37099839  0.0515252 ]
24,-0.124815240061,"[[  1.95191776e+01  -2.93146160e+00   3.53724278e-02   9.91483100e-02]
 [  7.39497845e+01   2.58779561e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24153709 -1.85070157],-2.08558,"[ 0.73861326 -0.66423926  1.39111307  0.36769353  0.31160752  0.85900152
  1.25170682  0.71510033 -0.46884057 -0.9073926   0.        ]",[-0.57647574 -0.40213901],[ 1.78966723 -2.85485106]
25,-0.0921483893253,"[[  2.10232064e+01  -2.91989330e+00   3.53724278e-02   9.91483100e-02]
 [  7.64448742e+01  -1.41751213e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42770147 -1.23184752],-2.04667,"[-1.37726711 -0.66086687  1.705382    0.3336938   0.31160736  0.85900082
  1.31827027  0.16192062 -0.33361961 -0.60095331  0.        ]",[-0.57647574 -0.40213901],[ 1.95589792 -1.46784878]
26,-0.088584354138,"[[  2.25766468e+01  -2.98763586e+00   3.53724278e-02   9.91483100e-02]
 [  7.88910715e+01  -5.34389747e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81184459 -0.41431582],-2.23136,"[-1.79453661 -0.67807292 -0.42504501  0.53390162  0.3116072   0.85900012
  1.38352914 -0.38035894 -0.55775789 -0.48830906  0.        ]",[-0.57647574 -0.40213901],[ 1.69968489 -1.38700787]
27,-0.10963773285,"[[  2.41785289e+01  -3.04003758e+00   3.53724278e-02   9.91483100e-02]
 [  8.12890460e+01  -2.76064964e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56827068 -0.63142246],-2.29316,"[ 0.41630439 -0.68715494 -0.83251923  0.69027048  0.31160704  0.85899942
  1.44750125  0.31956816 -0.6629672  -0.66412753  0.        ]",[-0.57647574 -0.40213901],[ 2.34490257 -1.85988034]
28,-0.119503554227,"[[  2.58278892e+01  -3.03250353e+00   3.53724278e-02   9.91483100e-02]
 [  8.36391181e+01   6.59976293e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47710085 -1.98093557],-1.98909,"[ 0.71340417 -0.68607688  1.42177345  0.66772638  0.31160688  0.85899872
  1.51019514  0.44884626 -0.53616719 -0.83118405  0.        ]",[-0.57647574 -0.40213901],[ 1.94167573 -1.92098198]
29,-0.0976563832061,"[[  2.75237831e+01  -3.02010669e+00   3.53724278e-02   9.91483100e-02]
 [  8.59425944e+01   5.23367066e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36037445 -0.67002594],-2.03819,"[-1.63460042 -0.68413624  1.48607497  0.63067278  0.31160672  0.85899801
  1.57164567  0.42997867 -0.40446533 -0.64353942  0.        ]",[-0.57647574 -0.40213901],[ 2.36737012 -0.76308088]
30,-0.093836622684,"[[  2.92652890e+01  -3.01174707e+00   3.53724278e-02   9.91483100e-02]
 [  8.82004786e+01   3.13379509e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76489937 -0.1842964 ],-2.08113,"[-1.34734169 -0.68271026 -0.86454818  0.60571742  0.31160656  0.85899731
  1.63187958  0.40097666 -0.59951125 -0.52332668  0.        ]",[-0.57647574 -0.40213901],[ 0.87819928  1.39524862]
31,-0.124593402924,"[[  3.10466661e+01  -2.96576577e+00   3.53724278e-02   9.91483100e-02]
 [  8.99313610e+01   4.27185397e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53429031 -1.40024924],-2.22747,"[ 0.97124037 -0.67318648 -0.1283311   0.46898808  0.3116064   0.85899661
  1.67805369  0.94768856 -0.66592735 -0.82924869  0.        ]",[-0.57647574 -0.40213901],[ 2.91262536 -1.27337402]
32,-0.109993038595,"[[  3.28671493e+01  -2.92083399e+00   3.53724278e-02   9.91483100e-02]
 [  9.21098008e+01   2.35100033e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69290113 -1.94612503],-2.02977,"[-0.3024745  -0.6611444   1.96718684  0.3364523   0.31160624  0.85899591
  1.73616758  0.39016425 -0.34241908 -0.78090856  0.        ]",[-0.57647574 -0.40213901],[ 2.60520718 -0.13547595]
33,-0.0809379072607,"[[  3.47307745e+01  -2.92147771e+00   3.53724278e-02   9.91483100e-02]
 [  9.42456142e+01  -2.97637641e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04690409 -0.33723676],-2.10232,"[-2.03193808 -0.66133546  0.16350144  0.33834217  0.31160608  0.85899521
  1.79314395  0.3165866  -0.51344077 -0.42722774  0.        ]",[-0.57647574 -0.40213901],[ 1.72107526 -0.07611087]
34,-0.119476781481,"[[  3.66366926e+01  -2.93030959e+00   3.53724278e-02   9.91483100e-02]
 [  9.63392293e+01  -5.84588509e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52186596 -0.684623  ],-2.3331,"[ 0.27302269 -0.66390681 -0.92179935  0.36430049  0.31160591  0.8589945
  1.84899419  0.27695507 -0.74428958 -0.7252357   0.        ]",[-0.57647574 -0.40213901],[ 1.30187275 -0.13255399]
35,-0.121136740269,"[[  3.85840677e+01  -2.94706656e+00   3.53724278e-02   9.91483100e-02]
 [  9.83914558e+01  -1.08948043e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73519468 -2.41992879],-1.95,"[ 0.50255475 -0.66850056  1.62823877  0.41368573  0.31160575  0.8589938
  1.90373989  0.20722326 -0.44192929 -0.87617964  0.        ]",[-0.57647574 -0.40213901],[ 3.07641365 -2.38636281]
36,-0.0903674350452,"[[  4.05720806e+01  -3.00829014e+00   3.53724278e-02   9.91483100e-02]
 [  1.00403249e+02  -3.84079323e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40598202 -0.82341874],-2.07912,"[-1.99921719 -0.68209051  0.84116071  0.59540474  0.31160559  0.8589931
  1.95740654 -0.17276658 -0.43211179 -0.56055117  0.        ]",[-0.57647574 -0.40213901],[ 2.35840827 -0.56612521]
37,-0.104053967265,"[[  4.25999322e+01  -3.03484105e+00   3.53724278e-02   9.91483100e-02]
 [  1.02375224e+02   1.04646816e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64637327 -0.46426874],-2.29307,"[-0.19593017 -0.68641531 -1.09015479  0.67471683  0.31160543  0.8589924
  2.01001051  0.37214695 -0.65219532 -0.60728326  0.        ]",[-0.57647574 -0.40213901],[ 1.30343531 -1.59899615]
38,-0.119901393177,"[[  4.46668273e+01  -3.02589412e+00   3.53724278e-02   9.91483100e-02]
 [  1.04307827e+02   5.65378542e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5605545  -2.20537686],-1.90476,"[ 0.72398988 -0.68506373  1.40908919  0.6479622   0.31160527  0.8589917
  2.06156369  0.43577945 -0.53292895 -0.83652531  0.        ]",[-0.57647574 -0.40213901],[ 2.99075151 -2.86173445]
39,-0.0920416015034,"[[  4.67719900e+01  -3.01594271e+00   3.53724278e-02   9.91483100e-02]
 [  1.06202132e+02   4.02157958e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35299778 -0.4602164 ],-2.0544,"[-1.95940845 -0.68343338  0.96387133  0.61823662  0.31160511  0.85899099
  2.11209476  0.41323643 -0.42574536 -0.57986404  0.        ]",[-0.57647574 -0.40213901],[ 2.05163897 -0.50912571]
40,-0.106739752367,"[[  4.89146627e+01  -3.00930573e+00   3.53724278e-02   9.91483100e-02]
 [  1.08058951e+02   2.55549062e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62510705 -0.55906528],-2.25824,"[-0.14755451 -0.68227157 -1.08025401  0.59843195  0.31160495  0.85899029
  2.16162536  0.39298771 -0.67828396 -0.62151659  0.        ]",[-0.57647574 -0.40213901],[ 1.96910361 -0.05315861]
41,-0.11980682787,"[[  5.10941031e+01  -3.00501958e+00   3.53724278e-02   9.91483100e-02]
 [  1.09879027e+02   1.67136616e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68183637 -2.30888176],-1.92839,"[ 0.56922445 -0.68148953  1.5711369   0.58565122  0.31160479  0.85898959
  2.21017527  0.38077664 -0.4973707  -0.84730627  0.        ]",[-0.57647574 -0.40213901],[ 2.5560677  -1.73631293]
42,-0.0885449857478,"[[  5.33095837e+01  -3.00352207e+00   3.53724278e-02   9.91483100e-02]
 [  1.11663086e+02   1.90873044e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31648922 -0.41113448],-2.14393,"[-2.04793961 -0.68121015  0.58100634  0.58118737  0.31160463  0.85898889
  2.25776388  0.36032898 -0.45094582 -0.53533742  0.        ]",[-0.57647574 -0.40213901],[ 2.7883528  -0.75499393]
43,-0.113177727425,"[[  5.55603912e+01  -3.00324685e+00   3.53724278e-02   9.91483100e-02]
 [  1.13411840e+02   9.38098729e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60888588 -0.93895584],-2.21593,"[ 0.37226881 -0.6811581  -0.86227505  0.5803668   0.31160447  0.85898819
  2.3044102   0.35898822 -0.69080763 -0.68733741  0.        ]",[-0.57647574 -0.40213901],[ 1.16414461 -0.30946495]
44,-0.114236939029,"[[  5.78458265e+01  -3.00264319e+00   3.53724278e-02   9.91483100e-02]
 [  1.15125975e+02   3.69765743e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89067125 -2.13389349],-1.9399,"[-0.06607156 -0.68104412  1.92063971  0.5785675   0.31160431  0.85898748
  2.35013247  0.36279933 -0.43494702 -0.8068441   0.        ]",[-0.57647574 -0.40213901],[ 2.75355432 -2.78115501]
45,-0.0884715290031,"[[  6.01652040e+01  -3.00272962e+00   3.53724278e-02   9.91483100e-02]
 [  1.16806177e+02  -2.46403265e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17968559 -0.32456201],-2.13624,"[-1.88203684 -0.68105993 -0.27749583  0.57882468  0.31160415  0.85898678
  2.394949    0.35428906 -0.53151814 -0.50075079  0.        ]",[-0.57647574 -0.40213901],[ 2.20633534  0.34023291]
46,-0.12244358594,"[[  6.25178518e+01  -2.98961595e+00   3.53724278e-02   9.91483100e-02]
 [  1.18453080e+02   1.33165851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75167155 -1.79528832],-2.07385,"[ 1.00023348 -0.67847408 -0.04775509  0.53978297  0.31160399  0.85898608
  2.4388767   0.54161094 -0.65529071 -0.81104876  0.        ]",[-0.57647574 -0.40213901],[ 1.31890348 -0.75151711]
47,-0.100470127693,"[[  6.49031087e+01  -2.99300720e+00   3.53724278e-02   9.91483100e-02]
 [  1.20067316e+02  -1.66080328e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87982011 -1.58052111],-2.08039,"[-1.2407378  -0.6791644   1.78839849  0.54987168  0.31160382  0.85898538
  2.48193245  0.12831352 -0.381314   -0.6774917   0.        ]",[-0.57647574 -0.40213901],[ 2.48678156 -1.98787974]
48,-0.0989103819293,"[[  6.73203341e+01  -3.01549954e+00   3.53724278e-02   9.91483100e-02]
 [  1.21649918e+02  -3.42310763e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84238136 -0.48487481],-2.23732,"[-0.8370195  -0.68335347 -1.07891599  0.61691054  0.31160366  0.85898468
  2.52414375  0.31041417 -0.63711465 -0.5579713   0.        ]",[-0.57647574 -0.40213901],[ 2.89883515  0.07405564]
49,-0.120707926697,"[[  6.97688951e+01  -3.01379402e+00   3.53724278e-02   9.91483100e-02]
 [  1.23200989e+02   3.11006247e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60067821 -2.44800663],-1.87144,"[ 0.75379242 -0.68305922  1.37184398  0.61181964  0.3116035   0.85898397
  2.56551341  0.40064549 -0.52897538 -0.84638828  0.        ]",[-0.57647574 -0.40213901],[ 3.12644735 -2.24557822]
