timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.200707515536,[-0.17104143 -0.18763632],[ 0.10399908 -1.23127019],-1.71015,"[-0.19985704 -0.54425162 -1.4366317   0.31778207 -1.49740299 -1.00209343
 -1.03911531  0.36906724  0.97616438  1.08025916  0.        ]","[[-1.51396367 -3.00326388 -0.17336802 -0.11605546]
 [-6.94588845  0.02746669  0.          0.        ]]",[-0.74672867  0.17764925]
35,-0.202805921214,[-0.17104143 -0.18763632],[ 0.20391515 -1.17804575],-1.73052,"[-0.43284352 -0.54271191 -1.42992562  0.29205617 -1.49739763 -1.00209121
 -1.14848283  0.46387296  0.98160279  1.10039067  0.        ]","[[-1.68116515 -2.99566323 -0.17336802 -0.11605546]
 [-9.76486456  0.7302617   0.          0.        ]]",[ 0.02191314 -0.74887112]
36,-0.207381326164,[-0.17104143 -0.18763632],[ 0.48109967 -1.04339635],-1.71259,"[-0.69535546 -0.54477443 -1.37081215  0.32688037 -1.49739228 -1.002089
 -1.13761711  0.21761028  1.0112979   1.1198741   0.        ]","[[-1.87365352 -3.00595024 -0.17336802 -0.11605546]
 [-9.48487958 -1.09526861  0.          0.        ]]",[-0.56710997 -2.4166569 ]
37,-0.21109594486,[-0.17104143 -0.18763632],[ 0.52990413 -1.01462555],-1.79956,"[-0.96430596 -0.54618536 -1.24591152  0.35233533 -1.49738692 -1.00208678
 -1.2174421   0.36995754  1.03571592  1.13524895  0.        ]","[[ -2.08399499  -3.01346045  -0.17336802  -0.11605546]
 [-11.5424215    0.03407576   0.           0.        ]]",[ 0.27140832 -1.51595363]
38,-0.214466926339,[-0.17104143 -0.18763632],[ 0.61528057 -0.97060692],-1.82282,"[-1.21080045 -0.54567531 -1.05603193  0.34298159 -1.49738156 -1.00208456
 -1.16688187  0.38875353  1.05900194  1.14762646  0.        ]","[[ -2.30176905  -3.01070177  -0.17336802  -0.11605546]
 [-10.23933009   0.17341281   0.           0.        ]]",[ 0.56680557 -2.29062779]
39,-0.217136203801,[-0.17104143 -0.18763632],[ 0.66964269 -0.94145882],-1.89361,"[-1.38196514 -0.54509924 -0.85853485  0.33264954 -1.49737621 -1.00208235
 -1.07194675  0.38196292  1.07971436  1.15423028  0.        ]","[[-2.4820056  -3.00765339 -0.17336802 -0.11605546]
 [-7.79248025  0.12307808  0.          0.        ]]",[-0.54175502 -1.19513783]
40,-0.219579220614,[-0.17104143 -0.18763632],[ 0.71694165 -0.92572296],-1.95915,"[-1.51454644 -0.54473883 -0.63713953  0.32630985 -1.49737085 -1.00208013
 -1.14917886  0.37441664  1.10155231  1.15613468  0.        ]","[[-2.65782858 -3.00578234 -0.17336802 -0.11605546]
 [-9.78318362  0.06714164  0.          0.        ]]",[ 0.88414226 -0.80356176]
41,-0.221548247291,[-0.17104143 -0.18763632],[ 0.71449232 -0.92265749],-1.99906,"[-1.60155028 -0.54451001 -0.41878402  0.322335   -1.49736549 -1.00207792
 -1.00584775  0.37172226  1.12164855  1.15396047  0.        ]","[[-2.81642667 -3.00460903 -0.17336802 -0.11605546]
 [-6.08893616  0.0471719   0.          0.        ]]",[ 1.03536453 -0.59536167]
42,-0.222457958697,[-0.17104143 -0.18763632],[ 0.69634563 -0.92541814],-2.00741,"[-1.63322866 -0.54432579 -0.30249425  0.31916241 -1.49736014 -1.0020757
 -0.84755754  0.37087565  1.13165075  1.15183728  0.        ]","[[-2.89727114 -3.00367243 -0.17336802 -0.11605546]
 [-2.0091073   0.0408995   0.          0.        ]]",[ 0.69464692 -0.62835884]
43,-0.222602988207,[-0.17104143 -0.18763632],[ 0.68563503 -0.92537916],-1.96034,"[-1.63723594 -0.54420541 -0.28473737  0.31710553 -1.49735478 -1.00207348
 -0.73930711  0.36823244  1.13300239  1.15184181  0.        ]","[[-2.9094595  -3.00306518 -0.17336802 -0.11605546]
 [ 0.78097328  0.02130911  0.          0.        ]]",[ 1.07862581 -2.07923336]
44,-0.222007426068,[-0.17104143 -0.18763632],[ 0.67503214 -0.92111802],-1.9887,"[-1.61745189 -0.54422269 -0.36469102  0.31741495 -1.49734943 -1.00207127
 -0.58629408  0.36305322  1.12598003  1.15391907  0.        ]","[[-2.85427034 -3.00315666 -0.17336802 -0.11605546]
 [ 4.72480051 -0.01708049  0.          0.        ]]",[ 1.4873943  -1.22578534]
45,-0.220412351149,[-0.17104143 -0.18763632],[ 0.65524518 -0.91922551],-1.94847,"[-1.55302136 -0.54429058 -0.55198068  0.31859507 -1.49734407 -1.00206905
 -0.43631027  0.36327106  1.10877063  1.15704303  0.        ]","[[-2.72098795 -3.00350525 -0.17336802 -0.11605546]
 [ 8.59055587 -0.01546237  0.          0.        ]]",[ 0.08003302 -1.40396454]
46,-0.218050570379,[-0.17104143 -0.18763632],[ 0.6279586  -0.92836094],-1.92338,"[-1.43568975 -0.54433783 -0.77877148  0.31942215 -1.49733871 -1.00206684
 -0.43061371  0.36413221  1.08601957  1.15753887  0.        ]","[[-2.54770383 -3.00374958 -0.17336802 -0.11605546]
 [ 8.73736767 -0.0090754   0.          0.        ]]",[ 1.52980186 -1.49413951]
47,-0.214777773169,[-0.17104143 -0.18763632],[ 0.55176979 -0.95633113],-1.95887,"[-1.24472872 -0.5443631  -1.02219135  0.31987111 -1.49733336 -1.00206462
 -0.28371176  0.36473748  1.05843896  1.15245143  0.        ]","[[ -2.33496708e+00  -3.00388226e+00  -1.73368023e-01  -1.16055465e-01]
 [  1.25236886e+01  -4.58523311e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37177654  0.86973569]
48,-0.208382853293,[-0.17104143 -0.18763632],[ 0.16544533 -1.12795615],-1.82602,"[-0.94988398 -0.5367604  -1.25448436  0.20345132 -1.497328   -1.00206241
 -0.23621649  0.82934054  0.99980981  1.14823863  0.        ]","[[ -2.07221077  -2.96941876  -0.17336802  -0.11605546]
 [ 13.7478487    3.43946437   0.           0.        ]]",[-1.02608176  0.18819564]
49,-0.19758869314,[-0.17104143 -0.18763632],[-0.00848025 -1.22293544],-1.67216,"[-0.64986249 -0.51424719 -1.38514487 -0.04924241 -1.49732265 -1.00206019
 -0.40038954  0.92067058  0.91151596  1.12510245  0.        ]","[[-1.8397097  -2.89383656 -0.17336802 -0.11605546]
 [ 9.51635996  4.116495    0.          0.        ]]",[-1.28747372 -1.66765559]
