timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0971528397714,"[[  3.63542317  -3.25892254   0.03704778   0.0863152 ]
 [ 35.30792348   1.41100544   0.           0.        ]]",[ 1.63942087 -0.0951111 ],-3.0586,"[-1.89144871 -0.81162322 -0.34563509  1.38370556  0.31597756  0.74865054
  0.34918798  0.56021066 -0.46416933 -0.57513246  0.        ]",[-0.90558374 -0.63169718],[ 1.57514091 -0.31820022]
11,-0.0838303755872,"[[  4.37429682e+00  -3.18025771e+00   3.70477776e-02   8.63152028e-02]
 [  3.85684998e+01   4.72312701e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35515285 -0.20736983],-3.13328,"[-1.03335148 -0.8197964  -1.06990355  1.17089106  0.31597748  0.74865028
  0.44108013  1.04485357 -0.5272695  -0.40742273  0.        ]",[-0.90558374 -0.63169718],[ 1.40101913  0.1146105 ]
12,-0.0933452010918,"[[  5.17773141e+00  -3.08217906e+00   3.70477776e-02   8.63152028e-02]
 [  4.17642786e+01   5.08365264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25797272 -0.44141942],-3.23932,"[ 0.18681859 -0.81843949 -0.99318273  0.90479939  0.3159774   0.74865001
  0.53114609  1.09760663 -0.68467513 -0.42826238  0.        ]",[-0.90558374 -0.63169718],[ 0.76540104 -0.09271699]
13,-0.11236260889,"[[  6.03512509e+00  -2.98519098e+00   3.70477776e-02   8.63152028e-02]
 [  4.39677153e+01   4.61685455e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53058267 -0.76511157],-3.26479,"[ 1.0008652  -0.80451224  0.0069101   0.64318069  0.31597732  0.74864975
  0.59324501  1.02930231 -0.70552818 -0.64026674  0.        ]",[-0.90558374 -0.63169718],[ 1.55099706 -1.26932949]
14,-0.112745013345,"[[  6.94546706e+00  -2.93348167e+00   3.70477776e-02   8.63152028e-02]
 [  4.70562315e+01   5.67684784e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37914181 -1.73371935],-2.94357,"[ 0.71818781 -0.79201237  1.33458026  0.5051673   0.31597724  0.74864948
  0.68028796  0.43681088 -0.52401431 -0.72509652  0.        ]",[-0.90558374 -0.63169718],[ 1.41844759 -1.23980372]
15,-0.0948118283669,"[[  7.91696887e+00  -2.96194686e+00   3.70477776e-02   8.63152028e-02]
 [  5.00839126e+01  -3.40098343e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72914886 -2.04101801],-2.87064,"[-0.61317776 -0.7993269   1.92570416  0.58097936  0.31597716  0.74864921
  0.76561636 -0.14390118 -0.41655153 -0.56191916  0.        ]",[-0.90558374 -0.63169718],[ 2.71595973 -1.88454352]
16,-0.0834385565673,"[[  8.94842664e+00  -3.03054256e+00   3.70477776e-02   8.63152028e-02]
 [  5.30520277e+01  -1.23170760e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97409737 -0.68317187],-2.97908,"[-1.90419049 -0.81257579  1.09328515  0.76516733  0.31597708  0.74864895
  0.84926597  0.17351634 -0.47304277 -0.42443482  0.        ]",[-0.90558374 -0.63169718],[ 1.73749683 -0.81698492]
17,-0.0799002584036,"[[  1.00386559e+01  -3.03233690e+00   3.70477776e-02   8.63152028e-02]
 [  5.59611605e+01   4.97918337e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62330818 -0.23843436],-3.18637,"[-1.79278488 -0.81283858 -0.50308358  0.77000788  0.315977    0.74864868
  0.93125324  0.42660242 -0.58729391 -0.33141696  0.        ]",[-0.90558374 -0.63169718],[ 1.38900901 -0.72228475]
18,-0.0951189344206,"[[  1.11864885e+01  -3.02087800e+00   3.70477776e-02   8.63152028e-02]
 [  5.88125904e+01   5.40380991e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28829169 -0.32623243],-3.31303,"[-0.21807951 -0.8110847  -1.12922016  0.73911056  0.31597692  0.74864842
  1.01161421  0.43281562 -0.72435491 -0.42103371  0.        ]",[-0.90558374 -0.63169718],[ 0.96034879  0.15189557]
19,-0.110768690674,"[[  1.23892082e+01  -3.00412270e+00   3.70477776e-02   8.63152028e-02]
 [  6.14505794e+01   1.13324635e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82057118 -1.0116291 ],-3.16255,"[ 1.02425122 -0.8082074   0.11381912  0.69401076  0.31597684  0.74864815
  1.08595973  0.51956608 -0.69563456 -0.62747373  0.        ]",[-0.90558374 -0.63169718],[ 1.78252258 -0.5781922 ]
20,-0.105148613481,"[[  1.36457378e+01  -3.00149527e+00   3.70477776e-02   8.63152028e-02]
 [  6.41932799e+01  -6.23490214e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77125931 -1.965042  ],-2.84177,"[ 0.22302571 -0.80772228  1.74616237  0.68694752  0.31597676  0.74864788
  1.16325623  0.26251273 -0.51191247 -0.64685049  0.        ]",[-0.90558374 -0.63169718],[ 3.45318132 -1.57328096]
21,-0.0841795005745,"[[  1.49565785e+01  -3.00672832e+00   3.70477776e-02   8.63152028e-02]
 [  6.68818158e+01  -4.67839821e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21313    -0.80217826],-2.93796,"[-1.6572679  -0.80867857  1.43909016  0.7010172   0.31597669  0.74864762
  1.23902612  0.34689881 -0.44723882 -0.44068278  0.        ]",[-0.90558374 -0.63169718],[ 2.23127612 -0.69946568]
22,-0.0788758386402,"[[  1.63206553e+01  -3.00602806e+00   3.70477776e-02   8.63152028e-02]
 [  6.95170857e+01   7.20094072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64627814 -0.36282337],-3.1956,"[-1.79385001 -0.80855235 -0.50158786  0.69913361  0.31597661  0.74864735
  1.31329471  0.36428108 -0.60479259 -0.30831779  0.        ]",[-0.90558374 -0.63169718],[ 1.16703397 -0.83532501]
23,-0.100873756428,"[[  1.77369141e+01  -3.00478685e+00   3.70477776e-02   8.63152028e-02]
 [  7.21001780e+01   4.94082857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28952038 -0.48023129],-3.39594,"[ 0.17675926 -0.80832728 -0.99812521  0.69579557  0.31597653  0.74864709
  1.38609267  0.3609739  -0.7481039  -0.47438568  0.        ]",[-0.90558374 -0.63169718],[ 1.24850918 -1.19796118]
24,-0.11109217828,"[[  1.92043216e+01  -3.00421500e+00   3.70477776e-02   8.63152028e-02]
 [  7.46321362e+01   1.45676234e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49685574 -1.79714465],-2.92165,"[ 0.95136239 -0.80822274  0.92174947  0.69425776  0.31597645  0.74864682
  1.4574494   0.35587576 -0.62230649 -0.66902923  0.        ]",[-0.90558374 -0.63169718],[ 2.81218505 -1.36881459]
25,-0.0925760997712,"[[  2.07218654e+01  -3.00405010e+00   3.70477776e-02   8.63152028e-02]
 [  7.71139734e+01   4.04065061e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59839082 -1.27052832],-2.89777,"[-0.97906046 -0.8081923   1.85915285  0.69381414  0.31597637  0.74864655
  1.52739344  0.35433532 -0.44367346 -0.53167727  0.        ]",[-0.90558374 -0.63169718],[ 2.75628626 -1.12163667]
26,-0.0766820202215,"[[  2.22885530e+01  -3.00400602e+00   3.70477776e-02   8.63152028e-02]
 [  7.95466799e+01   1.00715143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79538727 -0.46905297],-3.18365,"[-2.00960507 -0.80818393 -0.06641006  0.69369539  0.31597629  0.74864629
  1.59595268  0.35389135 -0.5577003  -0.3112016   0.        ]",[-0.90558374 -0.63169718],[ 2.36031245 -0.63999088]
27,-0.0991366402547,"[[  2.39034115e+01  -3.00361400e+00   3.70477776e-02   8.63152028e-02]
 [  8.19312270e+01   2.65806833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27415395 -0.53491771],-3.2941,"[ 0.00880406 -0.80811181 -1.06816937  0.69264119  0.31597621  0.74864602
  1.66315449  0.3576333  -0.74660493 -0.45393234  0.        ]",[-0.90558374 -0.63169718],[ 0.79730791  0.57606705]
28,-0.112419701758,"[[  2.55574356e+01  -2.98015926e+00   3.70477776e-02   8.63152028e-02]
 [  8.34660230e+01   2.31142051e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17593527 -1.51861095],-2.91203,"[ 0.90983178 -0.8034456   1.02153736  0.62969181  0.31597613  0.74864576
  1.70640782  0.69196123 -0.59892738 -0.69406808  0.        ]",[-0.90558374 -0.63169718],[ 2.55945894 -1.73223605]
29,-0.0857109268801,"[[  2.72498996e+01  -2.97406459e+00   3.70477776e-02   8.63152028e-02]
 [  8.57727718e+01  -1.68854404e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6381619 -1.38027  ],-2.91362,"[-1.32711658 -0.80211422  1.70412898  0.61337227  0.31597605  0.74864549
  1.77141676  0.10666811 -0.41713815 -0.46509186  0.        ]",[-0.90558374 -0.63169718],[ 2.76739409 -1.24262833]
30,-0.0802345581938,"[[  2.89880456e+01  -3.01767110e+00   3.70477776e-02   8.63152028e-02]
 [  8.80343359e+01  -8.82802751e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68298113 -0.52128232],-3.22776,"[-1.69665195 -0.81055915 -0.62436932  0.73046849  0.31597597  0.74864522
  1.83515209  0.22456783 -0.61023178 -0.32096211  0.        ]",[-0.90558374 -0.63169718],[ 1.48456158 -0.86882165]
31,-0.105303526897,"[[  3.07709724e+01  -3.02037570e+00   3.70477776e-02   8.63152028e-02]
 [  9.02509227e+01   2.58856123e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34811831 -0.80683613],-3.17385,"[ 0.73466392 -0.81099991 -0.54184548  0.7377542   0.31597589  0.74864496
  1.89761963  0.39162055 -0.72946496 -0.5418053   0.        ]",[-0.90558374 -0.63169718],[ 1.44831166 -0.92653091]
32,-0.103772530263,"[[  3.25977895e+01  -3.01405667e+00   3.70477776e-02   8.63152028e-02]
 [  9.24235372e+01   3.05933715e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89169264 -1.8896085 ],-2.73719,"[ 0.07811747 -0.809954    1.81351775  0.72073485  0.31597581  0.74864469
  1.95884771  0.39850905 -0.51060854 -0.6323811   0.        ]",[-0.90558374 -0.63169718],[ 3.02017835 -2.83981392]
33,-0.0774245365592,"[[  3.44676272e+01  -3.00914607e+00   3.70477776e-02   8.63152028e-02]
 [  9.45531389e+01   1.84844554e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00357723 -0.60295761],-3.06824,"[-2.07192571 -0.80910466  0.52426837  0.70751832  0.31597574  0.74864443
  2.01886335  0.38079062 -0.50333669 -0.3466196   0.        ]",[-0.90558374 -0.63169718],[ 2.26488173 -0.28423955]
34,-0.0974579994824,"[[  3.63796340e+01  -3.00566596e+00   3.70477776e-02   8.63152028e-02]
 [  9.66405917e+01   1.47139660e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24137139 -0.64383453],-3.34171,"[-0.12594793 -0.80848334 -1.10878327  0.69815701  0.31597566  0.74864416
  2.0776909   0.37527337 -0.74145237 -0.4369709   0.        ]",[-0.90558374 -0.63169718],[ 1.66235406 -0.68185171]
35,-0.109639216051,"[[  3.83329754e+01  -3.00380664e+00   3.70477776e-02   8.63152028e-02]
 [  9.86867261e+01   5.41842856e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67119884 -2.06144834],-2.73113,"[ 0.74501146 -0.80814469  1.29961584  0.69315724  0.31597558  0.74864389
  2.13535375  0.3616716  -0.57900702 -0.67153239  0.        ]",[-0.90558374 -0.63169718],[ 2.7540662  -2.05000672]
36,-0.0805312531501,"[[  4.03268331e+01  -3.00345899e+00   3.70477776e-02   8.63152028e-02]
 [  1.00692364e+02  -3.33538985e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31951904 -0.85706139],-2.95319,"[-1.87631061 -0.80808062  1.14421915  0.69222238  0.3159755   0.74864363
  2.19187508  0.35325496 -0.45974387 -0.39737345  0.        ]",[-0.90558374 -0.63169718],[ 1.95396949 -0.32221174]
37,-0.0924611189519,"[[  4.23604053e+01  -3.00290623e+00   3.70477776e-02   8.63152028e-02]
 [  1.02658301e+02   3.98800601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32955956 -0.63118756],-3.33654,"[-0.59460787 -0.80797859 -1.15524275  0.69073615  0.31597542  0.74864336
  2.24727726  0.35957836 -0.72430286 -0.38780469  0.        ]",[-0.90558374 -0.63169718],[ 1.13090942 -1.18777301]
38,-0.110796938133,"[[  4.44329057e+01  -3.00290206e+00   3.70477776e-02   8.63152028e-02]
 [  1.04585318e+02  -1.98461530e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45888948 -2.00007081],-2.66876,"[ 0.89266232 -0.80797752  1.05775062  0.6907247   0.31597534  0.7486431
  2.30158233  0.35083884 -0.60689112 -0.67264351  0.        ]",[-0.90558374 -0.63169718],[ 2.73877866 -2.75796975]
39,-0.0813682092098,"[[  4.65435637e+01  -3.00333669e+00   3.70477776e-02   8.63152028e-02]
 [  1.06474193e+02  -2.00096973e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38139892 -0.94758618],-3.00164,"[-1.82226893 -0.80805724  1.23177527  0.69189287  0.31597526  0.74864283
  2.35481218  0.35081482 -0.45484342 -0.40803091  0.        ]",[-0.90558374 -0.63169718],[ 3.06348175 -0.90986357]
40,-0.0932616820389,"[[  4.86916241e+01  -3.00356161e+00   3.70477776e-02   8.63152028e-02]
 [  1.08325674e+02  -5.43690321e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29323661 -0.6958065 ],-3.306,"[-0.51954228 -0.80809824 -1.15724954  0.69249732  0.31597518  0.74864256
  2.40698791  0.35294709 -0.7276624  -0.39520232  0.        ]",[-0.90558374 -0.63169718],[ 1.41000395 -0.48344359]
41,-0.109833464789,"[[  5.08763463e+01  -3.00316778e+00   3.70477776e-02   8.63152028e-02]
 [  1.10140499e+02   2.99592797e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59163189 -2.09502649],-2.65498,"[ 0.76597483 -0.80802556  1.27078011  0.69143832  0.3159751   0.7486423
  2.45813031  0.35812634 -0.58216777 -0.67239629  0.        ]",[-0.90558374 -0.63169718],[ 2.40282992 -2.32343879]
42,-0.0783224342191,"[[  5.30970045e+01  -3.00316671e+00   3.70477776e-02   8.63152028e-02]
 [  1.11919395e+02  -1.50517009e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18858862 -0.82729185],-3.04176,"[-2.00367502 -0.80802506  0.85656044  0.69143523  0.31597502  0.74864203
  2.50825989  0.35154002 -0.4781882  -0.36675101  0.        ]",[-0.90558374 -0.63169718],[ 2.41760787 -1.06940445]
43,-0.0996932078296,"[[  5.53528874e+01  -3.00349577e+00   3.70477776e-02   8.63152028e-02]
 [  1.13663081e+02  -1.51358867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15796721 -0.84974742],-3.24671,"[ 0.05792905 -0.80808525 -1.05002092  0.69231962  0.31597494  0.74864177
  2.55739684  0.35152761 -0.7476354  -0.46006912  0.        ]",[-0.90558374 -0.63169718],[ 1.27688592 -1.48937218]
44,-0.104931509094,"[[  5.76432976e+01  -3.00373813e+00   3.70477776e-02   8.63152028e-02]
 [  1.15372247e+02  -9.10263633e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92109203 -2.15533876],-2.62054,"[ 0.2019069  -0.8081294   1.75710864  0.69297096  0.31597487  0.7486415
  2.60556065  0.35241034 -0.51194444 -0.64448721  0.        ]",[-0.90558374 -0.63169718],[ 2.81053514 -2.90947331]
45,-0.076604894542,"[[  5.99675517e+01  -3.00387194e+00   3.70477776e-02   8.63152028e-02]
 [  1.17047577e+02  -4.64857929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87776482 -0.74000239],-3.15441,"[-2.0185087  -0.80815361 -0.03665143  0.69333048  0.31597479  0.74864123
  2.65277059  0.35306199 -0.55472932 -0.31196508  0.        ]",[-0.90558374 -0.63169718],[ 2.02799575 -0.37095402]
46,-0.108611830885,"[[  6.23249796e+01  -3.00327043e+00   3.70477776e-02   8.63152028e-02]
 [  1.18689738e+02   4.39113083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2971065 -1.1630739],-2.94811,"[ 0.85214466 -0.80804293 -0.36329775  0.69171312  0.31597471  0.74864097
  2.69904545  0.36016743 -0.72835338 -0.58211596  0.        ]",[-0.90558374 -0.63169718],[ 1.0821932  -1.22720624]
47,-0.0923235386003,"[[  6.47149245e+01  -3.00313958e+00   3.70477776e-02   8.63152028e-02]
 [  1.20299389e+02  -1.31280219e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78410912 -1.5812912 ],-2.8247,"[-0.99509237 -0.80801854  1.85412951  0.69136111  0.31597463  0.7486407
  2.74440379  0.35182105 -0.44247207 -0.52928765  0.        ]",[-0.90558374 -0.63169718],[ 2.7723547 -1.4989166]
48,-0.0862831162314,"[[  6.71367428e+01  -3.00346142e+00   3.70477776e-02   8.63152028e-02]
 [  1.21877180e+02  -1.56088737e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46515203 -0.76633841],-3.25575,"[-1.13438242 -0.80807742 -1.03090802  0.69222611  0.31597455  0.74864044
  2.78886394  0.35145795 -0.68574092 -0.34071105  0.        ]",[-0.90558374 -0.63169718],[ 1.4726234  -0.36874583]
49,-0.110664379291,"[[  6.95898035e+01  -3.00304658e+00   3.70477776e-02   8.63152028e-02]
 [  1.23423734e+02   3.65473411e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39815903 -2.10187984],-2.61071,"[ 0.87580629 -0.80800081  1.09110138  0.69111063  0.31597447  0.74864017
  2.83244343  0.35908962 -0.60325233 -0.67275147  0.        ]",[-0.90558374 -0.63169718],[ 2.32621034 -1.92277371]
