timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186904731719,[-0.17683423 -0.19534038],[ 0.93300092 -1.77699125],-1.43334,"[ 1.11479457 -0.54030531  0.16027371  1.26543686 -0.66766093  1.64875176
 -0.43613279  0.62670433  0.3023006  -1.35861859  0.        ]","[[ 0.06397829 -3.27907043 -0.07769867  0.19001556]
 [ 8.9199121   1.93493033  0.          0.        ]]",[ 1.33179572 -2.09778928]
11,-0.198621121367,[-0.17683423 -0.19534038],[ 0.94577634 -1.85756993],-1.49796,"[ 1.06312197 -0.55202125  0.47894521  0.96657277 -0.6676599   1.64874527
 -0.29247737  1.04540905  0.29262197 -1.46489942  0.        ]","[[  0.28033228  -3.19194575  -0.07769867   0.19001556]
 [ 12.70280774   5.04314534   0.           0.        ]]",[ 1.88608485 -2.77452403]
12,-0.211192882449,[-0.17683423 -0.19534038],[ 1.04073489 -1.86482334],-1.87962,"[ 0.89560791 -0.55288587  0.87484161  0.66750472 -0.66765888  1.64873878
 -0.15167507  0.83099519  0.32934707 -1.5599281   0.        ]","[[  0.57158982  -3.10514365  -0.07769867   0.19001556]
 [ 16.41057266   3.45148396   0.           0.        ]]",[ 0.29897997 -0.97120551]
13,-0.218526940818,[-0.17683423 -0.19534038],[ 1.15327477 -1.81234252],-1.68665,"[ 0.57985237 -0.54821144  1.2456712   0.48814176 -0.66765786  1.64873228
 -0.11906269  0.61669598  0.38964922 -1.5994643   0.        ]","[[  0.90841768  -3.05299483  -0.07769867   0.19001556]
 [ 17.26935545   1.86066982   0.           0.        ]]",[ 0.69835195 -3.8570712 ]
14,-0.220496279233,[-0.17683423 -0.19534038],[ 1.23158681 -1.70655739],-1.82641,"[ 0.12381606 -0.54432436  1.4987316   0.39683824 -0.66765684  1.64872579
 -0.02704749  0.48736447  0.44726855 -1.59119234  0.        ]","[[  1.27811594  -3.02636481  -0.07769867   0.19001556]
 [ 19.69240057   0.90060044   0.           0.        ]]",[ 1.23999203 -2.19327033]
15,-0.217884547822,[-0.17683423 -0.19534038],[ 1.24797595 -1.55174327],-1.83594,"[-0.46994656 -0.54214492  1.54839591  0.35396512 -0.66765582  1.6487193
  0.10850122  0.42143548  0.49011014 -1.54676592  0.        ]","[[  1.70777704  -3.01383309  -0.07769867   0.19001556]
 [ 23.26181798   0.41119021   0.           0.        ]]",[ 0.47776287 -2.56178305]
16,-0.211391300889,[-0.17683423 -0.19534038],[ 1.22804165 -1.33144236],-1.71119,"[-1.08692285 -0.54109422  1.2865989   0.33475465 -0.66765479  1.64871281
  0.16284656  0.39040198  0.50532579 -1.47960594  0.        ]","[[  2.1873719   -3.00821155  -0.07769867   0.19001556]
 [ 24.69290108   0.18082142   0.           0.        ]]",[ 2.03989371 -1.31655024]
17,-0.202303762162,[-0.17683423 -0.19534038],[ 1.1266371  -1.13686991],-1.64322,"[-1.55146888 -0.5406233   0.68285762  0.3264124  -0.66765377  1.64870632
  0.29463703  0.37647883  0.48407428 -1.40790106  0.        ]","[[  2.71605006  -3.00576911  -0.07769867   0.19001556]
 [ 28.16335129   0.07746849   0.           0.        ]]",[ 1.63872785 -0.95421245]
18,-0.192921721327,[-0.17683423 -0.19534038],[ 0.99480498 -0.97811425],-1.55632,"[-1.65546388 -0.54041081 -0.19167554  0.32270434 -0.66765275  1.64869983
  0.42381861  0.3708807   0.42332496 -1.35494171  0.        ]","[[  3.31344797  -3.00468327  -0.07769867   0.19001556]
 [ 31.56510309   0.03591501   0.           0.        ]]",[ 1.34182548 -0.12441466]
19,-0.187753483056,[-0.17683423 -0.19534038],[ 0.7683354  -0.97200531],-1.53827,"[-1.21505148 -0.54013984 -1.0475456   0.31801518 -0.66765173  1.64869334
  0.55044281  0.37638326  0.33648335 -1.35105769  0.        ]","[[  3.97820528  -3.00330987  -0.07769867   0.19001556]
 [ 34.89951479   0.07676573   0.           0.        ]]",[ 1.87285266 -0.82364417]
20,-0.191508886597,[-0.17683423 -0.19534038],[ 0.52981448 -1.21298277],-1.63196,"[-0.28393932 -0.54002673 -1.43343402  0.31607902 -0.66765071  1.64868685
  0.67455996  0.36609903  0.26159061 -1.41497461  0.        ]","[[  4.70898846e+00  -3.00274278e+00  -7.76986688e-02   1.90015557e-01]
 [  3.81679132e+01   4.25860812e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63283385 -0.55118837]
21,-0.203812403706,[-0.17683423 -0.19534038],[ 0.52390635 -1.60641682],-1.64081,"[ 0.71512965 -0.53999696 -0.98758152  0.31557967 -0.66764968  1.64868036
  0.79621991  0.36737307  0.24750685 -1.52600144  0.        ]","[[  5.50449050e+00  -3.00259660e+00  -7.76986688e-02   1.90015557e-01]
 [  4.13716135e+01   9.88676573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9846407  -2.51809436]
22,-0.217468750674,[-0.17683423 -0.19534038],[ 0.84532422 -1.87604117],-1.73037,"[ 1.11316107 -0.54005562  0.18456742  0.31660053 -0.66764866  1.64867387
  0.91547102  0.36258364  0.31810568 -1.61857974  0.        ]","[[  6.36343018e+00  -3.00289577e+00  -7.76986688e-02   1.90015557e-01]
 [  4.45118911e+01  -2.56634700e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56916121 -2.77838341]
23,-0.222857501144,[-0.17683423 -0.19534038],[ 1.17030621 -1.81137133],-1.99784,"[ 0.49394362 -0.54014999  1.31205969  0.31824001 -0.66764764  1.64866738
  0.96758243  0.36331441  0.43384976 -1.61828952  0.        ]","[[  7.26743672e+00  -3.00337616e+00  -7.76986688e-02   1.90015557e-01]
 [  4.58841893e+01  -2.02354675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33703048 -0.07304954]
24,-0.215150449493,[-0.17683423 -0.19534038],[ 1.25964677 -1.46629   ],-1.71274,"[-0.77355469 -0.54001653  1.46547477  0.31595292 -0.66764662  1.64866089
  1.08344049  0.37365193  0.50717925 -1.51293543  0.        ]","[[  8.21573166  -3.00270627  -0.07769867   0.19001556]
 [ 48.93513611   0.05650629   0.           0.        ]]",[ 2.2996367  -1.48822839]
25,-0.198211515414,[-0.17683423 -0.19534038],[ 1.11515284 -1.06749201],-1.58792,"[-1.64809946 -0.54000155  0.36257865  0.3157078  -0.6676456   1.6486544
  1.19700412  0.36286364  0.46492417 -1.38085704  0.        ]","[[  9.22443946e+00  -3.00263457e+00  -7.76986688e-02   1.90015557e-01]
 [  5.19256799e+01  -2.35750193e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80336016 -0.9510265 ]
26,-0.187690536873,[-0.17683423 -0.19534038],[ 0.83785224 -0.9796319 ],-1.58441,"[-1.18248537 -0.54009647 -1.07809031  0.31735363 -0.66764457  1.64864791
  1.30831901  0.36315365  0.33241147 -1.35230649  0.        ]","[[  1.02923642e+01  -3.00311683e+00  -7.76986688e-02   1.90015557e-01]
 [  5.48570269e+01  -2.14189659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56801288 -1.36273169]
27,-0.197468325472,[-0.17683423 -0.19534038],[ 0.56061774 -1.404567  ],-1.75748,"[ 0.29390985 -0.54017294 -1.3015636   0.31868619 -0.66764355  1.64864142
  1.41742934  0.36386106  0.24437884 -1.47257558  0.        ]","[[  1.14183337e+01  -3.00350730e+00  -7.76986688e-02   1.90015557e-01]
 [  5.77303436e+01  -1.61644218e-02   0.00000000e+00   0.00000000e+00]]",[-1.21066347 -0.21025636]
28,-0.215823029098,[-0.17683423 -0.19534038],[ 0.80732918 -1.85548079],-1.81533,"[ 1.11626885 -0.54005564 -0.00232505  0.31667504 -0.66764253  1.64863494
  1.22367124  0.37262028  0.30365324 -1.60961313  0.        ]","[[  1.25217491e+01  -3.00291826e+00  -7.76986688e-02   1.90015557e-01]
 [  5.26281994e+01   4.88609077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33995717 -0.98114642]
29,-0.222826561351,[-0.17683423 -0.19534038],[ 1.18116188 -1.80624568],-1.71486,"[ 0.43127642 -0.54003667  1.3541974   0.31636085 -0.66764151  1.64862845
  1.33445737  0.36357024  0.44052794 -1.61495422  0.        ]","[[  1.36035846e+01  -3.00282632e+00  -7.76986688e-02   1.90015557e-01]
 [  5.55456342e+01  -1.83166396e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11875361 -2.55722715]
30,-0.211411177221,[-0.17683423 -0.19534038],[ 1.26041627 -1.35493624],-1.72837,"[-1.07483798 -0.54012404  1.29566873  0.31787868 -0.66764049  1.64862196
  1.44304956  0.36314341  0.50839771 -1.47803471  0.        ]","[[  1.47431895e+01  -3.00327107e+00  -7.76986688e-02   1.90015557e-01]
 [  5.84053187e+01  -2.14818806e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10302474 -1.0109559 ]
31,-0.19206894581,[-0.17683423 -0.19534038],[ 1.04935515 -0.98141783],-1.53567,"[-1.63878239 -0.54019243 -0.27913183  0.319073   -0.66763946  1.64861547
  1.54949094  0.36424061  0.41559348 -1.35117024  0.        ]","[[  1.59394200e+01  -3.00362103e+00  -7.76986688e-02   1.90015557e-01]
 [  6.12083920e+01  -1.33338991e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25919831 -1.57366103]
32,-0.190633531707,[-0.17683423 -0.19534038],[ 0.65760988 -1.17850995],-1.67017,"[-0.40139745 -0.54023061 -1.42769802  0.31974649 -0.66763844  1.64860898
  1.65382391  0.36510617  0.26860507 -1.40466061  0.        ]","[[  1.71911552e+01  -3.00381842e+00  -7.76986688e-02   1.90015557e-01]
 [  6.39559738e+01  -6.90538937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41037738 -1.75656772]
33,-0.210672917005,[-0.17683423 -0.19534038],[ 0.70260036 -1.76616454],-1.78975,"[ 1.0202428  -0.54024916 -0.48511113  0.32008042 -0.66763742  1.64860249
  1.66743894  0.3655942   0.27155841 -1.57659188  0.        ]","[[  1.84738737e+01  -3.00391634e+00  -7.76986688e-02   1.90015557e-01]
 [  6.43146761e+01  -3.27932070e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40890063 -0.73659621]
34,-0.222859602379,[-0.17683423 -0.19534038],[ 1.16327238 -1.83802307],-1.82791,"[ 0.54740586 -0.54020231  1.27199962  0.3192811  -0.6676364   1.648596
  1.76943508  0.36843712  0.42797414 -1.62088193  0.        ]","[[  1.97871176e+01  -3.00368232e+00  -7.76986688e-02   1.90015557e-01]
 [  6.70007635e+01   1.78275721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93491122 -1.32635584]
35,-0.209354848539,[-0.17683423 -0.19534038],[ 1.26807368 -1.30236363],-1.87859,"[-1.21133737 -0.54019222  1.18009644  0.31911901 -0.66763538  1.64858951
  1.85962428  0.36526357  0.50597575 -1.46046932  0.        ]","[[  2.11509641e+01  -3.00363495e+00  -7.76986688e-02   1.90015557e-01]
 [  6.93759694e+01  -5.72711087e-03   0.00000000e+00   0.00000000e+00]]",[-0.3767831  -1.21035893]
36,-0.189264830922,[-0.17683423 -0.19534038],[ 1.00251389 -0.96464586],-1.60029,"[-1.49237094 -0.54021867 -0.67796841  0.31958937 -0.66763436  1.64858302
  1.75081198  0.36514051  0.37824658 -1.34471483  0.        ]","[[  2.25097361e+01  -3.00377284e+00  -7.76986688e-02   1.90015557e-01]
 [  6.65107788e+01  -6.63736193e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03049473 -0.62187951]
37,-0.19562725148,[-0.17683423 -0.19534038],[ 0.61384076 -1.34189272],-1.69814,"[ 0.13964398 -0.54016012 -1.36452249  0.31858852 -0.66763333  1.64857653
  1.85115552  0.36921378  0.24702441 -1.4557557   0.        ]","[[  2.38664658e+01  -3.00347977e+00  -7.76986688e-02   1.90015557e-01]
 [  6.91533913e+01   2.36026669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3873613  -1.35933313]
38,-0.218159638295,[-0.17683423 -0.19534038],[ 0.91002858 -1.88425457],-1.57273,"[ 1.10344982 -0.54015226  0.27764198  0.31846512 -0.66763231  1.64857005
  1.94951089  0.36476399  0.32555939 -1.62169931  0.        ]","[[  2.52755229e+01  -3.00344373e+00  -7.76986688e-02   1.90015557e-01]
 [  7.17436877e+01  -9.42578346e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97632077 -2.58049079]
39,-0.219230011165,[-0.17683423 -0.19534038],[ 1.26722872 -1.63227773],-1.64144,"[-0.32434134 -0.54019407  1.56163548  0.31920056 -0.66763129  1.64856356
  2.04591746  0.36466834  0.49213915 -1.55777322  0.        ]","[[  2.67358715e+01  -3.00365927e+00  -7.76986688e-02   1.90015557e-01]
 [  7.42827079e+01  -1.01325553e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1342611  -1.83395609]
40,-0.195612472814,[-0.17683423 -0.19534038],[ 1.14282238 -1.04504263],-1.64043,"[-1.67548508 -0.54022556  0.10618052  0.31975837 -0.66763027  1.64855707
  2.14041357  0.36520032  0.44669856 -1.36690974  0.        ]","[[  2.82464962e+01  -3.00382277e+00  -7.76986688e-02   1.90015557e-01]
 [  7.67714646e+01  -6.18030383e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97543569 -1.78662871]
41,-0.191134639185,[-0.17683423 -0.19534038],[ 0.71437055 -1.2028079 ],-1.68706,"[-0.33462548 -0.54024277 -1.43226096  0.32006909 -0.66762925  1.64855058
  2.22934367  0.36560481  0.26510604 -1.41029569  0.        ]","[[  2.98054258e+01  -3.00391390e+00  -7.76986688e-02   1.90015557e-01]
 [  7.91136952e+01  -3.17447983e-03   0.00000000e+00   0.00000000e+00]]",[-0.55967738 -0.46282368]
42,-0.215474629815,[-0.17683423 -0.19534038],[ 0.84249622 -1.84897661],-1.74253,"[ 1.11460916 -0.54013853 -0.03456162  0.31827747 -0.66762822  1.64854409
  2.08571063  0.37113169  0.30123399 -1.60740412  0.        ]","[[  3.13497527e+01  -3.00338920e+00  -7.76986688e-02   1.90015557e-01]
 [  7.53315996e+01   3.78558316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62539416 -1.80914856]
43,-0.220670112256,[-0.17683423 -0.19534038],[ 1.25168705 -1.69651139],-1.73955,"[-0.11132749 -0.54011474  1.55156296  0.31787906 -0.6676272   1.6485376
  2.1230955   0.36454209  0.48142158 -1.57613458  0.        ]","[[  3.28662657e+01  -3.00327260e+00  -7.76986688e-02   1.90015557e-01]
 [  7.63164155e+01  -1.10566101e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83179577 -2.01905532]
44,-0.19743651068,[-0.17683423 -0.19534038],[ 1.16673851 -1.07416022],-1.68056,"[-1.66095059 -0.5401679   0.28394992  0.31880988 -0.66762618  1.64853111
  2.19077123  0.36424422  0.45950328 -1.37662541  0.        ]","[[  3.44104787e+01  -3.00354538e+00  -7.76986688e-02   1.90015557e-01]
 [  7.80989430e+01  -1.32645165e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87939773 -1.18948758]
45,-0.190159720609,[-0.17683423 -0.19534038],[ 0.74602294 -1.1641283 ],-1.65433,"[-0.46916671 -0.54020988 -1.41952126  0.31954889 -0.66762516  1.64852463
  2.26426232  0.36491708  0.27244566 -1.39899557  0.        ]","[[  3.59918791e+01  -3.00376196e+00  -7.76986688e-02   1.90015557e-01]
 [  8.00346528e+01  -8.26648930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40374764 -1.78190486]
46,-0.215191860229,[-0.17683423 -0.19534038],[ 0.85195035 -1.84307039],-1.64658,"[ 1.1128932  -0.54023327 -0.05926599  0.31996658 -0.66762414  1.64851814
  2.35442857  0.36545285  0.29940827 -1.60560047  0.        ]","[[  3.76164002e+01  -3.00388441e+00  -7.76986688e-02   1.90015557e-01]
 [  8.24095413e+01  -4.28618961e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83341899 -2.41099684]
47,-0.219434541837,[-0.17683423 -0.19534038],[ 1.2815876 -1.6451726],-1.81691,"[-0.29513268 -0.54024449  1.56231789  0.32017366 -0.66762311  1.64851165
  2.41776294  0.36575587  0.49054078 -1.56039245  0.        ]","[[  3.92813300e+01  -3.00394518e+00  -7.76986688e-02   1.90015557e-01]
 [  8.40778726e+01  -2.03354380e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9373796  -1.00892729]
48,-0.193222329262,[-0.17683423 -0.19534038],[ 1.12606144 -1.03439951],-1.60582,"[-1.66181853 -0.54024928 -0.14857399  0.32026918 -0.66762209  1.64850516
  2.49547134  0.36590641  0.42671414 -1.35573832  0.        ]","[[  4.09834248e+01  -3.00397326e+00  -7.76986688e-02   1.90015557e-01]
 [  8.61247868e+01  -9.12802352e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07378292 -0.90368577]
49,-0.195810395346,[-0.17683423 -0.19534038],[ 0.70678782 -1.35182083],-1.64159,"[ 0.15629718 -0.54023087 -1.35878869  0.3199623  -0.66762107  1.64849867
  2.58105342  0.36692693  0.24693976 -1.45729921  0.        ]","[[  4.27285389e+01  -3.00388349e+00  -7.76986688e-02   1.90015557e-01]
 [  8.83791114e+01   6.66589024e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39219272 -1.42343995]
