timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0432071369939,"[[-1.71301796 -1.27996886 -0.14955217 -0.14933215]
 [ 3.17155782  2.71215362  0.          0.        ]]",[ 0.44950122 -0.08734953],-1.93734,"[ -6.93215158e-01   1.09623619e+00  -1.10470280e+00  -1.99707541e+00
  -1.29273353e+00  -1.28935620e+00  -6.51345809e-01   7.30426729e-01
  -3.37270455e-05   6.26658457e-01   0.00000000e+00]",[-0.57106435 -0.35866046],[ 0.65734711 -0.79897002]
11,-0.0434553366429,"[[-1.62411102 -1.25801122 -0.14955217 -0.14933215]
 [ 5.71069601 -0.50565009  0.          0.        ]]",[ 0.13543206  0.29148313],-1.81077,"[-0.5553988   1.12494395 -1.11805624 -1.97681307 -1.29273176 -1.28935444
 -0.58362914  0.29017649  0.09607301  0.49979118  0.        ]",[-0.57106435 -0.35866046],[-0.02812391  1.07799847]
12,-0.0545396022791,"[[-1.5121573  -1.22829409 -0.14955217 -0.14933215]
 [ 5.48538792  3.46413088  0.          0.        ]]",[-0.47283268 -0.93022907],-1.76913,"[-0.38105888  1.16347083 -1.11759641 -1.94712683 -1.29273    -1.28935269
 -0.58963748  0.83330933  0.23399817  0.35418756  0.        ]",[-0.57106435 -0.35866046],[-0.1901029 -1.3262865]
13,-0.0707943711064,"[[-1.41107695 -1.19942418 -0.14955217 -0.14933215]
 [ 4.62555049 -0.56372197  0.          0.        ]]",[-0.41821277 -0.26814818],-1.79178,"[-0.2245731   1.20051059 -1.10064807 -1.91581456 -1.29272824 -1.28935094
 -0.61256807  0.28223031  0.37383774  0.2386435   0.        ]",[-0.57106435 -0.35866046],[ 0.29677423 -0.21439206]
14,-0.0863624018544,"[[-1.30769934 -1.21910568 -0.14955217 -0.14933215]
 [ 5.70861035 -1.40162552  0.          0.        ]]",[-0.90255833 -0.32337767],-1.88635,"[-0.06715978  1.17530008 -1.06726957 -1.93741637 -1.29272648 -1.28934919
 -0.58368352  0.16759069  0.50200095  0.18352239  0.        ]",[-0.57106435 -0.35866046],[-0.44298678  0.20614233]
15,-0.100885945467,"[[-1.21224943 -1.23866453 -0.14955217 -0.14933215]
 [ 3.84258732 -0.55708916  0.          0.        ]]",[-1.13299036 -0.60692823],-1.90183,"[ 0.07437782  1.15006569 -1.02234812 -1.95776527 -1.29272472 -1.28934744
 -0.63344809  0.28313761  0.62221604  0.14674639  0.        ]",[-0.57106435 -0.35866046],[-1.43464364 -1.60442004]
16,-0.102926526062,"[[-1.17585311 -1.28941346 -0.14955217 -0.14933215]
 [-0.18956871 -4.50466868  0.          0.        ]]",[-0.50446892  0.52785158],-2.04772,"[ 0.12710575  1.08382046 -1.00173629 -2.00531897 -1.29272295 -1.28934569
 -0.74098124 -0.25695914  0.64251367  0.17211683  0.        ]",[-0.57106435 -0.35866046],[-0.88150552  0.54419691]
17,-0.0918911989588,"[[-1.2146117  -1.35698424 -0.14955217 -0.14933215]
 [-3.67469234 -2.25989119  0.          0.        ]]",[-0.09568071  0.42751053],-1.95168,"[ 0.07092963  0.99412728 -1.02361805 -2.05670174 -1.29272119 -1.28934393
 -0.83392544  0.05016521  0.55392805  0.25210364  0.        ]",[-0.57106435 -0.35866046],[ 0.7371798   0.07385579]
18,-0.0830330617973,"[[-1.25810823 -1.39880515 -0.14955217 -0.14933215]
 [-0.68489831 -1.92332409  0.          0.        ]]",[-0.32670009  0.40540388],-1.89937,"[ 0.00691878  0.93792337 -1.04559271 -2.08157824 -1.29271943 -1.28934218
 -0.75418987  0.09621339  0.47890687  0.31828905  0.        ]",[-0.57106435 -0.35866046],[-0.06855416  0.01221188]
19,-0.0791917438191,"[[-1.27439263 -1.43640387 -0.14955217 -0.14933215]
 [-0.94268378 -1.83683671  0.          0.        ]]",[-0.24811536  0.51922917],-1.90074,"[-0.01728566  0.88704103 -1.05310819 -2.09937858 -1.29271767 -1.28934043
 -0.76106415  0.10804631  0.44348704  0.36610899  0.        ]",[-0.57106435 -0.35866046],[-1.23477674  0.18141127]
20,-0.0711768130025,"[[-1.33276668 -1.46556055 -0.14955217 -0.14933215]
 [-4.88161184 -1.08133967  0.          0.        ]]",[ 0.38784435  0.72644281],-1.90769,"[-0.1049963   0.84740092 -1.07683044 -2.11018897 -1.29271591 -1.28933868
 -0.86611089  0.21141142  0.36483802  0.43913423  0.        ]",[-0.57106435 -0.35866046],[ 0.07264999  0.59039873]
21,-0.0618231990953,"[[-1.42654986 -1.46351706 -0.14955217 -0.14933215]
 [-4.49796702  1.27782458  0.          0.        ]]",[ 0.49551272  0.37167695],-1.92728,"[-0.24840366  0.85018274 -1.10424505 -2.10951043 -1.29271415 -1.28933693
 -0.85587869  0.53418618  0.26153982  0.5170624   0.        ]",[-0.57106435 -0.35866046],[ 1.64531453 -0.02305077]
22,-0.0575821487821,"[[-1.47590997 -1.43913767 -0.14955217 -0.14933215]
 [-0.45153666  1.16048929  0.          0.        ]]",[ 0.18506444  0.26794544],-1.91141,"[-0.32475338  0.88332817 -1.11330616 -2.10048648 -1.29271238 -1.28933518
 -0.74796356  0.51813231  0.21438258  0.53768172  0.        ]",[-0.57106435 -0.35866046],[ 0.63565926 -0.9622434 ]
23,-0.0590934339143,"[[-1.4596042  -1.45439131 -0.14955217 -0.14933215]
 [ 2.07370403 -2.67307109  0.          0.        ]]",[ 0.09344852  1.02358651],-1.92069,"[-0.29948262  0.8625998  -1.11072319 -2.10633759 -1.29271062 -1.28933343
 -0.68061722 -0.00636648  0.22838863  0.53820286  0.        ]",[-0.57106435 -0.35866046],[ 0.80355833  1.49684149]
24,-0.0654542010419,"[[-1.38664343 -1.46759961 -0.14955217 -0.14933215]
 [ 5.21191307  1.33889135  0.          0.        ]]",[-0.84323704 -0.18014905],-1.89324,"[-0.18706628  0.84462074 -1.09420046 -2.11082391 -1.29270886 -1.28933167
 -0.59692365  0.54254079  0.30386723  0.48591192  0.        ]",[-0.57106435 -0.35866046],[-1.19881449  0.60283782]
25,-0.0734119355571,"[[-1.32315116 -1.41712959 -0.14955217 -0.14933215]
 [ 1.1508483   3.70022666  0.          0.        ]]",[-0.7335577  -0.78780609],-1.84971,"[-0.09045327  0.91315682 -1.07326511 -2.09075744 -1.2927071  -1.28932992
 -0.70522802  0.86561268  0.39248592  0.38251544  0.        ]",[-0.57106435 -0.35866046],[-1.49083495 -1.09339962]
26,-0.0722662865529,"[[-1.34005933 -1.38357952 -0.14955217 -0.14933215]
 [-2.82838525 -0.33177564  0.          0.        ]]",[ 0.13243639  0.292685  ],-1.86362,"[-0.11604713  0.95843137 -1.0794302  -2.07309042 -1.29270534 -1.28932817
 -0.8113499   0.31396281  0.38473654  0.36188525  0.        ]",[-0.57106435 -0.35866046],[ 0.09239405  0.08328435]
27,-0.065534589558,"[[-1.39239784 -1.38684101 -0.14955217 -0.14933215]
 [-2.40686779  0.00450473  0.          0.        ]]",[ 0.24588722  0.32294175],-1.85381,"[-0.19588505  0.95404086 -1.09579381 -2.07495267 -1.29270357 -1.28932642
 -0.80010774  0.35997176  0.321435    0.40741509  0.        ]",[-0.57106435 -0.35866046],[-0.04204694  0.14492349]
28,-0.060051443815,"[[-1.44172801 -1.38099381 -0.14955217 -0.14933215]
 [-2.52575131  0.57830377  0.          0.        ]]",[ 0.39527476  0.2963157 ],-1.88132,"[-0.27183105  0.96190763 -1.10741938 -2.07157532 -1.29270181 -1.28932467
 -0.80327758  0.43847749  0.26646975  0.44459091  0.        ]",[-0.57106435 -0.35866046],[ 1.19635029  1.23757174]
29,-0.0595229293149,"[[-1.4520459  -1.32982331 -0.14955217 -0.14933215]
 [ 1.48057372  4.52558287  0.          0.        ]]",[-0.3317976  -0.89301783],-1.81822,"[-0.28778366  1.03035263 -1.1093811  -2.03763018 -1.29270005 -1.28932292
 -0.69643192  0.97853529  0.27045044  0.40137929  0.        ]",[-0.57106435 -0.35866046],[-0.07985121 -1.33865029]
30,-0.0643939799325,"[[-1.42589024 -1.27993758 -0.14955217 -0.14933215]
 [ 1.13616713  0.47648457  0.          0.        ]]",[-0.05375904 -0.11850837],-1.81723,"[-0.24738565  1.09625683 -1.10408762 -1.99694111 -1.29269829 -1.28932116
 -0.70561641  0.42454555  0.32001464  0.32835615  0.        ]",[-0.57106435 -0.35866046],[-0.63959615  0.84758582]
31,-0.0659325225207,"[[-1.42879415 -1.23682372 -0.14955217 -0.14933215]
 [-1.41804752  3.82374797  0.          0.        ]]",[ 0.0422653  -0.86466265],-1.8134,"[-0.25186357  1.15243316 -1.10472543 -1.95581131 -1.29269653 -1.28931941
 -0.77373445  0.88251078  0.33410936  0.28862614  0.        ]",[-0.57106435 -0.35866046],[ 1.14666662 -0.32890749]
32,-0.0714328419326,"[[-1.41716889 -1.17418496 -0.14955217 -0.14933215]
 [ 2.56727572  2.44472189  0.          0.        ]]",[-0.35412562 -0.91150963],-1.78283,"[-0.23394795  1.23253611 -1.10208863 -1.8863705  -1.29269476 -1.28931766
 -0.66744885  0.69383458  0.37789764  0.21983385  0.        ]",[-0.57106435 -0.35866046],[-0.97190638  0.03392456]
33,-0.0770705164709,"[[-1.40491918 -1.12441817 -0.14955217 -0.14933215]
 [-1.32930224  2.53166753  0.          0.        ]]",[ 0.09818506 -0.89907211],-1.75504,"[-0.21510492  1.29471371 -1.09908783 -1.82317957 -1.292693   -1.28931591
 -0.7713666   0.70572978  0.4200168   0.16527003  0.        ]",[-0.57106435 -0.35866046],[ 0.16457962 -1.4194725 ]
34,-0.0744722238156,"[[-1.42469674 -1.11401732 -0.14955217 -0.14933215]
 [-0.65071949 -1.47821886  0.          0.        ]]",[ 0.3993392   0.01573271],-1.77921,"[-0.24554524  1.307527   -1.10381626 -1.80908877 -1.29269124 -1.28931416
 -0.75326877  0.15710454  0.39840555  0.17061428  0.        ]",[-0.57106435 -0.35866046],[ 0.43156405 -0.50267435]
35,-0.0716318440822,"[[-1.4204437  -1.1632628  -0.14955217 -0.14933215]
 [ 1.07029267 -3.43978688  0.          0.        ]]",[ 0.28671753  0.49441776],-1.84483,"[-0.23899118  1.24629487 -1.10284814 -1.87309264 -1.29268948 -1.28931241
 -0.7073703  -0.11127361  0.37892048  0.21224584  0.        ]",[-0.57106435 -0.35866046],[ 0.03890054  1.0832533 ]
36,-0.0734461461034,"[[-1.39771622 -1.19164771 -0.14955217 -0.14933215]
 [ 1.20202577  0.58787301  0.          0.        ]]",[-0.13092613 -0.42324626],-1.7804,"[-0.20404251  1.21039279 -1.09721394 -1.9068526  -1.29268772 -1.28931066
 -0.70385655  0.43978357  0.39518173  0.22112864  0.        ]",[-0.57106435 -0.35866046],[-0.68672512 -0.39581199]
37,-0.0726216879651,"[[-1.40117425 -1.19572481 -0.14955217 -0.14933215]
 [-1.53870461 -0.99032583  0.          0.        ]]",[ 0.3358323   0.08758283],-1.82583,"[-0.2093514   1.20520044 -1.09812036 -1.91150768 -1.29268596 -1.2893089
 -0.7769489   0.22385693  0.38864466  0.22752042  0.        ]",[-0.57106435 -0.35866046],[ 0.43881779  0.45202284]
38,-0.070415569311,"[[-1.41422579 -1.19738112 -0.14955217 -0.14933215]
 [ 0.22767178  0.81866602  0.          0.        ]]",[ 0.0318709  -0.37759861],-1.80795,"[-0.22941669  1.20308779 -1.10138132 -1.91338238 -1.29268419 -1.28930715
 -0.72984054  0.47135999  0.37064222  0.2392177   0.        ]",[-0.57106435 -0.35866046],[ 0.60512753  0.08680997]
39,-0.0763750329175,"[[-1.38569411 -1.17772764 -0.14955217 -0.14933215]
 [ 2.61752936  1.14559742  0.          0.        ]]",[-0.38646257 -0.68075097],-1.80283,"[-0.18561037  1.22804679 -1.09391365 -1.89056956 -1.29268243 -1.2893054
 -0.66610452  0.51608991  0.41820305  0.19936905  0.        ]",[-0.57106435 -0.35866046],[-0.44792123 -0.14684036]
40,-0.0833707385358,"[[-1.35164469 -1.16087205 -0.14955217 -0.14933215]
 [ 0.79349354  0.54196944  0.          0.        ]]",[-0.24349833 -0.57818663],-1.83323,"[-0.13364085  1.2492913  -1.08339071 -1.87012146 -1.29268067 -1.28930365
 -0.71474951  0.43350217  0.47354906  0.16045874  0.        ]",[-0.57106435 -0.35866046],[-0.72530341 -0.17729933]
41,-0.0814252329545,"[[-1.36472563 -1.15717652 -0.14955217 -0.14933215]
 [-2.09197788 -0.17004325  0.          0.        ]]",[ 0.21878865 -0.25614223],-1.76453,"[-0.15356299  1.25392728 -1.08763844 -1.86552667 -1.29267891 -1.2893019
 -0.79170204  0.33608543  0.45756974  0.16601856  0.        ]",[-0.57106435 -0.35866046],[-0.15494806 -1.62605647]
42,-0.0705476849969,"[[-1.4122917  -1.20026976 -0.14955217 -0.14933215]
 [-2.66276422 -4.12609563  0.          0.        ]]",[ 0.7439307   0.89660561],-1.92521,"[-0.22644027  1.19939633 -1.10090935 -1.91662314 -1.29267715 -1.28930015
 -0.80692377 -0.20517607  0.37183707  0.24038542  0.        ]",[-0.57106435 -0.35866046],[ 1.53845459  2.35919843]
43,-0.0661728471861,"[[-1.42532727 -1.24225403 -0.14955217 -0.14933215]
 [ 1.34590347 -0.08579117  0.          0.        ]]",[-0.01975673 -0.08836675],-1.80366,"[-0.24651645  1.1453825  -1.10394615 -1.96123895 -1.29267539 -1.2892984
 -0.70001528  0.34761287  0.33614544  0.29104549  0.        ]",[-0.57106435 -0.35866046],[ 0.7944605  -0.11361767]
44,-0.0747428734544,"[[-1.36713341 -1.24847389 -0.14955217 -0.14933215]
 [ 4.46310394 -0.53468363  0.          0.        ]]",[-0.59271657 -0.25387061],-1.84819,"[-0.15723566  1.13731081 -1.08838876 -1.96740595 -1.29267362 -1.28929664
 -0.61688158  0.28619581  0.40810021  0.25133482  0.        ]",[-0.57106435 -0.35866046],[-0.38839801  0.6113223 ]
45,-0.0874551969548,"[[-1.29418355 -1.23477028 -0.14955217 -0.14933215]
 [ 2.83728649  1.89693237  0.          0.        ]]",[-0.85716116 -0.94303608],-1.80097,"[-0.04685904  1.15506737 -1.06168571 -1.95365264 -1.29267186 -1.28929489
 -0.66024038  0.61888617  0.51191061  0.18900458  0.        ]",[-0.57106435 -0.35866046],[-1.05260698 -1.86360611]
46,-0.0900369439061,"[[-1.27769339 -1.23692629 -0.14955217 -0.14933215]
 [-1.17490859 -2.09922401  0.          0.        ]]",[-0.13095045  0.13353285],-1.87001,"[-0.02220151  1.15227765 -1.05455121 -1.95584744 -1.2926701  -1.28929314
 -0.76724188  0.07213661  0.53315797  0.18085069  0.        ]",[-0.57106435 -0.35866046],[-0.36069607 -0.55124714]
47,-0.0797380188414,"[[-1.31527442 -1.30039015 -0.14955217 -0.14933215]
 [-2.57855325 -4.24002776  0.          0.        ]]",[ 0.32963526  0.93254423],-1.8994,"[-0.07856364  1.06932025 -1.07021985 -2.0144425  -1.29266834 -1.28929139
 -0.80467532 -0.22076573  0.45098377  0.26305906  0.        ]",[-0.57106435 -0.35866046],[ 1.23178852  0.61818979]
48,-0.0750259871883,"[[-1.32663666 -1.35979807 -0.14955217 -0.14933215]
 [ 1.42903396 -1.70919006  0.          0.        ]]",[-0.32975483  0.32520089],-1.88087,"[-0.09571729  0.99032355 -1.07454314 -2.05838371 -1.29266658 -1.28928964
 -0.69779552  0.12550086  0.41045528  0.32832462  0.        ]",[-0.57106435 -0.35866046],[-0.29644106  0.74603352]
49,-0.0771920606159,"[[-1.31011608 -1.36400141 -0.14955217 -0.14933215]
 [ 0.2270275   1.27889517  0.          0.        ]]",[-0.47044528 -0.33590975],-1.84482,"[-0.07079259  0.98469168 -1.06819074 -2.06108358 -1.29266482 -1.28928789
 -0.72985154  0.5343275   0.4291894   0.3203782   0.        ]",[-0.57106435 -0.35866046],[-0.7991425  -0.67313482]
