timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.144666450793,"[[ 32.82403717  -2.93776323   0.10929536   0.10315509]
 [ 93.70587957  -0.50781056   0.           0.        ]]",[ 2.49868059 -1.38470364],-2.28733,"[-0.18826031 -0.64191206  1.82194797  0.3206953   0.94359656  0.89526365
  2.01284588  0.29122534 -0.9641149  -0.83164823  0.        ]",[-0.59337664 -0.4185625 ],[ 1.66169598 -2.59657243]
33,-0.133933204082,"[[ 34.71926841  -2.98747094   0.10929536   0.10315509]
 [ 95.81031345  -4.4500885    0.           0.        ]]",[ 2.25906706 -0.22295694],-2.74836,"[-1.92503266 -0.65397434  0.08050277  0.4691594   0.94359594  0.89526309
  2.07384138 -0.25578249 -1.08705474 -0.5559103   0.        ]",[-0.59337664 -0.4185625 ],[ 2.23701974  0.18054653]
34,-0.160538646588,"[[ 36.65617453  -3.02806261   0.10929536   0.10315509]
 [ 97.87330649  -0.20568541   0.           0.        ]]",[ 1.73248696 -0.41619518],-2.68936,"[ 0.32830033 -0.66135712 -0.98581375  0.59126675  0.94359533  0.89526254
  2.1336353   0.33314666 -1.26188004 -0.70825974  0.        ]",[-0.59337664 -0.4185625 ],[ 1.59721274 -0.73052678]
35,-0.157730919023,"[[ 38.63392578  -3.02290196   0.10929536   0.10315509]
 [ 99.89505813   0.46044388   0.           0.        ]]",[ 2.37644625 -1.34144378],-2.28782,"[ 0.46477794 -0.66054174  1.54536007  0.57570663  0.94359471  0.89526198
  2.19223343  0.42557483 -1.09453906 -0.86843376  0.        ]",[-0.59337664 -0.4185625 ],[ 1.65827943 -1.7526208 ]
36,-0.133657188831,"[[  40.65170972   -3.0145132     0.10929536    0.10315509]
 [ 101.87673202    0.34716445    0.            0.        ]]",[ 2.34683037 -0.15347256],-2.67099,"[-1.91784552 -0.65913959  0.60986027  0.55043402  0.9435941   0.89526142
  2.24966947  0.40985665 -1.0398397  -0.61326422  0.        ]",[-0.59337664 -0.4185625 ],[ 2.35504092  0.31923552]
37,-0.161491885471,"[[  4.27087337e+01  -2.99489553e+00   1.09295358e-01   1.03155093e-01]
 [  1.03819159e+02   1.61058076e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70216978 -0.431858  ],-2.70126,"[ 0.00962844 -0.65548972 -1.12579104  0.49144151  0.94359348  0.89526087
  2.3059675   0.585161   -1.28410363 -0.69092762  0.        ]",[-0.59337664 -0.4185625 ],[ 1.50944636  0.81616232]
38,-0.158079178023,"[[  4.48042179e+01  -2.93050170e+00   1.09295358e-01   1.03155093e-01]
 [  1.05722797e+02   4.81866791e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09556699 -1.43023539],-2.33975,"[ 0.59606281 -0.63987103  1.43607324  0.29912374  0.94359287  0.89526031
  2.36114079  1.03029672 -1.03847451 -0.925764    0.        ]",[-0.59337664 -0.4185625 ],[ 2.21927869 -1.73891667]
39,-0.123813697192,"[[  4.69373903e+01  -2.87469738e+00   1.09295358e-01   1.03155093e-01]
 [  1.07588360e+02   7.75756418e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24388051 -0.33468142],-2.686,"[-1.91854797 -0.62186361  0.60614025  0.13456322  0.94359225  0.89525975
  2.41521     0.46932447 -1.0414152  -0.46828087  0.        ]",[-0.59337664 -0.4185625 ],[ 2.12798518 -0.05111509]
40,-0.177711554894,"[[  4.91075106e+01  -2.86122972e+00   1.09295358e-01   1.03155093e-01]
 [  1.09417581e+02   5.71878163e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60459709 -0.68334949],-2.81172,"[ 0.1733765  -0.61690187 -1.06486388  0.09520271  0.94359164  0.8952592
  2.46822539  0.44103526 -1.38514272 -0.79171939  0.        ]",[-0.59337664 -0.4185625 ],[ 1.09338774 -1.09171268]
41,-0.151282280676,"[[  5.13138543e+01  -2.88948876e+00   1.09295358e-01   1.03155093e-01]
 [  1.11210976e+02  -3.38476068e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63656783 -2.12927413],-2.10297,"[ 0.32119352 -0.62703725  1.63960798  0.17795938  0.94359102  0.89525864
  2.52020189 -0.10796633 -0.96574332 -0.90804831  0.        ]",[-0.59337664 -0.4185625 ],[ 2.18512747 -2.11521231]
42,-0.134166606344,"[[  5.35557175e+01  -2.99611871e+00   1.09295358e-01   1.03155093e-01]
 [  1.12969514e+02  -7.26619697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48736143 -0.47072253],-2.72176,"[-1.92809063 -0.65573096  0.10014669  0.49511494  0.94359041  0.89525809
  2.57116758 -0.64653314 -1.08277769 -0.565203    0.        ]",[-0.59337664 -0.4185625 ],[ 1.80981702 -0.41519623]
43,-0.159897170612,"[[  5.58324028e+01  -3.06103625e+00   1.09295358e-01   1.03155093e-01]
 [  1.14693077e+02  -7.60308946e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80189955 -0.76822138],-2.46417,"[ 0.70709213 -0.66570965 -0.67128703  0.69088353  0.94358979  0.89525753
  2.62111904  0.35113551 -1.24187269 -0.72624918  0.        ]",[-0.59337664 -0.4185625 ],[ 1.71133957  0.51898332]
44,-0.14899522248,"[[  5.81432088e+01  -3.03981288e+00   1.09295358e-01   1.03155093e-01]
 [  1.16381854e+02   2.08826012e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56340599 -1.05766606],-2.3918,"[-0.46898927 -0.66307518  1.84154823  0.62672736  0.94358918  0.89525697
  2.67006173  0.65144066 -1.04126665 -0.81221208  0.        ]",[-0.59337664 -0.4185625 ],[ 2.45444583 -3.08180054]
45,-0.142466449775,"[[  6.04874521e+01  -3.01500859e+00   1.09295358e-01   1.03155093e-01]
 [  1.18036992e+02   6.59542920e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11715531 -0.18897347],-2.75223,"[-1.48932323 -0.65922221 -0.76053302  0.55192464  0.94358856  0.89525642
  2.71802888  0.45319926 -1.16531681 -0.57297285  0.        ]",[-0.59337664 -0.4185625 ],[ 1.64495131 -0.15088023]
46,-0.166935624821,"[[  6.28644709e+01  -3.00635252e+00   1.09295358e-01   1.03155093e-01]
 [  1.19659493e+02   2.65108713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98633063 -1.41997743],-2.27908,"[ 1.07775914 -0.65768143  0.37430643  0.52587336  0.94358795  0.89525586
  2.76504957  0.39846949 -1.20591244 -0.86833837  0.        ]",[-0.59337664 -0.4185625 ],[ 2.79247808 -0.98424132]
47,-0.134433641618,"[[  6.52736180e+01  -3.00376642e+00   1.09295358e-01   1.03155093e-01]
 [  1.21249922e+02   4.48393978e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57782555 -0.56866169],-2.58347,"[-1.58944632 -0.65720124  1.30200145  0.51809596  0.94358733  0.8952553
  2.81114013  0.36790592 -0.99829287 -0.67138387  0.        ]",[-0.59337664 -0.4185625 ],[ 3.52163464 -0.32183582]
48,-0.158809683527,"[[  6.77142581e+01  -3.00277793e+00   1.09295358e-01   1.03155093e-01]
 [  1.22808887e+02   4.56643186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82371545 -0.53373295],-2.71372,"[-0.1773266  -0.65701511 -1.17044431  0.51512377  0.94358672  0.89525475
  2.85631819  0.36802024 -1.27215219 -0.66725016  0.        ]",[-0.59337664 -0.4185625 ],[ 1.4181446  -1.07297724]
49,-0.155047189005,"[[  7.01857678e+01  -3.00276466e+00   1.09295358e-01   1.03155093e-01]
 [  1.24336994e+02  -2.21381655e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54195833 -1.63903737],-2.17598,"[ 0.29172078 -0.65701228  1.65620009  0.51508366  0.9435861   0.89525419
  2.90060132  0.35861218 -1.06047115 -0.86853392  0.        ]",[-0.59337664 -0.4185625 ],[ 2.01031529 -2.14885584]
