timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.27928183108,"[[ 0.06564062 -0.07155699 -0.04728328  0.11506631]
 [ 0.00397335 -0.00400662  0.          0.        ]]",[ 1.91376424 -5.68992996],-4.09466,"[ 1.0440348   1.85066765  0.55733702  0.89820242 -0.40619831  0.99706454
 -0.66906816  0.35006102  2.0343966  -0.73481936  0.        ]",[-0.78349876 -0.59496236],[ 0.96102639 -5.32637985]
1,-0.277581242037,"[[ 0.1038784  -0.11137898 -0.04728328  0.11506631]
 [ 3.80713758 -3.96498463  0.          0.        ]]",[ 1.88218713 -5.89789534],-3.78181,"[ 1.0388794   1.84580484  0.61720456  0.78896375 -0.40619816  0.99706389
 -0.56806614 -0.22107493  2.03147793 -0.6949333   0.        ]",[-0.78349876 -0.59496236],[ 2.19077364 -6.37088803]
2,-0.271849852357,"[[ 0.21897152 -0.22963379 -0.04728328  0.11506631]
 [ 7.6892551  -7.84754106  0.          0.        ]]",[ 1.65205395 -6.10502577],-3.76418,"[ 1.00943718  1.81900483  0.7956127   0.46809899 -0.406198    0.99706324
 -0.46496736 -0.78090306  2.01484847 -0.57414078  0.        ]",[-0.78349876 -0.59496236],[ 1.18370842 -5.94307377]
3,-0.260478693929,"[[  0.41093739  -0.42476709  -0.04728328   0.11506631]
 [ 11.49469448 -11.65306336   0.           0.        ]]",[ 1.68819761 -6.30697918],-3.4854,"[ 0.91488498  1.73533211  1.08199032 -0.04013912 -0.40619785  0.9970626
 -0.36390498 -1.32962286  1.96150041 -0.37794102  0.        ]",[-0.78349876 -0.59496236],[ 1.34782231 -6.28993114]
4,-0.241299158823,"[[  0.67825972  -0.69525146  -0.04728328   0.11506631]
 [ 15.2251994  -15.38285062   0.           0.        ]]",[ 1.92711592 -6.50341749],-3.19428,"[ 0.69499636  1.54392085  1.44022304 -0.66954241 -0.4061977   0.99706195
 -0.26483267 -1.86742071  1.83747758 -0.13154532  0.        ]",[-0.78349876 -0.59496236],[ 1.96159602 -6.33795629]
5,-0.212088085223,"[[  1.01945797  -1.03958396  -0.04728328   0.11506631]
 [ 18.88259309 -19.03806213   0.           0.        ]]",[ 2.43188214 -6.8091321 ],-2.89374,"[ 0.28917692  1.19473551  1.79282163 -1.28006049 -0.40619754  0.9970613
 -0.167702   -2.39446249  1.60861645  0.11095161  0.        ]",[-0.78349876 -0.59496236],[ 1.91577244 -6.87323931]
6,-0.171987375495,"[[  1.43308796  -1.45628436  -0.04728328   0.11506631]
 [ 22.46865321 -22.61984389   0.           0.        ]]",[ 2.9934876  -7.24997139],-2.61588,"[-0.32639508  0.6704954   2.01078662 -1.64165398 -0.40619739  0.99706066
 -0.07246576 -2.91091187  1.2614864   0.25949298  0.        ]",[-0.78349876 -0.59496236],[ 2.97785546 -7.50735961]
7,-0.125540881721,"[[  1.91773837  -1.94389747  -0.04728328   0.11506631]
 [ 25.98482952 -26.12961243   0.           0.        ]]",[ 3.532691   -7.67262316],-2.40098,"[-1.08647123  0.03073576  1.93203061 -1.47016444 -0.40619724  0.99706001
  0.02091455 -3.4169713   0.83287515  0.20091909  0.        ]",[-0.78349876 -0.59496236],[ 3.12508197 -8.45066173]
8,-0.096804482552,"[[  2.47202044  -2.50100231  -0.04728328   0.11506631]
 [ 29.43186862 -29.56943079   0.           0.        ]]",[ 4.21885347 -7.58529282],-2.33565,"[-1.79362248 -0.55353041  1.42954706 -0.55132828 -0.40619708  0.99705936
  0.11245875 -3.91293622  0.43409467 -0.15344294  0.        ]",[-0.78349876 -0.59496236],[ 4.13323368 -6.47821185]
9,-0.127470506873,"[[  3.09455136  -3.12622758  -0.04728328   0.11506631]
 [ 32.80991442 -26.6614935    0.           0.        ]]",[ 4.11018467 -5.96074295],-2.29385,"[-2.13568925 -0.81829629  0.52814764  1.05283896 -0.40619693  0.99705872
  0.20217068 -3.49362916  0.24114391 -0.78627986  0.        ]",[-0.78349876 -0.59496236],[ 4.94475863 -6.32967313]
10,-0.139876523826,"[[  3.78397267  -3.28922519  -0.04728328   0.11506631]
 [ 36.12084406   2.19892185   0.           0.        ]]",[ 1.68071342 -0.76258433],-2.90898,"[-1.82002722 -0.80391781 -0.48717843  1.50039577 -0.40619677  0.99705807
  0.29010017  0.6677047   0.3072214  -0.89787903  0.        ]",[-0.78349876 -0.59496236],[ 0.78742951 -0.559002  ]
11,-0.120098559141,"[[  4.53049936  -3.19700531  -0.04728328   0.11506631]
 [ 38.52373858   5.26192259   0.           0.        ]]",[ 0.98099881 -0.68476033],-2.78723,"[-0.83304818 -0.81640213 -1.09122701  1.24773951 -0.40619662  0.99705742
  0.35391462  1.10935284  0.22342749 -0.70647594  0.        ]",[-0.78349876 -0.59496236],[ 1.06332337 -1.12499537]
12,-0.115735320659,"[[  5.33304706  -3.10725807  -0.04728328   0.11506631]
 [ 41.72034593   3.5445263    0.           0.        ]]",[ 0.8888669  -1.47188377],-2.75812,"[ 0.38113434 -0.81766514 -0.82407565  1.00059449 -0.40619647  0.99705678
  0.43880799  0.86172388  0.07167615 -0.73480749  0.        ]",[-0.78349876 -0.59496236],[ 0.80175851 -2.34065548]
13,-0.129162927197,"[[  6.19101572  -3.05389704  -0.04728328   0.11506631]
 [ 44.06869633   1.89745575   0.           0.        ]]",[ 1.74851489 -2.85186028],-2.64716,"[ 1.04070499 -0.81331726  0.30962485  0.8538828  -0.40619631  0.99705613
  0.50117386  0.62423525  0.05727411 -0.89543553  0.        ]",[-0.78349876 -0.59496236],[ 2.10630357 -2.87271557]
14,-0.139775636828,"[[  7.10336037  -3.02675795  -0.04728328   0.11506631]
 [ 47.15548951   0.91720402   0.           0.        ]]",[ 2.65944052 -3.38682294],-2.6254,"[ 0.54121127 -0.80965083  1.6033678   0.77950328 -0.40619616  0.99705549
  0.58315081  0.48289417  0.17691931 -0.96857235  0.        ]",[-0.78349876 -0.59496236],[ 2.55814467 -3.24871918]
15,-0.136265305496,"[[  8.07682820e+00  -3.01400003e+00  -4.72832768e-02   1.15066309e-01]
 [  5.01812161e+01   4.18438066e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74553609 -2.62086105],-2.69975,"[-0.89693608 -0.80758901  1.98679834  0.74461473 -0.406196    0.99705484
  0.66350595  0.41097776  0.29157338 -0.86315106  0.        ]",[-0.78349876 -0.59496236],[ 3.1423443 -3.441199 ]
16,-0.120218657836,"[[  9.11020987e+00  -3.00828076e+00  -4.72832768e-02   1.15066309e-01]
 [  5.31470702e+01   1.83915237e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13943219 -1.26680303],-2.71308,"[-2.0593044  -0.80659443  0.9404532   0.72899249 -0.40619585  0.99705419
  0.74227098  0.37716214  0.26853211 -0.67766147  0.        ]",[-0.78349876 -0.59496236],[ 1.96008233 -1.94397547]
17,-0.107250155699,"[[  1.02023197e+01  -3.00579695e+00  -4.72832768e-02   1.15066309e-01]
 [  5.60542246e+01   7.87660619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46904063 -0.60786343],-2.75049,"[-1.6798363  -0.80614875 -0.64813347  0.72221143 -0.4061957   0.99705355
  0.81947705  0.36200071  0.11455328 -0.61397298  0.        ]",[-0.78349876 -0.59496236],[ 1.10487276 -0.84139115]
18,-0.115873838644,"[[  1.13519952e+01  -3.00457420e+00  -4.72832768e-02   1.15066309e-01]
 [  5.89038342e+01   4.47209326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04097581 -1.28652716],-2.84297,"[ 0.01065398 -0.80592613 -1.01838992  0.71887384 -0.40619554  0.9970529
  0.8951548   0.35709166 -0.00366014 -0.76495012  0.        ]",[-0.78349876 -0.59496236],[ 0.97365945 -1.92994532]
