timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200571009324,"[[  3.63799634e+00  -3.23490189e+00  -3.46774482e-02   1.88923331e-01]
 [  3.51520480e+01   7.85921674e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59012556 -0.68985701],-2.71874,"[-1.70531838 -0.60748553 -0.42858023  1.20021758 -0.30214863  1.63891866
  0.29378909  0.47230018  0.17496297 -1.58578452  0.        ]",[-0.54270899 -0.32807967],[ 1.17438815 -1.33867582]
11,-0.185193666736,"[[  4.37378314e+00  -3.16791128e+00  -3.46774482e-02   1.88923331e-01]
 [  3.84156830e+01   4.23207675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80276209 -0.64223069],-2.59512,"[-0.88986315 -0.61303896 -1.12999256  0.98199102 -0.3021485   1.63891624
  0.38918376  0.9418733   0.11471191 -1.45814696  0.        ]",[-0.54270899 -0.32807967],[ 1.03343105 -0.13064944]
12,-0.184423358787,"[[  5.17419124e+00  -3.08846062e+00  -3.46774482e-02   1.88923331e-01]
 [  4.16144455e+01   3.67273820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55699044 -1.34840488],-2.63466,"[ 0.26929265 -0.61156154 -1.05793887  0.72275477 -0.30214837  1.63891383
  0.48268221  0.8656571  -0.01427926 -1.47737891  0.        ]",[-0.54270899 -0.32807967],[ 0.71247123 -1.24393333]
13,-0.198759707597,"[[  6.02651553e+00  -3.03914454e+00  -3.46774482e-02   1.88923331e-01]
 [  4.36113450e+01   1.55322337e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24880528 -2.66028523],-2.72868,"[ 1.04681511 -0.60624573 -0.09450102  0.56228958 -0.30214824  1.63891142
  0.54105061  0.5768512  -0.03338688 -1.61149128  0.        ]",[-0.54270899 -0.32807967],[ 0.88539163 -2.47925253]
14,-0.208287359463,"[[  6.92525127e+00  -3.01844046e+00  -3.46774482e-02   1.88923331e-01]
 [  4.62534348e+01   6.46365922e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1473012  -3.28372407],-2.68611,"[ 0.79883672 -0.60301282  1.18636484  0.49514176 -0.30214811  1.63890901
  0.61827765  0.45328235  0.06972807 -1.68234075  0.        ]",[-0.54270899 -0.32807967],[ 1.84869962 -3.26826172]
15,-0.20365287381,"[[  7.88085733e+00  -3.00987320e+00  -3.46774482e-02   1.88923331e-01]
 [  4.92970332e+01   2.65621602e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45402265 -2.90527534],-2.81609,"[-0.4348379  -0.60150218  1.78838863  0.46740479 -0.30214797  1.63890659
  0.7072406   0.40140182  0.18244243 -1.61256411  0.        ]",[-0.54270899 -0.32807967],[ 1.81966913 -2.36444538]
16,-0.187414072641,"[[  8.89673106e+00  -3.00636833e+00  -3.46774482e-02   1.88923331e-01]
 [  5.22804003e+01   1.08064881e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16097236 -1.72832656],-2.65625,"[-1.682204   -0.60085488  1.04365517  0.45606638 -0.30214784  1.63890418
  0.79444292  0.37993291  0.1868918  -1.45854742  0.        ]",[-0.54270899 -0.32807967],[ 2.2583292  -1.74306871]
17,-0.174902679385,"[[  9.97167967e+00  -3.00494759e+00  -3.46774482e-02   1.88923331e-01]
 [  5.52047166e+01   4.36075389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46045697 -0.88015819],-2.58751,"[-1.66781452 -0.60058749 -0.49433876  0.45147165 -0.30214771  1.63890177
  0.87991912  0.37114976  0.06250489 -1.37499586  0.        ]",[-0.54270899 -0.32807967],[ 2.24637121 -1.65549759]
18,-0.18261121933,"[[  1.11045338e+01  -3.00437598e+00  -3.46774482e-02   1.88923331e-01]
 [  5.80711460e+01   1.74803980e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93998516 -1.30267167],-2.66151,"[-0.23270826 -0.60047893 -1.20637665  0.44962315 -0.30214758  1.63889936
  0.96370319  0.36758949 -0.06539197 -1.46767136  0.        ]",[-0.54270899 -0.32807967],[ 0.50177875 -1.0081141 ]
19,-0.201951965014,"[[  1.22743555e+01  -3.00414742e+00  -3.46774482e-02   1.88923331e-01]
 [  5.89082297e+01   6.96697066e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46722591 -2.82734251],-2.66532,"[ 1.03254529 -0.6004352  -0.14560716  0.44888395 -0.30214745  1.63889694
  0.9881701   0.36615676 -0.0410287  -1.64165009  0.        ]",[-0.54270899 -0.32807967],[ 0.91939264 -3.16985662]
20,-0.209322866953,"[[  1.34773422e+01  -3.00405648e+00  -3.46774482e-02   1.88923331e-01]
 [  6.13821972e+01   2.76705820e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38967037 -3.40531898],-2.68814,"[ 0.51881433 -0.60041759  1.47363758  0.44858971 -0.30214732  1.63889453
  1.06048248  0.36558432  0.1155101  -1.68231423  0.        ]",[-0.54270899 -0.32807967],[ 2.45188525 -2.86182343]
21,-0.194997363632,"[[  1.47325190e+01  -3.00402039e+00  -3.46774482e-02   1.88923331e-01]
 [  6.41263371e+01   1.09822937e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45601821 -2.35533285],-2.71779,"[-1.23061448 -0.6004104   1.53049253  0.4484728  -0.30214718  1.63889212
  1.14069176  0.36535676  0.20527101 -1.52437938  0.        ]",[-0.54270899 -0.32807967],[ 2.29309657 -1.8467955 ]
22,-0.175928940042,"[[  1.60420335e+01  -3.00400604e+00  -3.46774482e-02   1.88923331e-01]
 [  6.68161529e+01   4.38117687e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65851808 -1.02381945],-2.59484,"[-1.80280862 -0.60040734 -0.2057061   0.4484262  -0.30214705  1.63888971
  1.21931299  0.36526664  0.09200926 -1.37749834  0.        ]",[-0.54270899 -0.32807967],[ 1.9646941  -1.93874038]
23,-0.18287722635,"[[  1.74048101e+01  -3.00400028e+00  -3.46774482e-02   1.88923331e-01]
 [  6.94527199e+01   1.78119765e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09858561 -1.37168717],-2.66513,"[-0.20740996 -0.60040592 -1.20336764  0.44840736 -0.30214692  1.63888729
  1.29637759  0.36523105 -0.0666978  -1.47024374  0.        ]",[-0.54270899 -0.32807967],[-0.0339231 -1.4478141]
24,-0.204830383586,"[[  1.87787219e+01  -3.00399798e+00  -3.46774482e-02   1.88923331e-01]
 [  6.79434914e+01   6.83034657e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72701716 -3.10994315],-2.59584,"[ 1.09190465 -0.60040516  0.18051096  0.4483997  -0.30214679  1.63888488
  1.25226207  0.36521592 -0.01742892 -1.66494291  0.        ]",[-0.54270899 -0.32807967],[ 1.08859292 -3.7843918 ]
25,-0.206829218572,"[[  2.01638214e+01  -3.00399705e+00  -3.46774482e-02   1.88923331e-01]
 [  7.05577412e+01   3.15254127e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57178545 -3.26916838],-2.66798,"[-0.01662227 -0.60040465  1.73977264  0.44839646 -0.30214666  1.63888247
  1.32867422  0.36521074  0.16323589 -1.64747593  0.        ]",[-0.54270899 -0.32807967],[ 1.93065323 -3.57883829]
26,-0.184911645773,"[[  2.16006866e+01  -3.00399657e+00  -3.46774482e-02   1.88923331e-01]
 [  7.31202381e+01   1.83057327e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1999054  -1.66718721],-2.64412,"[-1.77302557 -0.60040424  0.85854557  0.44839471 -0.30214653  1.63888006
  1.40357343  0.36520878  0.17705924 -1.43796146  0.        ]",[-0.54270899 -0.32807967],[ 2.23326043 -1.85389547]
27,-0.175901650788,"[[  2.30882927e+01  -3.00399626e+00  -3.46774482e-02   1.88923331e-01]
 [  7.56320067e+01   1.36205528e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32101047 -0.94394773],-2.61269,"[-1.07462111 -0.60040385 -1.0499166   0.44839349 -0.30214639  1.63887765
  1.47698964  0.36520797 -0.01203893 -1.3987211   0.        ]",[-0.54270899 -0.32807967],[ 0.59938313 -0.05187509]
28,-0.198559816852,"[[  2.46097209e+01  -3.00299052e+00  -3.46774482e-02   1.88923331e-01]
 [  7.65078914e+01   6.94879196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44590783 -2.62191033],-2.70001,"[ 0.89639515 -0.60021148 -0.46347977  0.44514178 -0.30214626  1.63887523
  1.50258946  0.37467444 -0.0605819  -1.61288346  0.        ]",[-0.54270899 -0.32807967],[ 1.69684208 -2.07290541]
29,-0.208920037073,"[[  2.61644072e+01  -3.00274774e+00  -3.46774482e-02   1.88923331e-01]
 [  7.89525914e+01  -1.83082261e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54399323 -3.45085096],-2.71337,"[ 0.37038774 -0.60016458  1.57586084  0.44435674 -0.30214613  1.63887282
  1.5740449   0.36271108  0.13214458 -1.67470957  0.        ]",[-0.54270899 -0.32807967],[ 1.91422468 -2.61331348]
30,-0.186780234893,"[[  2.77675020e+01  -3.00321276e+00  -3.46774482e-02   1.88923331e-01]
 [  8.13489020e+01  -2.28867050e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32084727 -1.84595132],-2.64753,"[-1.69783689 -0.60025338  1.01595644  0.44585982 -0.302146    1.63887041
  1.64408564  0.36208705  0.18645036 -1.45267556  0.        ]",[-0.54270899 -0.32807967],[ 2.78581733 -1.75273798]
31,-0.176232486467,"[[  2.94180470e+01  -3.00358797e+00  -3.46774482e-02   1.88923331e-01]
 [  8.36977744e+01  -1.43689391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36121929 -0.99514407],-2.6102,"[-1.01213855 -0.60032475 -1.08036399  0.44707262 -0.30214587  1.638868
  1.71273948  0.36324753 -0.01790264 -1.40269702  0.        ]",[-0.54270899 -0.32807967],[ 1.12876935  0.57375852]
32,-0.204284346686,"[[  3.11151031e+01  -2.98103347e+00  -3.46774482e-02   1.88923331e-01]
 [  8.60001170e+01   2.26238968e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58204055 -2.84311986],-2.61543,"[ 1.02871312 -0.59567145 -0.15826427  0.37427431 -0.30214573  1.63886558
  1.78003295  0.6734808  -0.04498127 -1.6634273   0.        ]",[-0.54270899 -0.32807967],[ 2.50024344 -3.54965716]
33,-0.206233809866,"[[  3.28577457e+01  -2.97590692e+00  -3.46774482e-02   1.88923331e-01]
 [  8.82567052e+01  -1.73633244e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72693276 -3.51807666],-2.58412,"[-0.20308136 -0.59451628  1.77644769  0.3577631  -0.3021456   1.63886317
  1.84598869  0.1286103   0.20030059 -1.63164483  0.        ]",[-0.54270899 -0.32807967],[ 2.40232383 -3.58826459]
34,-0.1802008403,"[[  3.46450771e+01  -3.01991506e+00  -3.46774482e-02   1.88923331e-01]
 [  9.04691054e+01  -8.55023314e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00171828 -1.37339449],-2.6367,"[-1.87949059 -0.60325609  0.15546519  0.49991496 -0.30214547  1.63886076
  1.91065248  0.24869843  0.12856552 -1.40778561  0.        ]",[-0.54270899 -0.32807967],[ 1.27753042 -1.79101941]
35,-0.185708964042,"[[  3.64762157e+01  -3.02196008e+00  -3.46774482e-02   1.88923331e-01]
 [  9.26374898e+01   2.90405182e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32160342 -1.68432593],-2.67481,"[ 0.11334386 -0.60359719 -1.12529661  0.50654119 -0.30214534  1.63885835
  1.97402933  0.40477576 -0.06129167 -1.49548222  0.        ]",[-0.54270899 -0.32807967],[ 0.23335485 -1.439465  ]
36,-0.208523500706,"[[  3.83198351e+01  -3.01506761e+00  -3.46774482e-02   1.88923331e-01]
 [  9.17274831e+01   3.29625973e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42651963 -3.50807476],-2.49128,"[ 0.81761811 -0.60242312  1.16047874  0.48421395 -0.30214521  1.63885593
  1.94742663  0.41011984  0.06875898 -1.68466025  0.        ]",[-0.54270899 -0.32807967],[ 2.36178876 -3.92246659]
37,-0.190014181552,"[[  4.01758900e+01  -3.00971531e+00  -3.46774482e-02   1.88923331e-01]
 [  9.38708621e+01   2.03402559e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4789269  -2.06790686],-2.6591,"[-1.56778597 -0.60146623  1.21348615  0.46688928 -0.30214508  1.63885352
  2.01007226  0.39292029  0.19334729 -1.48103301  0.        ]",[-0.54270899 -0.32807967],[ 3.11612634 -1.99102792]
38,-0.177127859811,"[[  4.20743868e+01  -3.00670734e+00  -3.46774482e-02   1.88923331e-01]
 [  9.59718219e+01   1.05145206e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4094193  -1.07896733],-2.61903,"[-0.8877559  -0.60091103 -1.13073848  0.45715818 -0.30214494  1.63885111
  2.07147759  0.37953144 -0.02534375 -1.41205724  0.        ]",[-0.54270899 -0.32807967],[ 2.02778854 -1.3122801 ]
39,-0.205832564135,"[[  4.40144856e+01  -3.00521710e+00  -3.46774482e-02   1.88923331e-01]
 [  9.80311996e+01   4.98853187e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03190827 -3.35878158],-2.59344,"[ 1.09487303 -0.60063119  0.33516024  0.45233843 -0.30214481  1.6388487
  2.13166709  0.37200148 -0.00518706 -1.67237864  0.        ]",[-0.54270899 -0.32807967],[ 3.58128741 -1.56726296]
40,-0.197588489095,"[[  4.59953630e+01  -3.00452697e+00  -3.46774482e-02   1.88923331e-01]
 [  1.00049815e+02   2.24998915e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72458839 -2.6949482 ],-2.59816,"[-1.03266486 -0.60050039  1.64439299  0.45010665 -0.30214468  1.63884629
  2.19066468  0.36826973  0.20452423 -1.54901514  0.        ]",[-0.54270899 -0.32807967],[ 1.66982616 -4.43609721]
41,-0.174841665812,"[[  4.80162118e+01  -3.00422050e+00  -3.46774482e-02   1.88923331e-01]
 [  1.02028471e+02   9.81748323e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54642177 -1.02538967],-2.59937,"[-1.33017285 -0.60044192 -0.88261834  0.44911551 -0.30214455  1.63884387
  2.24849386  0.36654144  0.01416055 -1.38435585  0.        ]",[-0.54270899 -0.32807967],[ 1.73685601 -0.64285152]
42,-0.203394570789,"[[  5.00762407e+01  -3.00370942e+00  -3.46774482e-02   1.88923331e-01]
 [  1.03967957e+02   3.03592330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8952508  -3.18786454],-2.48887,"[ 1.06903742 -0.60034433  0.00425     0.44746288 -0.30214442  1.63884146
  2.30517765  0.36934032 -0.03065756 -1.65350555  0.        ]",[-0.54270899 -0.32807967],[ 1.87385726 -3.82252059]
43,-0.199230559471,"[[  5.21746741e+01  -3.00356201e+00  -3.46774482e-02   1.88923331e-01]
 [  1.05869048e+02  -5.14136491e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78495955 -2.84961033],-2.6964,"[-0.8895565  -0.60031588  1.70373394  0.44698607 -0.30214429  1.63883905
  2.3607387   0.36450279  0.20313397 -1.56490846  0.        ]",[-0.54270899 -0.32807967],[ 2.00323958 -2.6891088 ]
44,-0.174845078372,"[[  5.43107518e+01  -3.00371382e+00  -3.46774482e-02   1.88923331e-01]
 [  1.07732507e+02  -7.89234763e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57503462 -1.05409217],-2.60688,"[-1.31693633 -0.60034451 -0.89324749  0.44747666 -0.30214415  1.63883664
  2.41519932  0.36412777  0.01226354 -1.38473305  0.        ]",[-0.54270899 -0.32807967],[ 0.96080262 -1.23535549]
45,-0.20489752262,"[[  5.64821714e+01  -3.00384548e+00  -3.46774482e-02   1.88923331e-01]
 [  1.09403883e+02  -5.11108400e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02776909 -3.34323621],-2.56864,"[ 1.09235232 -0.60036928  0.18700555  0.44790211 -0.30214402  1.63883422
  2.46404505  0.36450659 -0.01691531 -1.66544272  0.        ]",[-0.54270899 -0.32807967],[ 2.3736299  -2.43027907]
46,-0.195447255153,"[[  5.86882436e+01  -3.00392178e+00  -3.46774482e-02   1.88923331e-01]
 [  1.11197365e+02  -2.69016103e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74818754 -2.59792686],-2.62072,"[-1.19752097 -0.60038348  1.55242668  0.44814859 -0.30214389  1.63883181
  2.51645931  0.3648363   0.20551179 -1.52849935  0.        ]",[-0.54270899 -0.32807967],[ 3.58423578 -2.78774013]
47,-0.177084731858,"[[  6.09298293e+01  -3.00396004e+00  -3.46774482e-02   1.88923331e-01]
 [  1.12955342e+02  -1.28411725e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50783539 -1.20069861],-2.61745,"[-0.87946435 -0.60039044 -1.13363969  0.44827208 -0.30214376  1.6388294
  2.56783528  0.36502772 -0.02837085 -1.41209903  0.        ]",[-0.54270899 -0.32807967],[ 1.06254947 -1.66435721]
48,-0.208690327577,"[[  6.32062253e+01  -3.00397779e+00  -3.46774482e-02   1.88923331e-01]
 [  1.14678517e+02  -5.76610562e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38510752 -3.65928435],-2.52787,"[ 0.99241657 -0.60039349  0.83611739  0.44832926 -0.30214363  1.63882699
  2.61819348  0.36512397  0.04070572 -1.69131568  0.        ]",[-0.54270899 -0.32807967],[ 1.96890107 -3.1076054 ]
49,-0.186004802389,"[[  6.55167425e+01  -3.00398558e+00  -3.46774482e-02   1.88923331e-01]
 [  1.16367579e+02  -2.46052052e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47638559 -1.9678185 ],-2.65155,"[-1.73244117 -0.60039464  0.94923008  0.44835424 -0.3021435   1.63882458
  2.66755406  0.36516884  0.18246002 -1.44655978  0.        ]",[-0.54270899 -0.32807967],[ 2.32265633 -1.54642791]
