timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0687146232593,"[[  6.36218622e-02  -2.37221756e+00  -1.93009267e-03  -1.21692523e-02]
 [  9.67252106e-01  -5.43109336e+00   0.00000000e+00   0.00000000e+00]]",[-0.15111679  0.70835924],-2.20275,"[ 1.05921949 -0.3496544   0.44669592 -1.01281256 -0.02046931 -0.10592082
 -0.65244495 -0.41006669 -0.01065061 -0.30508162  0.        ]",[-0.67662239 -0.49596429],[-0.59709944  1.112767  ]
13,-0.0618304947021,"[[  5.90568250e-02  -2.44003248e+00  -1.93009267e-03  -1.21692523e-02]
 [ -1.41580924e+00  -1.36395719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09653127  0.28511485],-2.15891,"[ 1.05964674 -0.41096734  0.43972284 -0.86858873 -0.02046931 -0.10592079
 -0.72069413  0.16528942 -0.05868855 -0.25510422  0.        ]",[-0.67662239 -0.49596429],[-0.56365964  0.54144804]
14,-0.0609813712878,"[[  8.63252242e-03  -2.44552988e+00  -1.93009267e-03  -1.21692523e-02]
 [ -3.61927384e+00   8.06986584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46013737  0.00318924],-2.13203,"[ 1.06225488 -0.41573378  0.36260861 -0.85651472 -0.0204693  -0.10592076
 -0.78379972  0.47240122 -0.09211351 -0.25967397  0.        ]",[-0.67662239 -0.49596429],[ 1.12961731  1.2415562 ]
15,-0.0664156208154,"[[ -2.33134961e-02  -2.38982272e+00  -1.93009267e-03  -1.21692523e-02]
 [  4.11210386e-01   4.75057601e+00   0.00000000e+00   0.00000000e+00]]",[-0.23548615 -1.09481382],-2.1196,"[ 1.06189566 -0.36601071  0.31372352 -0.97622554 -0.0204693  -0.10592072
 -0.66836866  1.03027954 -0.07777958 -0.31018364  0.        ]",[-0.67662239 -0.49596429],[ 0.14863351 -0.51978949]
16,-0.0738189690182,"[[ -9.26750496e-03  -2.31640505e+00  -1.93009267e-03  -1.21692523e-02]
 [  9.91463868e-01   2.59836309e+00   0.00000000e+00   0.00000000e+00]]",[-0.44676149 -0.75576985],-2.15468,"[ 1.06224486 -0.2958403   0.33521558 -1.12465372 -0.02046929 -0.10592069
 -0.65175026  0.72581693 -0.02066913 -0.36384653  0.        ]",[-0.67662239 -0.49596429],[-0.58702197  0.09681554]
17,-0.0792499180902,"[[ -1.29515446e-02  -2.26110700e+00  -1.93009267e-03  -1.21692523e-02]
 [ -1.35204659e+00   2.93033912e+00   0.00000000e+00   0.00000000e+00]]",[-0.19394374 -0.79479486],-2.16503,"[ 1.06218161 -0.2397138   0.32957797 -1.22899344 -0.02046928 -0.10592066
 -0.71886676  0.77277948  0.01519175 -0.40442052  0.        ]",[-0.67662239 -0.49596429],[-1.23980803 -1.45276354]
18,-0.0806303478678,"[[ -7.94409863e-02  -2.24280846e+00  -1.93009267e-03  -1.21692523e-02]
 [ -5.28379837e+00  -1.08707967e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63827115  0.31771097],-2.17991,"[ 1.0574867  -0.22055465  0.22795343 -1.26204568 -0.02046928 -0.10592063
 -0.83146953  0.20445609 -0.02095827 -0.43490744  0.        ]",[-0.67662239 -0.49596429],[ 0.82289919  1.00901492]
19,-0.0819998662728,"[[ -1.51384780e-01  -2.22460690e+00  -1.93009267e-03  -1.21692523e-02]
 [ -1.92177939e+00   2.89395298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11941236 -0.69223964],-2.15013,"[ 1.04482032 -0.20121829  0.1186106  -1.29417701 -0.02046927 -0.1059206
 -0.73518284  0.76763186 -0.06371068 -0.46417678  0.        ]",[-0.67662239 -0.49596429],[ 0.30393947  0.28033613]
20,-0.0884207846963,"[[ -1.77367363e-01  -2.15616600e+00  -1.93009267e-03  -1.21692523e-02]
 [ -6.80629070e-01   3.94662443e+00   0.00000000e+00   0.00000000e+00]]",[-0.13978767 -1.07412422],-2.15037,"[ 1.03831851 -0.12613388  0.07938533 -1.408163   -0.02046927 -0.10592057
 -0.69963667  0.91654738 -0.03926455 -0.52149656  0.        ]",[-0.67662239 -0.49596429],[ 0.60848988 -0.39406847]
21,-0.0943760225442,"[[ -1.66676956e-01  -2.09367430e+00  -1.93009267e-03  -1.21692523e-02]
 [  1.74159056e+00   2.30800399e+00   0.00000000e+00   0.00000000e+00]]",[-0.56174946 -0.94617152],-2.19597,"[ 1.04111604 -0.05452157  0.09550378 -1.50247495 -0.02046926 -0.10592053
 -0.63026536  0.68473987  0.01331035 -0.56346521  0.        ]",[-0.67662239 -0.49596429],[-0.14750969 -0.71362958]
22,-0.0961721722409,"[[ -1.38047887e-01  -2.07632315e+00  -1.93009267e-03  -1.21692523e-02]
 [  1.12338676e+00  -5.63319992e-01   0.00000000e+00   0.00000000e+00]]",[-0.45318663 -0.32762489],-2.27263,"[ 1.04775939 -0.03415974  0.1388071  -1.52695389 -0.02046925 -0.1059205
 -0.64797011  0.27854827  0.05070752 -0.56637151  0.        ]",[-0.67662239 -0.49596429],[-1.20984374 -0.82926912]
23,-0.091926080733,"[[ -1.55517553e-01  -2.12042009e+00  -1.93009267e-03  -1.21692523e-02]
 [ -2.85713107e+00  -3.83547170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37781966  0.69750488],-2.23987,"[ 1.04385183 -0.08550905  0.11236024 -1.46327406 -0.02046925 -0.10592047
 -0.76196966 -0.18434636  0.00371335 -0.54192386  0.        ]",[-0.67662239 -0.49596429],[-0.02218638  0.8799751 ]
24,-0.0877456212898,"[[ -2.12976757e-01  -2.16140783e+00  -1.93009267e-03  -1.21692523e-02]
 [ -2.88865751e+00  -2.75167354e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44059503  0.03078905],-2.16663,"[ 1.02775655 -0.13201237  0.02592789 -1.39981685 -0.02046924 -0.10592044
 -0.7628722   0.31931186 -0.07211811 -0.5246449   0.        ]",[-0.67662239 -0.49596429],[ 0.49608743  0.15712422]
25,-0.087653877323,"[[ -2.50473308e-01  -2.16061515e+00  -1.93009267e-03  -1.21692523e-02]
 [ -8.67729786e-01   3.52339349e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20740491 -0.16987917],-2.16815,"[ 1.01458897 -0.13112469 -0.02991784 -1.40108113 -0.02046923 -0.10592041
 -0.70499359  0.40808195 -0.10271936 -0.5314235   0.        ]",[-0.67662239 -0.49596429],[ 0.19153336  0.04136674]
26,-0.0884275955302,"[[ -2.60048466e-01  -2.15199533e+00  -1.93009267e-03  -1.21692523e-02]
 [ -9.23701722e-02   5.09120085e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09884256 -0.2467571 ],-2.16076,"[ 1.01089142 -0.12144189 -0.04409629 -1.41474451 -0.02046923 -0.10592038
 -0.6827874   0.43026079 -0.10535764 -0.53971853  0.        ]",[-0.67662239 -0.49596429],[ 0.20603991 -1.00091851]
27,-0.0856505262863,"[[ -2.53692152e-01  -2.18164232e+00  -1.93009267e-03  -1.21692523e-02]
 [  7.25270372e-01  -3.46058773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14920467  0.66024148],-2.19743,"[ 1.01336011 -0.15450961 -0.03468808 -1.36700431 -0.02046922 -0.10592035
 -0.65937032 -0.13131415 -0.11826559 -0.51485077  0.        ]",[-0.67662239 -0.49596429],[-0.20021993  1.03632778]
28,-0.0829306746172,"[[ -2.47284980e-01  -2.21043846e+00  -1.93009267e-03  -1.21692523e-02]
 [ -8.18572452e-02   5.67547539e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14011377 -0.17980731],-2.14282,"[ 1.01578803 -0.18597813 -0.02518888 -1.3186567  -0.02046922 -0.10592031
 -0.68248575  0.43852629 -0.13030519 -0.49025574  0.        ]",[-0.67662239 -0.49596429],[ 1.2735414  -0.19669016]
29,-0.0834186394267,"[[ -2.09187543e-01  -2.20701592e+00  -1.93009267e-03  -1.21692523e-02]
 [  3.87840601e+00  -2.22651278e-01   0.00000000e+00   0.00000000e+00]]",[-0.51245189 -0.24186008],-2.17145,"[ 1.02896749 -0.18227233  0.03159811 -1.32450253 -0.02046921 -0.10592028
 -0.56906561  0.32674059 -0.09792209 -0.48801189  0.        ]",[-0.67662239 -0.49596429],[-0.66149792 -0.32644073]
30,-0.0819864286502,"[[ -1.58662394e-01  -2.22439205e+00  -1.93009267e-03  -1.21692523e-02]
 [  1.18308565e+00  -1.51067818e+00   0.00000000e+00   0.00000000e+00]]",[-0.1503098   0.15629438],-2.18233,"[ 1.0430952  -0.20098822  0.107607   -1.29453867 -0.0204692  -0.10592025
 -0.64625795  0.14452959 -0.06917676 -0.46572232  0.        ]",[-0.67662239 -0.49596429],[-0.00188612  0.85985611]
31,-0.0825138761348,"[[ -1.35311882e-01  -2.22014525e+00  -1.93009267e-03  -1.21692523e-02]
 [  1.15206348e+00   1.92391138e+00   0.00000000e+00   0.00000000e+00]]",[-0.34537148 -0.64871746],-2.15388,"[ 1.04832383 -0.19643653  0.14295529 -1.30192452 -0.0204692  -0.10592022
 -0.64714614  0.6304043  -0.04834035 -0.46438432  0.        ]",[-0.67662239 -0.49596429],[-0.15979322 -0.39167773]
32,-0.0847778932587,"[[ -1.18845569e-01  -2.19760938e+00  -1.93009267e-03  -1.21692523e-02]
 [  4.96757373e-01   3.34970148e-01   0.00000000e+00   0.00000000e+00]]",[-0.25454271 -0.30957353],-2.15306,"[ 1.05151425 -0.17203905  0.16795099 -1.34042962 -0.02046919 -0.10592019
 -0.6659135   0.4056242  -0.0203222  -0.4774849   0.        ]",[-0.67662239 -0.49596429],[-0.05802632 -1.28635309]
33,-0.081625212086,"[[ -1.11312067e-01  -2.23070425e+00  -1.93009267e-03  -1.21692523e-02]
 [  2.57379255e-01  -3.63123824e+00   0.00000000e+00   0.00000000e+00]]",[-0.03610796  0.61734653],-2.20303,"[ 1.05283633 -0.207726    0.17940356 -1.28348025 -0.02046919 -0.10592016
 -0.67276888 -0.15545653 -0.0368874  -0.45126324  0.        ]",[-0.67662239 -0.49596429],[-0.05918748  1.16476813]
34,-0.0785089363341,"[[ -1.08568051e-01  -2.26287978e+00  -1.93009267e-03  -1.21692523e-02]
 [  1.78305898e-02   4.00248464e-01   0.00000000e+00   0.00000000e+00]]",[-0.10818118 -0.2060689 ],-2.16518,"[ 1.05329605 -0.24155441  0.18357746 -1.2257328  -0.02046918 -0.10592012
 -0.67962915  0.41485888 -0.05605113 -0.42617254  0.        ]",[-0.67662239 -0.49596429],[-0.58564561  0.15626888]
35,-0.0797660653784,"[[ -1.31476248e-01  -2.24874528e+00  -1.93009267e-03  -1.21692523e-02]
 [ -2.30092050e+00   1.01116935e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23795849 -0.2314229 ],-2.15315,"[ 1.04910128 -0.22680131  0.14877277 -1.25138469 -0.02046917 -0.10592009
 -0.74603672  0.50128284 -0.06403147 -0.44161896  0.        ]",[-0.67662239 -0.49596429],[-0.03122947 -0.08076007]
36,-0.0811646474018,"[[ -1.78277862e-01  -2.23193096e+00  -1.93009267e-03  -1.21692523e-02]
 [ -2.37898102e+00   6.71395222e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3434979  -0.13057688],-2.15519,"[ 1.03806211 -0.20903142  0.07801353 -1.28131841 -0.02046917 -0.10592006
 -0.74827199  0.4532164  -0.08914353 -0.46315859  0.        ]",[-0.67662239 -0.49596429],[ 0.42194642  0.18908302]
37,-0.0830269362485,"[[ -2.08626271e-01  -2.21112512e+00  -1.93009267e-03  -1.21692523e-02]
 [ -6.61586182e-01   1.40673415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10022312 -0.38243467],-2.14594,"[ 1.02914033 -0.18671988  0.03243784 -1.31747121 -0.02046916 -0.10592003
 -0.69908631  0.55724122 -0.10001053 -0.48460693  0.        ]",[-0.67662239 -0.49596429],[ 0.41360526 -0.34816931]
38,-0.0843847820066,"[[ -2.05298465e-01  -2.19710259e+00  -1.93009267e-03  -1.21692523e-02]
 [  9.88866655e-01   2.06183597e-04   0.00000000e+00   0.00000000e+00]]",[-0.11362976 -0.1706917 ],-2.16446,"[ 1.03018535 -0.17148529  0.03742186 -1.34127599 -0.02046916 -0.10592
 -0.65181785  0.35826599 -0.0886286  -0.49533029  0.        ]",[-0.67662239 -0.49596429],[-0.31687326 -0.67532969]
39,-0.0818452275935,"[[ -1.98301909e-01  -2.22392733e+00  -1.93009267e-03  -1.21692523e-02]
 [ -2.84976213e-01  -2.67376957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20348704  0.52938056],-2.17675,"[ 1.03232906 -0.20049031  0.04791175 -1.29533984 -0.02046915 -0.10591997
 -0.68829982 -0.02000928 -0.09974793 -0.47272543  0.        ]",[-0.67662239 -0.49596429],[ 0.88086136  0.84810008]
40,-0.0801201462236,"[[ -1.68959784e-01  -2.24317969e+00  -1.93009267e-03  -1.21692523e-02]
 [  3.20755983e+00   7.37173671e-01   0.00000000e+00   0.00000000e+00]]",[-0.49135125 -0.41041058],-2.16202,"[ 1.04052097 -0.22094539  0.09205903 -1.26135842 -0.02046914 -0.10591994
 -0.58827496  0.46252143 -0.08900116 -0.45262549  0.        ]",[-0.67662239 -0.49596429],[-0.72609157 -0.06200444]
41,-0.0814674850233,"[[ -1.34284819e-01  -2.23104467e+00  -1.93009267e-03  -1.21692523e-02]
 [  2.69730131e-01   4.77189563e-01   0.00000000e+00   0.00000000e+00]]",[-0.14111137 -0.26145551],-2.15866,"[ 1.04852849 -0.20808794  0.14451256 -1.28287347 -0.02046914 -0.1059199
 -0.67241278  0.42574249 -0.05468626 -0.455856    0.        ]",[-0.67662239 -0.49596429],[-0.1806518  -0.17930639]
42,-0.0816830072272,"[[ -1.36118690e-01  -2.22871884e+00  -1.93009267e-03  -1.21692523e-02]
 [ -4.50716560e-01  -2.42209047e-01   0.00000000e+00   0.00000000e+00]]",[-0.00425804 -0.06521243],-2.15849,"[ 1.04814986 -0.20560964  0.14173166 -1.28695828 -0.02046913 -0.10591987
 -0.69304574  0.32397223 -0.05458015 -0.4580137   0.        ]",[-0.67662239 -0.49596429],[ 0.22047524 -0.09070018]
43,-0.0808691170223,"[[ -1.36286477e-01  -2.23711857e+00  -1.93009267e-03  -1.21692523e-02]
 [  4.31000655e-01  -5.96582470e-01   0.00000000e+00   0.00000000e+00]]",[-0.10724151 -0.0145252 ],-2.1647,"[ 1.04811438 -0.21453862  0.14147722 -1.27214364 -0.02046913 -0.10591984
 -0.66779347  0.27384049 -0.06018177 -0.45157582  0.        ]",[-0.67662239 -0.49596429],[-0.24563814  0.00711721]
44,-0.079744939187,"[[ -1.37508448e-01  -2.24864860e+00  -1.93009267e-03  -1.21692523e-02]
 [ -5.49930615e-01  -5.56554264e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05626756  0.04372683],-2.15303,"[ 1.04785873 -0.2266993   0.13962462 -1.25154961 -0.02046912 -0.10591981
 -0.69588661  0.27950301 -0.06852665 -0.44283106  0.        ]",[-0.67662239 -0.49596429],[ 0.63466011 -0.20823213]
45,-0.0779410418117,"[[ -1.23189734e-01  -2.26794260e+00  -1.93009267e-03  -1.21692523e-02]
 [  1.97339904e+00  -1.37013111e+00   0.00000000e+00   0.00000000e+00]]",[-0.29097062  0.10999361],-2.16712,"[ 1.05070397 -0.24679653  0.16135123 -1.21642586 -0.02046911 -0.10591978
 -0.62361929  0.16440974 -0.0701301  -0.42504771  0.        ]",[-0.67662239 -0.49596429],[ 0.78352128  0.75580653]
46,-0.078611993523,"[[ -5.29940156e-02  -2.26504716e+00  -1.93009267e-03  -1.21692523e-02]
 [  5.03595521e+00   1.64962364e+00   0.00000000e+00   0.00000000e+00]]",[-0.98134232 -0.77309847],-2.14299,"[ 1.0601447  -0.24380082  0.26833714 -1.22174838 -0.02046911 -0.10591975
 -0.5359088   0.59160137 -0.01664234 -0.41216587  0.        ]",[-0.67662239 -0.49596429],[-0.4818828  -1.48354706]
47,-0.0784413007375,"[[  2.75863940e-02  -2.27210888e+00  -1.93009267e-03  -1.21692523e-02]
 [  3.02878725e+00  -2.34250112e+00   0.00000000e+00   0.00000000e+00]]",[-0.68989038  0.13262615],-2.17388,"[ 1.0617089  -0.25109409  0.39161052 -1.20873185 -0.0204691  -0.10591971
 -0.593393    0.02685234  0.03622282 -0.38497485  0.        ]",[-0.67662239 -0.49596429],[-0.13773791 -0.72344185]
48,-0.0713502452735,"[[  8.20908344e-02  -2.34723394e+00  -1.93009267e-03  -1.21692523e-02]
 [  2.42365891e+00  -5.16061582e+00   0.00000000e+00   0.00000000e+00]]",[-0.43319178  0.58756375],-2.22341,"[ 1.05714064 -0.32592743  0.47488595 -1.06363301 -0.0204691  -0.10591968
 -0.61072337 -0.37181443  0.01877851 -0.31774265  0.        ]",[-0.67662239 -0.49596429],[-1.13740603  0.13583349]
49,-0.0616243325442,"[[  9.03619448e-02  -2.44402414e+00  -1.93009267e-03  -1.21692523e-02]
 [ -1.58322947e+00  -4.52054914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20605475  0.69947445],-2.16756,"[ 1.05605079 -0.4144312   0.48749647 -0.85979495 -0.02046909 -0.10591965
 -0.72547867 -0.28126676 -0.04284649 -0.24558419  0.        ]",[-0.67662239 -0.49596429],[ 0.19734944  0.40067322]
