timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.169545672128,"[[  2.08601055  -3.24331462   0.15288626  -0.07212747]
 [ 26.2987711   -0.16868176   0.           0.        ]]",[ 1.65075624 -0.36431414],-1.84154,"[-0.98127101 -0.44475321  1.4946271   1.38625619  1.33347075 -0.61347954
 -0.12911415  0.35885357 -1.4379486   0.56444273  0.        ]",[-0.28325894 -0.19103007],[ 1.51659091  0.24721151]
11,-0.159484954417,"[[  2.64649082  -3.17976696   0.15288626  -0.07212747]
 [ 29.7377171    4.57426085   0.           0.        ]]",[ 1.56418872 -0.37109229],-1.57557,"[-1.5371938  -0.45186873  0.9111135   1.10601274  1.33346237 -0.61347763
 -0.03026566  0.97458694 -1.33405534  0.61251507  0.        ]",[-0.28325894 -0.19103007],[ 1.44625505  0.92539551]
12,-0.166877503096,"[[  3.27506507  -3.05242488   0.15288626  -0.07212747]
 [ 33.10842735   8.14813112   0.           0.        ]]",[ 1.44025075 -0.36270323],-1.89147,"[-1.69681677 -0.44666816  0.01280899  0.54353935  1.33345399 -0.61347572
  0.06662148  1.43854351 -1.32107509  0.78164642  0.        ]",[-0.28325894 -0.19103007],[ 2.08036732 -2.0689168 ]
13,-0.18930549496,"[[  3.97037761  -2.93080018   0.15288626  -0.07212747]
 [ 36.41180938   4.02819793   0.           0.        ]]",[ 1.48047113 -0.31542712],-1.90466,"[-1.24406135 -0.41756035 -0.87934468  0.01214702  1.33344561 -0.61347381
  0.16157333  0.90368361 -1.48053249  0.86878183  0.        ]",[-0.28325894 -0.19103007],[ 0.93263281 -0.53060066]
14,-0.19813224659,"[[  4.72842655  -2.87210067   0.15288626  -0.07212747]
 [ 39.38319973   1.84911282   0.           0.        ]]",[ 1.48669279 -0.30231285],-1.9323,"[-0.25078082 -0.39518789 -1.26743412 -0.23990579  1.33343723 -0.6134719
  0.2469824   0.6207893  -1.62005894  0.73511777  0.        ]",[-0.28325894 -0.19103007],[ 1.26614098 -0.07649624]
15,-0.185777950198,"[[  5.54799066  -2.8385038    0.15288626  -0.07212747]
 [ 42.56261437   1.51179054   0.           0.        ]]",[ 1.41507578 -0.31129098],-1.78667,"[ 0.79110585 -0.37998239 -0.78129295 -0.38239928  1.33342885 -0.61346999
  0.33837086  0.57699578 -1.59090097  0.50708258  0.        ]",[-0.28325894 -0.19103007],[-0.14909657 -0.98951617]
16,-0.159971048536,"[[  6.38486474  -2.8478569    0.15288626  -0.07212747]
 [ 41.12963966  -2.43398792   0.           0.        ]]",[ 1.48353088 -0.41739374],-1.55492,"[ 1.15454491 -0.38438839  0.35929657 -0.34287176  1.33342047 -0.61346808
  0.29718053  0.06474679 -1.40226125  0.41081072  0.        ]",[-0.28325894 -0.19103007],[ 1.66669229  1.63508244]
17,-0.139940806401,"[[  7.23901519  -2.85630248   0.15288626  -0.07212747]
 [ 44.27485438   1.57610942   0.           0.        ]]",[ 1.30922365 -0.69494909],-1.4403,"[ 0.55452695 -0.3882515   1.41576833 -0.30708318  1.33341209 -0.61346617
  0.38758615  0.58534503 -1.21031639  0.49515001  0.        ]",[-0.28325894 -0.19103007],[ 1.14377301 -0.46209275]
18,-0.142897563241,"[[  8.15544085  -2.84342442   0.15288626  -0.07212747]
 [ 47.35747416  -0.28203309   0.           0.        ]]",[ 1.41347694 -0.54454285],-1.41996,"[-0.70011803 -0.38231458  1.61974524 -0.36161625  1.33340371 -0.61346426
  0.47619239  0.34411548 -1.12825572  0.7275687   0.        ]",[-0.28325894 -0.19103007],[ 1.11286187  0.56798272]
19,-0.173028414944,"[[  9.13290857  -2.82641316   0.15288626  -0.07212747]
 [ 50.37917477   1.97572625   0.           0.        ]]",[ 1.47448325 -0.38970327],-1.82395,"[-1.6488582  -0.37408327  0.63435174 -0.43332016  1.33339532 -0.61346235
  0.56304736  0.63722197 -1.27304314  0.95637634  0.        ]",[-0.28325894 -0.19103007],[ 0.38180436 -1.2033123 ]
20,-0.199240800048,"[[ 10.14565029  -2.82698363   0.15288626  -0.07212747]
 [ 50.89337706  -2.01944727   0.           0.        ]]",[ 1.56919765 -0.31109008],-1.95791,"[-1.35239468 -0.37436546 -0.76551541 -0.4309207   1.33338694 -0.61346044
  0.57782602  0.11855661 -1.53745491  0.93295485  0.        ]",[-0.28325894 -0.19103007],[ 1.32329095 -0.26839575]
21,-0.196160757973,"[[ 11.19313626  -2.87759866   0.15288626  -0.07212747]
 [ 53.84539989  -3.0386906    0.           0.        ]]",[ 1.56008649 -0.29300895],-1.91472,"[ 0.00801222 -0.39750371 -1.2388967  -0.21644812  1.33337856 -0.61345853
  0.66267792 -0.01376479 -1.61982759  0.6911167   0.        ]",[-0.28325894 -0.19103007],[ 1.09918634  0.13243843]
22,-0.174227290196,"[[ 12.29907727  -2.93247464   0.15288626  -0.07212747]
 [ 56.73904165  -2.45092917   0.           0.        ]]",[ 1.49449766 -0.33565113],-1.69345,"[ 1.1109829  -0.41811107 -0.1807397   0.01940052  1.33337018 -0.61345662
  0.74585133  0.06254031 -1.49247148  0.5155688   0.        ]",[-0.28325894 -0.19103007],[ 2.65185104 -0.14489028]
23,-0.155051086968,"[[ 13.46231531  -2.98673381   0.15288626  -0.07212747]
 [ 59.57531044  -2.97333457   0.           0.        ]]",[ 1.50578523 -0.54638952],-1.47598,"[ 0.62323737 -0.43384634  1.36259688  0.25531786  1.3333618  -0.61345471
  0.82737515 -0.00528033 -1.32377894  0.53818813  0.        ]",[-0.28325894 -0.19103007],[ 2.32004262 -0.4537496 ]
24,-0.154187247007,"[[ 14.68171594  -3.01951748   0.15288626  -0.07212747]
 [ 62.35544957  -0.39084987   0.           0.        ]]",[ 1.54316461 -0.46673965],-1.68842,"[-1.01758227 -0.44109684  1.47271297  0.3988774   1.33335342 -0.6134528
  0.90728501  0.32998756 -1.25809518  0.67856599  0.        ]",[-0.28325894 -0.19103007],[ 2.23159897 -0.96728375]
25,-0.171319636937,"[[ 15.95616492  -3.01823175   0.15288626  -0.07212747]
 [ 65.08035018   0.28618654   0.           0.        ]]",[ 1.57171905 -0.32844675],-1.81121,"[-1.66556715 -0.44084341 -0.15348501  0.39323421  1.33334505 -0.61345089
  0.98560646  0.41788226 -1.34166555  0.81898973  0.        ]",[-0.28325894 -0.19103007],[ 2.02993699 -0.32174684]
26,-0.185822405724,"[[ 17.28457005  -3.01164009   0.15288626  -0.07212747]
 [ 67.7512587    0.31097163   0.           0.        ]]",[ 1.53045273 -0.29258364],-1.93375,"[-0.26545234 -0.43950776 -1.2676058   0.36432137  1.33333667 -0.61344898
  1.06237521  0.42109886 -1.49984163  0.76455057  0.        ]",[-0.28325894 -0.19103007],[ 1.76401356 -1.22488271]
27,-0.17479839808,"[[ 18.66586276  -3.00733396   0.15288626  -0.07212747]
 [ 70.36929045   0.14053206   0.           0.        ]]",[ 1.38141239 -0.43797106],-1.65807,"[ 1.13781639 -0.43859753 -0.06042955  0.34544657  1.33332829 -0.61344707
  1.13762324  0.39897052 -1.47795983  0.57720778  0.        ]",[-0.28325894 -0.19103007],[ 2.27938152  0.60949989]
28,-0.150623047698,"[[  2.00989966e+01  -2.98030537e+00   1.52886260e-01  -7.21274693e-02]
 [  7.29354951e+01   2.55442117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31568849 -0.72618604],-1.493,"[ 0.17969286 -0.43221857  1.61073193  0.22724305  1.33331991 -0.61344516
  1.21138062  0.71235144 -1.2741373   0.56965935  0.        ]",[-0.28325894 -0.19103007],[ 1.81325984 -2.02032864]
29,-0.162419920119,"[[  2.15829415e+01  -2.96941068e+00   1.52886260e-01  -7.21274693e-02]
 [  7.54506886e+01  -1.45151370e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59744716 -0.37805253],-1.80316,"[-1.59159158 -0.4293196   0.79566192  0.17973913  1.33331153 -0.61344325
  1.28367071  0.19227959 -1.26524644  0.80733045  0.        ]",[-0.28325894 -0.19103007],[ 2.15865709 -1.40142458]
30,-0.184190927033,"[[  2.31166953e+01  -3.02130661e+00   1.52886260e-01  -7.21274693e-02]
 [  7.79165723e+01  -1.41046603e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58060288 -0.29439357],-1.84812,"[-0.8921514  -0.44143645 -1.12363309  0.40672637  1.33330315 -0.61344134
  1.35454231  0.19760816 -1.46271897  0.81222775  0.        ]",[-0.28325894 -0.19103007],[ 0.90207874 -0.14703763]
31,-0.178726749275,"[[  2.46953870e+01  -3.02614935e+00   1.52886260e-01  -7.21274693e-02]
 [  7.99457918e+01   3.77537774e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3824265  -0.38964289],-1.71471,"[ 1.02683551 -0.44234793 -0.41621472  0.42798936  1.33329477 -0.61343943
  1.41286128  0.42973602 -1.49530312  0.62332057  0.        ]",[-0.28325894 -0.19103007],[ 1.30768457 -0.12597298]
32,-0.155091296611,"[[  2.63181482e+01  -3.01658069e+00   1.52886260e-01  -7.21274693e-02]
 [  8.23224045e+01   4.70552434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38796806 -0.69534945],-1.4127,"[ 0.26594038 -0.44050742  1.57800208  0.38598498  1.33328639 -0.61343752
  1.48116455  0.44181055 -1.31230287  0.57043094  0.        ]",[-0.28325894 -0.19103007],[ 1.18699124  0.15186449]
33,-0.163445785166,"[[  2.79879696e+01  -3.00119015e+00   1.52886260e-01  -7.21274693e-02]
 [  8.46519553e+01   1.06662904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55867624 -0.40234232],-1.56682,"[-1.65108635 -0.43724247  0.62654616  0.31853207  1.33327801 -0.61343561
  1.54811368  0.51919546 -1.28324141  0.79248596  0.        ]",[-0.28325894 -0.19103007],[ 0.95182024  0.95343895]
34,-0.192176961595,"[[  2.97020045e+01  -2.94214190e+00   1.52886260e-01  -7.21274693e-02]
 [  8.67444550e+01   4.82602163e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43609941 -0.32390863],-1.96871,"[-0.47858005 -0.4212397  -1.25253327  0.06124012  1.33326964 -0.6134337
  1.60824763  1.00725957 -1.54880003  0.78047365  0.        ]",[-0.28325894 -0.19103007],[ 1.65080642 -1.91120513]
35,-0.164137530375,"[[  3.14593812e+01  -2.88623277e+00   1.52886260e-01  -7.21274693e-02]
 [  8.89858489e+01   7.78750547e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26865959 -0.67893785],-1.50223,"[ 1.16062361 -0.40103966  0.27351285 -0.1795737   1.33326126 -0.61343179
  1.67265985  0.48181529 -1.42749912  0.44665794  0.        ]",[-0.28325894 -0.19103007],[ 1.51736758 -0.11332537]
36,-0.143891593075,"[[  3.32611466e+01  -2.87522386e+00   1.52886260e-01  -7.21274693e-02]
 [  9.11833831e+01   3.23793942e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33593571 -0.69306368],-1.43017,"[-0.66287059 -0.39648797  1.63106092 -0.2266036   1.33325288 -0.61342988
  1.73580974  0.42274865 -1.15083261  0.70413055  0.        ]",[-0.28325894 -0.19103007],[ 0.60528148 -1.02463671]
37,-0.18720385203,"[[  3.50907482e+01  -2.90844593e+00   1.52886260e-01  -7.21274693e-02]
 [  9.17749258e+01  -3.63299032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62042296 -0.31608897],-1.92998,"[-1.51021974 -0.40964687 -0.54143171 -0.08427111  1.3332445  -0.61342797
  1.75279674 -0.09094835 -1.44063084  0.905873    0.        ]",[-0.28325894 -0.19103007],[ 0.87741323 -1.52844699]
38,-0.18218473304,"[[  3.69428790e+01  -3.02003684e+00   1.52886260e-01  -7.21274693e-02]
 [  9.34327123e+01  -5.87373669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57289767 -0.28531623],-1.7407,"[ 0.77063159 -0.44118218 -0.80413935  0.40115458  1.33323613 -0.61342606
  1.80043022 -0.38185726 -1.51200394  0.65816784  0.        ]",[-0.28325894 -0.19103007],[ 1.78213155 -1.46480239]
39,-0.160505449026,"[[  3.88327061e+01  -3.05883334e+00   1.52886260e-01  -7.21274693e-02]
 [  9.55428026e+01   2.84958802e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3927294  -0.72220743],-1.43599,"[ 0.33412881 -0.44752164  1.5474      0.57179347  1.33322775 -0.61342415
  1.86106272  0.41770957 -1.35500251  0.58035264  0.        ]",[-0.28325894 -0.19103007],[ 0.22098029 -0.88463521]
40,-0.164203977005,"[[  4.07333634e+01  -3.04208072e+00   1.52886260e-01  -7.21274693e-02]
 [  9.45262865e+01   1.01369177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57715011 -0.38931906],-1.7728,"[-1.70127838 -0.44507689  0.36757748  0.49802553  1.33321937 -0.61342224
  1.83182664  0.51231785 -1.3017366   0.77132407  0.        ]",[-0.28325894 -0.19103007],[ 1.89934861 -1.29663554]
41,-0.184849337486,"[[  4.26448379e+01  -3.02455155e+00   1.52886260e-01  -7.21274693e-02]
 [  9.66142019e+01   6.99406030e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50214362 -0.29737237],-1.79628,"[ 0.05820826 -0.44203972 -1.2276131   0.42097069  1.33321099 -0.61342033
  1.8918203   0.47151348 -1.50233994  0.73909644  0.        ]",[-0.28325894 -0.19103007],[-0.80703096 -0.47057723]
42,-0.163093435456,"[[  4.45258720e+01  -3.01341271e+00   1.52886260e-01  -7.21274693e-02]
 [  9.15062423e+01   4.16529397e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31416082 -0.73049951],-1.44968,"[ 0.95504215 -0.43985512  0.97323635  0.37208712  1.33320262 -0.61341842
  1.74498637  0.43478695 -1.38997178  0.54364693  0.        ]",[-0.28325894 -0.19103007],[ 1.40937279 -0.66321078]
43,-0.156436613652,"[[  4.63775459e+01  -3.00750512e+00   1.52886260e-01  -7.21274693e-02]
 [  9.36539936e+01   1.97893230e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51528525 -0.50083154],-1.64615,"[-1.32788088 -0.43861589  1.21214693  0.3461889   1.33319424 -0.61341651
  1.80670142  0.4064007  -1.25368885  0.72750633  0.        ]",[-0.28325894 -0.19103007],[ 1.85687454 -1.03467584]
44,-0.184378915563,"[[  4.82717485e+01  -3.00512362e+00   1.52886260e-01  -7.21274693e-02]
 [  9.57592481e+01   6.46399938e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56409621 -0.30149883],-1.8078,"[-0.86306965 -0.43809994 -1.13750063  0.33575392  1.33318586 -0.6134146
  1.86719317  0.38909959 -1.46520123  0.81033604  0.        ]",[-0.28325894 -0.19103007],[ 1.4403742   0.09123433]
45,-0.172420967877,"[[  5.02076381e+01  -3.00016277e+00   1.52886260e-01  -7.21274693e-02]
 [  9.78228315e+01   4.30300030e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29775631 -0.60580057],-1.55287,"[ 1.15958739 -0.43699754  0.12395289  0.31402904  1.33317749 -0.61341269
  1.92648525  0.43657166 -1.46373996  0.55887222  0.        ]",[-0.28325894 -0.19103007],[ 0.72228575  0.17238522]
46,-0.150849769262,"[[  5.21733569e+01  -2.98473266e+00   1.52886260e-01  -7.21274693e-02]
 [  9.87459558e+01   1.11057014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39689732 -0.66234201],-1.4576,"[-0.7486267  -0.43332167  1.60319602  0.24655869  1.33316911 -0.61341078
  1.95299675  0.52488903 -1.23396688  0.66604058  0.        ]",[-0.28325894 -0.19103007],[ 1.34135031 -0.55803029]
47,-0.182505306832,"[[  5.41683860e+01  -2.98484164e+00   1.52886260e-01  -7.21274693e-02]
 [  1.00750330e+02  -1.11400946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59193301 -0.31179011],-1.86049,"[-1.313164   -0.43334778 -0.8095905   0.24703408  1.33316074 -0.61340887
  2.01058389  0.23607273 -1.43029237  0.84527187  0.        ]",[-0.28325894 -0.19103007],[ 1.56425014 -0.6883589 ]
48,-0.177418781872,"[[  5.62031078e+01  -3.01383638e+00   1.52886260e-01  -7.21274693e-02]
 [  1.02715325e+02  -5.57766633e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35516167 -0.49212247],-1.62944,"[ 1.07711814 -0.43993476 -0.29095145  0.3739413   1.33315236 -0.61340696
  2.06703709  0.30828877 -1.49151882  0.60200929  0.        ]",[-0.28325894 -0.19103007],[ 1.22484933 -0.68126698]
49,-0.152464033175,"[[  5.82767380e+01  -3.01497623e+00   1.52886260e-01  -7.21274693e-02]
 [  1.04641257e+02   2.02863269e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42438555 -0.68921095],-1.40534,"[-0.49864945 -0.4401653   1.66807948  0.37893971  1.33314398 -0.61340505
  2.12236534  0.4070402  -1.26555191  0.62857628  0.        ]",[-0.28325894 -0.19103007],[ 1.56431255 -0.53744571]
