timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.049654684552,"[[  6.13139943e+00  -3.01385740e+00  -2.87783253e-02   3.27377526e-02]
 [  3.63215481e+01  -1.06393196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49432346 -1.71582079],-0.857436,"[ 1.13738015 -0.44080981  0.00404949  0.37687232 -0.25564721  0.27928894
  0.1209353   0.24211945 -0.017115   -0.32001675  0.        ]",[-0.34915984 -0.19181398],[ 0.1840795  -2.49454163]
26,-0.0565757385957,"[[  6.85792947e+00  -3.01904092e+00  -2.87783253e-02   3.27377526e-02]
 [  3.63313988e+01   1.79021516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24073148 -1.83828855],-0.838927,"[ 0.92174476 -0.44184528  1.03183433  0.39956458 -0.25564675  0.27928842
  0.12121193  0.4033016   0.06830559 -0.34213131  0.        ]",[-0.34915984 -0.19181398],[ 1.37272731 -1.92070025]
27,-0.0602900155701,"[[  7.61706599e+00  -3.01373987e+00  -2.87783253e-02   3.27377526e-02]
 [  3.95714513e+01   2.75901820e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56298983 -1.56887293],-0.858904,"[ 0.04773549 -0.44078402  1.66558467  0.37635639 -0.25564629  0.27928791
  0.21226569  0.41586397  0.16335923 -0.30663502  0.        ]",[-0.34915984 -0.19181398],[ 1.48447822 -1.34179608]
28,-0.0560661037266,"[[  8.44035987e+00  -3.00913443e+00  -2.87783253e-02   3.27377526e-02]
 [  4.27473532e+01   1.78920417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47325861 -1.12422395],-0.810736,"[-1.09142298 -0.43982566  1.45979572  0.35620636 -0.25564582  0.2792874
  0.30151662  0.40328684  0.20816408 -0.19675351  0.        ]",[-0.34915984 -0.19181398],[ 1.74919704 -2.37613511]
29,-0.0434932597002,"[[  9.32654100e+00  -3.00646101e+00  -2.87783253e-02   3.27377526e-02]
 [  4.58603871e+01   9.43892249e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32094538 -0.73132551],-0.859868,"[-1.73009486 -0.43925351  0.37277361  0.34451481 -0.25564536  0.27928689
  0.38900072  0.39232424  0.15477461 -0.08074022  0.        ]",[-0.34915984 -0.19181398],[ 1.63644504 -0.73945138]
30,-0.0284368312813,"[[  1.02743645e+01  -3.00483971e+00  -2.87783253e-02   3.27377526e-02]
 [  4.89117984e+01   6.43710046e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24066067 -0.59396321],-0.861749,"[-1.24600176 -0.43890066 -0.88319423  0.33742625 -0.2556449   0.27928637
  0.47475294  0.38843077  0.02918283 -0.05664181  0.        ]",[-0.34915984 -0.19181398],[ 0.7041915 -0.5014494]
31,-0.0305934571005,"[[  1.12708593e+01  -3.00361592e+00  -2.87783253e-02   3.27377526e-02]
 [  5.07316125e+01   5.20601878e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62073541 -0.93677068],-0.910072,"[ 0.10140088 -0.43863133 -1.19580436  0.33207656 -0.25564443  0.27928586
  0.52589375  0.38683357 -0.06380092 -0.16205254  0.        ]",[-0.34915984 -0.19181398],[ 0.20346905 -1.68769964]
32,-0.0475552122326,"[[  1.22834978e+01  -3.00333561e+00  -2.87783253e-02   3.27377526e-02]
 [  5.05328963e+01  -6.91739623e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4377538  -1.71348047],-0.845261,"[ 1.09655582 -0.43856863 -0.18516581  0.33085088 -0.25564397  0.27928535
  0.52030813  0.37918471 -0.03056616 -0.30597247  0.        ]",[-0.34915984 -0.19181398],[ 0.34900441 -2.48850142]
33,-0.0594712237132,"[[  1.32979828e+01  -3.00356190e+00  -2.87783253e-02   3.27377526e-02]
 [  5.09143344e+01  -1.21428044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33725548 -1.85608661],-0.833387,"[ 0.78408799 -0.43861765  1.21590971  0.33183921 -0.25564351  0.27928484
  0.53102649  0.37850635  0.09926938 -0.35098747  0.        ]",[-0.34915984 -0.19181398],[ 2.41938511 -0.92157282]
34,-0.0594608692786,"[[  1.43458815e+01  -3.00368324e+00  -2.87783253e-02   3.27377526e-02]
 [  5.38657018e+01  -2.25279399e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61736143 -1.33942127],-0.844171,"[-0.59105013 -0.43864349  1.67478892  0.33236894 -0.25564304  0.27928432
  0.61396717  0.37978813  0.20456577 -0.25008111  0.        ]",[-0.34915984 -0.19181398],[ 0.60950346 -3.08518156]
35,-0.0462835372363,"[[  1.54367089e+01  -3.00378308e+00  -2.87783253e-02   3.27377526e-02]
 [  5.52125531e+01  -5.76053498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35986233 -0.78269541],-0.882826,"[-1.68420231 -0.43866458  0.62402726  0.33280466 -0.25564258  0.27928381
  0.65181612  0.37933251  0.17289251 -0.0955668   0.        ]",[-0.34915984 -0.19181398],[ 1.53808648  0.06821923]
36,-0.0279038288384,"[[  1.65697183e+01  -3.00116679e+00  -2.87783253e-02   3.27377526e-02]
 [  5.80788328e+01   2.66520978e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2502048  -0.61805111],-0.855858,"[-1.23271494 -0.43808254 -0.89499953  0.3213712  -0.25564212  0.2792833
  0.73236528  0.41464095  0.0248527  -0.05531476  0.        ]",[-0.34915984 -0.19181398],[ 1.71496305 -0.11245847]
37,-0.0338292305887,"[[  1.77594837e+01  -3.00000019e+00  -2.87783253e-02   3.27377526e-02]
 [  6.08883446e+01  -1.59657869e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46407357 -1.1362226 ],-0.895367,"[ 0.37692389 -0.43781902 -1.08385071  0.3162741  -0.25564165  0.27928279
  0.81131877  0.35937363 -0.07087481 -0.19500066  0.        ]",[-0.34915984 -0.19181398],[ 1.43563042 -1.4437631 ]
38,-0.0540187336321,"[[  1.90048817e+01  -3.00239307e+00  -2.87783253e-02   3.27377526e-02]
 [  6.36422735e+01  -7.35271551e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86899549 -1.89825964],-0.829074,"[ 1.13660507 -0.43835451  0.45653115  0.32672821 -0.25564119  0.27928228
  0.88870984  0.37054231  0.02015315 -0.34416236  0.        ]",[-0.34915984 -0.19181398],[ 1.08645414 -1.42192428]
39,-0.0609384453278,"[[  2.03048111e+01  -3.00335721e+00  -2.87783253e-02   3.27377526e-02]
 [  6.63416776e+01  -2.94938320e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65943217 -1.55472159],-0.846445,"[-0.12487811 -0.43856717  1.69702386  0.33094099 -0.25564073  0.27928176
  0.96456817  0.37625181  0.18362088 -0.29360394  0.        ]",[-0.34915984 -0.19181398],[ 2.53779045 -0.20861165]
40,-0.0472684982522,"[[  2.16581925e+01  -3.00290360e+00  -2.87783253e-02   3.27377526e-02]
 [  6.89876389e+01   4.62365143e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39483786 -0.82983452],-0.907022,"[-1.65766206 -0.43846599  0.71114555  0.32895796 -0.25564026  0.27928125
  1.03892409  0.38607177  0.17882272 -0.10177943  0.        ]",[-0.34915984 -0.19181398],[ 0.28055765 -0.44689392]
41,-0.0265139613473,"[[  2.30353877e+01  -3.00226793e+00  -2.87783253e-02   3.27377526e-02]
 [  6.87327340e+01   2.05778733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20221722 -0.64245856],-0.831625,"[-1.01798143 -0.43832401 -1.05113884  0.32617949 -0.2556398   0.27928074
  1.03175686  0.3827436   0.002209   -0.0673977   0.        ]",[-0.34915984 -0.19181398],[ 0.53628636  0.9115068 ]
42,-0.042986171778,"[[  2.44176947e+01  -2.96561792e+00  -2.87783253e-02   3.27377526e-02]
 [  6.94953610e+01   3.63252313e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23615274 -1.58332872],-0.862377,"[ 0.79994892 -0.4291066  -0.74214735  0.1664741  -0.25563933  0.27928023
  1.05318522  0.85113953 -0.07896704 -0.28020697  0.        ]",[-0.34915984 -0.19181398],[ 1.26236601 -0.77919567]
43,-0.0675794822034,"[[  2.58335189e+01  -2.92460197e+00  -2.87783253e-02   3.27377526e-02]
 [  7.20784996e+01   4.79777819e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24089706 -2.03068399],-0.954059,"[ 0.81335857 -0.41628025  1.18149425 -0.01101587 -0.25563887  0.27927971
  1.12577493  0.44228924  0.1483317  -0.40000435  0.        ]",[-0.34915984 -0.19181398],[ 0.93075781 -0.59795102]
44,-0.0580094703779,"[[  2.72977459e+01  -2.93880663e+00  -2.87783253e-02   3.27377526e-02]
 [  7.43367262e+01  -1.89234131e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57779694 -1.14920735],-0.887352,"[-1.10080301 -0.42102018  1.45333317  0.05028677 -0.25563841  0.2792792
  1.18923306  0.13467114  0.25278959 -0.14919243  0.        ]",[-0.34915984 -0.19181398],[ 2.06281587 -0.33658588]
45,-0.0311043942434,"[[  2.88094423e+01  -2.98960248e+00  -2.87783253e-02   3.27377526e-02]
 [  7.68246401e+01  -3.18310150e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33136773 -0.62207949],-0.858377,"[-1.5349749  -0.43537596 -0.52660756  0.27088507 -0.25563794  0.27927869
  1.25914539 -0.03271566  0.06391962 -0.03804724  0.        ]",[-0.34915984 -0.19181398],[ 2.40986133  0.88836355]
46,-0.0341427519227,"[[  3.03704041e+01  -3.01257917e+00  -2.87783253e-02   3.27377526e-02]
 [  7.92633500e+01   7.13756988e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56421751 -1.22539246],-0.899955,"[ 0.43334803 -0.44052923 -1.052092    0.37126924 -0.25563748  0.27927818
  1.32767417  0.47263206 -0.06226174 -0.19453548  0.        ]",[-0.34915984 -0.19181398],[ 0.27133371 -0.31232953]
47,-0.0579074721794,"[[  3.19507055e+01  -3.00434239e+00  -2.87783253e-02   3.27377526e-02]
 [  7.87684464e+01   2.08759767e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20508146 -1.95553529],-0.73072,"[ 0.95219118 -0.43877695  0.98156009  0.33524493 -0.25563702  0.27927766
  1.31375983  0.4071426   0.07148777 -0.35347946  0.        ]",[-0.34915984 -0.19181398],[ 0.93960251 -3.09546061]
48,-0.0565077282607,"[[  3.35477545e+01  -3.00272031e+00  -2.87783253e-02   3.27377526e-02]
 [  8.09292529e+01   6.67822914e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65402675 -1.15372705],-0.817966,"[-1.06062216 -0.43841846  1.480124    0.32815487 -0.25563655  0.27927715
  1.37447802  0.38093564  0.21260786 -0.19651896  0.        ]",[-0.34915984 -0.19181398],[ 2.84750019 -0.05231125]
49,-0.0308881914839,"[[  3.51899898e+01  -3.00200437e+00  -2.87783253e-02   3.27377526e-02]
 [  8.32864287e+01   4.60996754e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30000615 -0.67179024],-0.858851,"[-1.45742643 -0.43825841 -0.64672763  0.32502567 -0.25563609  0.27927664
  1.44071388  0.38604712  0.05705524 -0.04811063  0.        ]",[-0.34915984 -0.19181398],[ 2.08813756 -0.07095117]
