timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140306922939,"[[  3.60645172e+00  -3.27324079e+00   1.64109228e-02   1.30118124e-01]
 [  3.55253434e+01   1.78290916e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56540537  0.04393175],-2.15206,"[-1.7647383  -0.63853681 -0.36442288  1.32846807  0.1401311   1.12736404
  0.31756555  0.60867959 -0.23713834 -1.07917518  0.        ]",[-0.56184196 -0.3605952 ],[ 0.55944776 -0.09599481]
11,-0.123203797134,"[[  4.33212987e+00  -3.18781766e+00   1.64109228e-02   1.30118124e-01]
 [  3.70373564e+01   5.04253222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23865867 -0.05954489],-2.15003,"[-0.97819519 -0.64893183 -1.09046447  1.06426515  0.14013104  1.12736311
  0.3614706   1.05806284 -0.28912052 -0.91798219  0.        ]",[-0.56184196 -0.3605952 ],[ 1.49961246  0.09864245]
12,-0.126180481696,"[[  5.10524579e+00  -3.08404904e+00   1.64109228e-02   1.30118124e-01]
 [  4.02634515e+01   5.33347415e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11588359 -0.43261784],-2.21192,"[ 0.15633403 -0.648127   -1.08328389  0.74210082  0.14013099  1.12736218
  0.45514841  1.09817232 -0.43917527 -0.92271264  0.        ]",[-0.56184196 -0.3605952 ],[ 0.73723276  0.2752136 ]
13,-0.148369045826,"[[  5.93180239e+00  -2.96749744e+00   1.64109228e-02   1.30118124e-01]
 [  4.23850815e+01   6.31855958e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3164463 -1.3846283],-2.39345,"[ 0.99304995 -0.62967779 -0.2070494   0.3827109   0.14013094  1.12736126
  0.5167552   1.23397881 -0.47843662 -1.12414611  0.        ]",[-0.56184196 -0.3605952 ],[ 1.15823737  0.38099679]
14,-0.161859517593,"[[  6.81080446e+00  -2.82722606e+00   1.64109228e-02   1.30118124e-01]
 [  4.55046220e+01   7.70419692e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75172639 -1.99908447],-2.45558,"[ 0.88036326 -0.5832286   1.07440706 -0.0397071   0.14013089  1.12736033
  0.60733887  1.42500643 -0.2524886  -1.27929372  0.        ]",[-0.56184196 -0.3605952 ],[ 1.17058434 -2.60959819]
15,-0.137955124446,"[[  7.75157191e+00  -2.71436620e+00   1.64109228e-02   1.30118124e-01]
 [  4.85619950e+01   3.59572217e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18956995 -2.08236313],-2.23998,"[-0.26588378 -0.52720941  1.81709301 -0.36626174  0.14013084  1.1273594
  0.6961173   0.85859629  0.01170772 -1.02887772  0.        ]",[-0.56184196 -0.3605952 ],[ 1.01310327 -1.54035637]
16,-0.0920383839233,"[[  8.75288471e+00  -2.68284715e+00   1.64109228e-02   1.30118124e-01]
 [  5.15594212e+01  -4.30254473e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05275965 -1.41313577],-1.897,"[-1.59735497 -0.50869368  1.25428638 -0.4547089   0.14013078  1.12735847
  0.78315494  0.30356    -0.12029741 -0.62214437  0.        ]",[-0.56184196 -0.3605952 ],[ 1.50406637 -2.41880091]
17,-0.0948206907176,"[[  9.81355832e+00  -2.73104179e+00   1.64109228e-02   1.30118124e-01]
 [  5.44982680e+01  -4.37605075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59475482 -0.75012839],-2.06894,"[-1.81211428 -0.53650474 -0.25975635 -0.31894433  0.14013073  1.12735755
  0.8684915  -0.24042228 -0.49043178 -0.60379168  0.        ]",[-0.56184196 -0.3605952 ],[ 1.65680689 -0.91727435]
18,-0.131441416544,"[[  1.09324313e+01  -2.85408506e+00   1.64109228e-02   1.30118124e-01]
 [  5.73794702e+01  -7.91665458e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37460494 -1.06314707],-2.38228,"[-0.5146555  -0.59413866 -1.19543741  0.0399684   0.14013068  1.12735662
  0.95215409 -0.72854306 -0.61303882 -0.91532785  0.        ]",[-0.56184196 -0.3605952 ],[ 1.54008422 -1.58582549]
19,-0.138036642605,"[[  1.21083563e+01  -3.05053901e+00   1.64109228e-02   1.30118124e-01]
 [  6.02036513e+01  -9.25530195e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98703551 -2.76442599],-1.94177,"[ 0.92990581 -0.6447162  -0.35515745  0.63830948  0.14013063  1.12735569
  1.03416082 -0.91309353 -0.4669265  -1.02869468  0.        ]",[-0.56184196 -0.3605952 ],[ 1.65614952 -1.9663143 ]
20,-0.14110022364,"[[  1.33402037e+01  -3.10603222e+00   1.64109228e-02   1.30118124e-01]
 [  6.29716768e+01   8.38648129e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47324848 -2.14132357],-1.99003,"[ 0.65650864 -0.64952686  1.36980307  0.81030837  0.14013058  1.12735476
  1.11453679  0.47849713 -0.39920779 -1.07179625  0.        ]",[-0.56184196 -0.3605952 ],[ 2.74953227 -2.0302489 ]
21,-0.135319772828,"[[  1.46268549e+01  -3.07282832e+00   1.64109228e-02   1.30118124e-01]
 [  6.56843578e+01   1.87087373e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38255692 -1.15101528],-2.06995,"[-1.12744412 -0.64715396  1.64735136  0.70731877  0.14013053  1.12735383
  1.19330553  0.62080346 -0.26878353 -1.03192068  0.        ]",[-0.56184196 -0.3605952 ],[ 2.52724728  0.45098498]
22,-0.115177660989,"[[  1.59672200e+01  -3.01784837e+00   1.64109228e-02   1.30118124e-01]
 [  6.83432563e+01   3.62148986e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78463531 -0.17570812],-2.11211,"[-1.87411872 -0.63991281 -0.07427098  0.53735784  0.14013047  1.12735291
  1.27051239  0.86214973 -0.31625702 -0.84068879  0.        ]",[-0.56184196 -0.3605952 ],[ 1.54624098 -0.45378901]
23,-0.128718687035,"[[  1.73602319e+01  -2.96413476e+00   1.64109228e-02   1.30118124e-01]
 [  7.09492619e+01   1.75631389e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34633493 -0.34294379],-2.33228,"[-0.29725021 -0.62886901 -1.19343613  0.37242671  0.14013042  1.12735198
  1.34618319  0.60500892 -0.52474147 -0.92255184  0.        ]",[-0.56184196 -0.3605952 ],[ 1.02850331 -0.10681863]
24,-0.15451731601,"[[  1.88048475e+01  -2.93355794e+00   1.64109228e-02   1.30118124e-01]
 [  7.35037940e+01   1.30304367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8948729 -2.0912571],-2.15998,"[ 1.08348875 -0.62084161  0.24571594  0.27921462  0.14013037  1.12735105
  1.42035911  0.54251904 -0.43124053 -1.19233941  0.        ]",[-0.56184196 -0.3605952 ],[ 2.19584291 -2.69431039]
25,-0.140590063782,"[[  2.03000469e+01  -2.94743262e+00   1.64109228e-02   1.30118124e-01]
 [  7.60078847e+01  -2.67724590e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79713202 -2.71448135],-2.05703,"[-0.23911957 -0.62463954  1.81408263  0.32144169  0.14013032  1.12735012
  1.49307011 -0.00621962 -0.19521096 -1.08140689  0.        ]",[-0.56184196 -0.3605952 ],[ 2.73381647 -2.02351836]
26,-0.116392333437,"[[  2.18448355e+01  -3.02084050e+00   1.64109228e-02   1.30118124e-01]
 [  7.84628942e+01  -1.96751464e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10373044 -0.77736044],-2.05912,"[-1.90832569 -0.64041162  0.53367621  0.54658186  0.14013027  1.1273492
  1.56435568  0.09162678 -0.26952364 -0.85576525  0.        ]",[-0.56184196 -0.3605952 ],[ 2.23368637  0.13237289]
27,-0.122453501595,"[[  2.34382357e+01  -3.02959329e+00   1.64109228e-02   1.30118124e-01]
 [  8.08690382e+01   3.88622217e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47971845 -0.39233294],-2.2302,"[-0.60537514 -0.64180418 -1.18689816  0.57358459  0.14013021  1.12734827
  1.63422206  0.4164533  -0.45004391 -0.88452161  0.        ]",[-0.56184196 -0.3605952 ],[ 0.79463718  0.61258812]
28,-0.147681428761,"[[  2.50711208e+01  -2.99752645e+00   1.64109228e-02   1.30118124e-01]
 [  8.24142770e+01   2.81016895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93626928 -1.99254179],-2.15648,"[ 1.08213722 -0.63619259  0.22018477  0.47480124  0.14013016  1.12734734
  1.67908967  0.75029734 -0.44092642 -1.1259607   0.        ]",[-0.56184196 -0.3605952 ],[ 2.51351591 -1.23392294]
29,-0.138026006508,"[[  2.67427583e+01  -2.98156131e+00   1.64109228e-02   1.30118124e-01]
 [  8.47417950e+01  -1.20016608e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79754448 -2.35884833],-2.01417,"[-0.4787053  -0.63287817  1.82384508  0.42578448  0.14013011  1.12734641
  1.74667246  0.19741577 -0.21381124 -1.05795209  0.        ]",[-0.56184196 -0.3605952 ],[ 2.3265761  -3.30305908]
30,-0.115669516229,"[[  2.84604889e+01  -3.01752256e+00   1.64109228e-02   1.30118124e-01]
 [  8.70237074e+01  -7.14862143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97769547 -0.51386327],-2.1443,"[-1.89840411 -0.63985507  0.03348426  0.5363523   0.14013006  1.12734548
  1.81293068  0.26432171 -0.30666299 -0.84626259  0.        ]",[-0.56184196 -0.3605952 ],[ 2.46074792 -0.3144172 ]
31,-0.130618685334,"[[  3.02234037e+01  -3.01844772e+00   1.64109228e-02   1.30118124e-01]
 [  8.92602869e+01   2.97016934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5105269  -0.77226341],-2.29833,"[ 0.13600629 -0.64001107 -1.09157783  0.53920374  0.14013001  1.12734456
  1.87787222  0.4038235  -0.49079019 -0.95144057  0.        ]",[-0.56184196 -0.3605952 ],[ 1.8702055  -0.21236552]
32,-0.147816047919,"[[  3.20306047e+01  -3.01160287e+00   1.64109228e-02   1.30118124e-01]
 [  9.14525084e+01   3.22999067e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61202335 -2.58343124],-1.96174,"[ 0.80957259 -0.63882657  1.18508588  0.51811283  0.14012996  1.12734363
  1.94152539  0.40740534 -0.35376136 -1.1413515   0.        ]",[-0.56184196 -0.3605952 ],[ 2.23081729 -2.41764028]
33,-0.124260405869,"[[  3.38812147e+01  -3.00721789e+00   1.64109228e-02   1.30118124e-01]
 [  9.36013327e+01   1.39908617e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46468759 -1.1687957 ],-2.08684,"[-1.59320271 -0.63803417  1.25949143  0.50461125  0.1401299   1.1273427
  2.00391806  0.38216354 -0.22696034 -0.93004638  0.        ]",[-0.56184196 -0.3605952 ],[ 2.62451969 -1.11879466]
34,-0.119674126683,"[[  3.57743745e+01  -3.00533754e+00   1.64109228e-02   1.30118124e-01]
 [  9.57076348e+01   5.92881738e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64478278 -0.46030906],-2.24764,"[-0.94122592 -0.63768619 -1.1047461   0.49882386  0.14012985  1.12734177
  2.06507564  0.3710487  -0.44985809 -0.85804207  0.        ]",[-0.56184196 -0.3605952 ],[ 0.70913389 -0.57201712]
35,-0.147385183625,"[[  3.76976875e+01  -3.00409277e+00   1.64109228e-02   1.30118124e-01]
 [  9.66206228e+01   5.60763762e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18960452 -2.33448768],-1.92899,"[ 1.08499278 -0.63745309  0.31112427  0.49499342  0.1401298   1.12734084
  2.09158232  0.37060575 -0.43409005 -1.12453422  0.        ]",[-0.56184196 -0.3605952 ],[ 2.55530118 -3.06264218]
36,-0.132814104321,"[[  3.96506336e+01  -3.00365545e+00   1.64109228e-02   1.30118124e-01]
 [  9.86671624e+01   1.90576159e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76490283 -1.87618208],-2.11908,"[-0.97883863 -0.63737048  1.71675815  0.4936477   0.14012975  1.12733992
  2.15100396  0.3631374  -0.21776495 -1.00953244  0.        ]",[-0.56184196 -0.3605952 ],[ 2.08848421 -1.04944293]
37,-0.115121786646,"[[  4.16441040e+01  -3.00373106e+00   1.64109228e-02   1.30118124e-01]
 [  1.00673193e+02  -6.18563449e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8252244  -0.47064197],-2.19213,"[-1.46435763 -0.6373844  -0.77474579  0.49388012  0.1401297   1.12733899
  2.20924892  0.36202173 -0.39861963 -0.82700426  0.        ]",[-0.56184196 -0.3605952 ],[ 1.3303444   0.18561037]
38,-0.145684868025,"[[  4.36772966e+01  -2.99641690e+00   1.64109228e-02   1.30118124e-01]
 [  1.02639497e+02   7.35226034e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91083407 -2.06301355],-1.99017,"[ 1.0155483  -0.63597018 -0.14068621  0.47138855  0.14012965  1.12733806
  2.26633992  0.46423592 -0.46880863 -1.10092004  0.        ]",[-0.56184196 -0.3605952 ],[ 1.93107529 -3.11767635]
39,-0.135826927843,"[[  4.57494239e+01  -3.01067481e+00   1.64109228e-02   1.30118124e-01]
 [  1.04566920e+02  -6.10765121e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90783811 -2.20282269],-2.01599,"[-0.71322477 -0.63865884  1.79596202  0.51525316  0.14012959  1.12733713
  2.3223015   0.27867128 -0.22131416 -1.03756182  0.        ]",[-0.56184196 -0.3605952 ],[ 1.72680995 -2.92669186]
40,-0.115201997563,"[[  4.78597183e+01  -3.01337941e+00   1.64109228e-02   1.30118124e-01]
 [  1.06456204e+02   1.21501016e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90135908 -0.49235031],-2.20101,"[-1.53509329 -0.63913744 -0.70139897  0.52358328  0.14012954  1.12733621
  2.37715521  0.37962474 -0.38224652 -0.83104252  0.        ]",[-0.56184196 -0.3605952 ],[ 1.7001249  -0.16906553]
41,-0.144752413171,"[[  5.00074223e+01  -3.00911852e+00   1.64109228e-02   1.30118124e-01]
 [  1.08308019e+02   2.33073593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99010849 -2.18459702],-1.94292,"[ 1.03517021 -0.6383781  -0.07252552  0.51046053  0.14012949  1.12733528
  2.43092046  0.39500649 -0.46248821 -1.09353949  0.        ]",[-0.56184196 -0.3605952 ],[ 2.24286537 -2.71965055]
42,-0.133373378638,"[[  5.21917947e+01  -3.00605088e+00   1.64109228e-02   1.30118124e-01]
 [  1.10123170e+02   9.42871158e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86463022 -1.96461391],-2.03928,"[-0.94344561 -0.63781605  1.73046996  0.50101735  0.14012944  1.12733435
  2.48362062  0.37587257 -0.22026575 -1.01474482  0.        ]",[-0.56184196 -0.3605952 ],[ 3.67825042 -2.1536909 ]
43,-0.11704533136,"[[  5.44121097e+01  -3.00481384e+00   1.64109228e-02   1.30118124e-01]
 [  1.11902401e+02   3.78722662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83902407 -0.53923672],-2.24341,"[-1.22630478 -0.63758559 -0.9628964   0.49721029  0.14012939  1.12733342
  2.53527734  0.3680948  -0.4248093  -0.83932791  0.        ]",[-0.56184196 -0.3605952 ],[ 2.12562527 -0.88837522]
44,-0.148022166854,"[[  5.66676560e+01  -3.00419985e+00   1.64109228e-02   1.30118124e-01]
 [  1.13646416e+02   2.33043915e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31094956 -2.63283801],-1.90009,"[ 1.07435666 -0.63747027  0.49272863  0.49532086  0.14012933  1.12733249
  2.58591099  0.36608625 -0.41872521 -1.1334545   0.        ]",[-0.56184196 -0.3605952 ],[ 1.75546173 -2.73561669]
45,-0.124890553172,"[[  5.89577362e+01  -3.00397377e+00   1.64109228e-02   1.30118124e-01]
 [  1.15355908e+02   3.85673126e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67813563 -1.40429914],-2.1045,"[-1.53842209 -0.63742747  1.32423998  0.49462502  0.14012928  1.12733157
  2.63554171  0.36340496 -0.22283624 -0.93589265  0.        ]",[-0.56184196 -0.3605952 ],[ 2.3875721  -1.72214611]
46,-0.125535871945,"[[  6.12816667e+01  -3.00395011e+00   1.64109228e-02   1.30118124e-01]
 [  1.17031560e+02  -3.11206484e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67665863 -0.75738835],-2.25302,"[-0.3886888  -0.6374227  -1.19813237  0.49455201  0.14012923  1.12733064
  2.68418932  0.3628302  -0.48572496 -0.90410976  0.        ]",[-0.56184196 -0.3605952 ],[ 1.75850778 -1.8655046 ]
47,-0.147493377509,"[[  6.36387774e+01  -3.00396322e+00   1.64109228e-02   1.30118124e-01]
 [  1.18674040e+02  -7.46813589e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86935186 -2.88261461],-1.7562,"[ 0.62113362 -0.63742484  1.40498742  0.4945921   0.14012918  1.12732971
  2.73187324  0.36276999 -0.32176775 -1.14169458  0.        ]",[-0.56184196 -0.3605952 ],[ 2.68428008 -4.33772315]
48,-0.114858417508,"[[  6.60284115e+01  -3.00397598e+00   1.64109228e-02   1.30118124e-01]
 [  1.20284006e+02  -5.03197489e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29672384 -0.68589914],-2.14443,"[-1.92211886 -0.63742691  0.230222    0.49463114  0.14012913  1.12732878
  2.77861251  0.36280343 -0.29372183 -0.83984396  0.        ]",[-0.56184196 -0.3605952 ],[ 2.10245707 -1.20417365]
49,-0.140341626572,"[[  6.84499252e+01  -3.00398351e+00   1.64109228e-02   1.30118124e-01]
 [  1.21862099e+02  -2.64847460e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78547359 -1.86513209],-1.97995,"[ 0.76426663 -0.637428   -0.6196865   0.49465408  0.14012908  1.12732786
  2.82442581  0.36283614 -0.49465599 -1.04346118  0.        ]",[-0.56184196 -0.3605952 ],[ 2.81315949 -2.69092278]
