timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.21347262813,"[[  3.74113866  -3.30396378   0.05055776   0.19974692]
 [ 36.25044261   2.5830684    0.           0.        ]]",[ 1.51117706 -0.27304387],-4.14998,"[-1.88389583 -0.83417698 -0.42844841  1.56198815  0.43854229  1.73192156
  0.30338077  0.72585098 -0.58133547 -1.86901339  0.        ]",[-0.84929997 -0.60100085],[ 0.10869464  0.04191121]
11,-0.196418894915,"[[  4.46326921  -3.20427652   0.05055776   0.19974692]
 [ 35.96348832   5.70890618   0.           0.        ]]",[ 1.2857635  -0.10920581],-4.01784,"[-0.95574563 -0.84905446 -1.06614006  1.29257392  0.43854214  1.73191954
  0.29577218  1.18231756 -0.65738821 -1.65679384  0.        ]",[-0.84929997 -0.60100085],[ 1.19522819 -0.20587553]
12,-0.202223760372,"[[  5.21512079  -3.09941141   0.05055776   0.19974692]
 [ 39.21081637   4.78080369   0.           0.        ]]",[ 1.28368497 -0.33120328],-4.1041,"[ 0.21176838 -0.85048274 -0.91987679  1.00739036  0.43854198  1.73191751
  0.38187384  1.04678573 -0.82284675 -1.67093022  0.        ]",[-0.84929997 -0.60100085],[ 1.25133459  0.54571803]
13,-0.223545032056,"[[  6.03127311  -2.98305783   0.05055776   0.19974692]
 [ 42.39374449   6.84782344   0.           0.        ]]",[ 1.70097923 -0.90258867],-4.36293,"[ 0.99176976 -0.83499067  0.06772264  0.69257288  0.43854183  1.73191548
  0.46626794  1.34863234 -0.85779916 -1.90817816  0.        ]",[-0.84929997 -0.60100085],[ 1.96689185 -0.99654025]
14,-0.22939474064,"[[  6.91044636  -2.88703454   0.05055776   0.19974692]
 [ 45.5132103    2.76827258   0.           0.        ]]",[ 2.4790895  -2.26305246],-4.27667,"[ 0.73722831 -0.80881596  1.38478555  0.43695338  0.43854168  1.73191346
  0.54897933  0.7528937  -0.64204965 -2.03797391  0.        ]",[-0.84929997 -0.60100085],[ 2.14551264 -2.92353964]
15,-0.206942672588,"[[  7.851392    -2.87192085   0.05055776   0.19974692]
 [ 48.57123486  -1.24345539   0.           0.        ]]",[ 2.87197304 -2.87268829],-4.1156,"[-0.55639709 -0.80360825  2.03539862  0.39723518  0.43854153  1.73191143
  0.63006159  0.16705948 -0.47590003 -1.81188115  0.        ]",[-0.84929997 -0.60100085],[ 2.99404801 -2.5799058 ]
16,-0.187784049594,"[[  8.85289496e+00  -2.93624274e+00   5.05577576e-02   1.99746915e-01]
 [  5.15691256e+01  -5.17568950e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52266335 -2.22727346],-4.05519,"[-1.90840557 -0.82372733  1.3127802   0.56730668  0.43854137  1.7319094
  0.70954939 -0.4071662  -0.57313697 -1.57809639  0.        ]",[-0.84929997 -0.60100085],[ 2.99212522 -1.79014292]
17,-0.190342879384,"[[  9.91376315e+00  -3.05142078e+00   5.05577576e-02   1.99746915e-01]
 [  5.45080093e+01  -2.63096085e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74143267 -0.89882618],-4.04449,"[-1.97560731 -0.84626141 -0.27954508  0.87710948  0.43854122  1.73190738
  0.78747258 -0.03555829 -0.72293517 -1.56727294  0.        ]",[-0.84929997 -0.60100085],[ 1.05003053 -0.46593431]
18,-0.199672796668,"[[  1.10328241e+01  -3.05756198e+00   5.05577576e-02   1.99746915e-01]
 [  5.73884113e+01   9.04059265e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32242322 -0.38786411],-4.10262,"[-0.50085051 -0.84697133 -1.11367109  0.8937553   0.43854107  1.73190535
  0.86384509  0.4806623  -0.82787153 -1.63896306  0.        ]",[-0.84929997 -0.60100085],[ 1.54194032 -0.24836374]
19,-0.216768829687,"[[  1.22089181e+01  -3.03593465e+00   5.05577576e-02   1.99746915e-01]
 [  6.02115734e+01   1.03793097e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06441236 -1.50594473],-4.14413,"[ 0.94104447 -0.84424761 -0.09078416  0.83517442  0.43854091  1.73190332
  0.93869983  0.50021147 -0.85929821 -1.82809142  0.        ]",[-0.84929997 -0.60100085],[ 1.98257906 -1.9580159 ]
20,-0.220262241569,"[[  1.34409143e+01  -3.01985826e+00   5.05577576e-02   1.99746915e-01]
 [  6.29788224e+01   5.86781168e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98192334 -2.661304  ],-4.06454,"[ 0.4674746  -0.84182207  1.6688033   0.79171445  0.43854076  1.7319013
  1.01207198  0.43432966 -0.70278023 -1.91881485  0.        ]",[-0.84929997 -0.60100085],[ 2.36750799 -2.47296236]
21,-0.202140937909,"[[  1.47277060e+01  -3.01135149e+00   5.05577576e-02   1.99746915e-01]
 [  6.56913141e+01   2.91528057e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67327714 -1.78930831],-4.16003,"[-1.45305769 -0.84040035  1.76864527  0.76875142  0.43854061  1.73189927
  1.08399216  0.39121354 -0.58848405 -1.73853858  0.        ]",[-0.84929997 -0.60100085],[ 2.41790463 -2.87694136]
22,-0.188808860053,"[[  1.60682090e+01  -3.00726444e+00   5.05577576e-02   1.99746915e-01]
 [  6.83501273e+01   1.35211427e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79534936 -0.76577342],-4.04297,"[-2.0605586  -0.83968315 -0.09490542  0.75772773  0.43854045  1.73189724
  1.15448897  0.3683864  -0.71298789 -1.55265078  0.        ]",[-0.84929997 -0.60100085],[ 1.62848155 -0.61112269]
23,-0.204876707539,"[[  1.74613603e+01  -3.00499439e+00   5.05577576e-02   1.99746915e-01]
 [  7.09563162e+01   8.85868698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41541231 -0.55902404],-4.15051,"[-0.2694749  -0.8392751  -1.08857817  0.75160736  0.4385403   1.73189522
  1.22359035  0.36157766 -0.89130063 -1.67467681  0.        ]",[-0.84929997 -0.60100085],[ 1.69250437  0.45907836]
24,-0.225029886277,"[[  1.89061180e+01  -2.98496959e+00   5.05577576e-02   1.99746915e-01]
 [  7.35109072e+01   1.90794366e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46851397 -1.97837377],-4.16582,"[ 1.03979943 -0.83538503  0.54936076  0.69770669  0.43854015  1.73189319
  1.2913235   0.62725937 -0.81223392 -1.94132096  0.        ]",[-0.84929997 -0.60100085],[ 2.62183201 -1.93236357]
25,-0.211465884752,"[[  2.04014576e+01  -2.98687755e+00   5.05577576e-02   1.99746915e-01]
 [  7.60147784e+01  -2.08539532e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2432096  -3.02697611],-3.98141,"[-0.53025867 -0.83577795  2.03511728  0.702835    0.43854     1.73189116
  1.3577117   0.04410912 -0.58969803 -1.84450412  0.        ]",[-0.84929997 -0.60100085],[ 3.31697632 -3.14237423]
26,-0.191628635698,"[[  2.19463819e+01  -3.02183973e+00   5.05577576e-02   1.99746915e-01]
 [  7.84694700e+01  -5.78920848e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17646217 -1.12597537],-4.0606,"[-2.16184042 -0.84213691  0.53080409  0.79706461  0.43853984  1.73188914
  1.42279578  0.26410068 -0.65319792 -1.60280093  0.        ]",[-0.84929997 -0.60100085],[ 1.4902855  -1.30433555]
27,-0.200562703022,"[[  2.35399109e+01  -3.02135102e+00   5.05577576e-02   1.99746915e-01]
 [  8.08753827e+01   3.26073845e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48306441 -0.5566467 ],-4.12394,"[-0.59585674 -0.8420587  -1.11438249  0.79574405  0.43853969  1.73188711
  1.48658634  0.39625767 -0.86014379 -1.63653448  0.        ]",[-0.84929997 -0.60100085],[ 1.88831312 -0.83577611]
28,-0.22211108594,"[[  2.51810793e+01  -3.01418468e+00   5.05577576e-02   1.99746915e-01]
 [  8.32335974e+01   3.30541615e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66927266 -2.29825926],-4.04779,"[ 1.0404911  -0.84088139  0.53642371  0.77639401  0.43853954  1.73188508
  1.54911204  0.39690996 -0.8190976  -1.9050165   0.        ]",[-0.84929997 -0.60100085],[ 2.85422096 -1.93755275]
29,-0.209169326237,"[[  2.68689436e+01  -3.00906001e+00   5.05577576e-02   1.99746915e-01]
 [  8.55451279e+01   1.87210867e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11262727 -2.45022345],-4.04022,"[-0.82446421 -0.83999784  2.01389881  0.76256748  0.43853938  1.73188306
  1.61039974  0.37597912 -0.59843064 -1.81655523  0.        ]",[-0.84929997 -0.60100085],[ 3.32957794 -3.41196835]
30,-0.188707370013,"[[  2.86025794e+01  -3.00634472e+00   5.05577576e-02   1.99746915e-01]
 [  8.78109106e+01   9.30977684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98304415 -0.88374758],-4.03278,"[-2.07786333 -0.83951546 -0.04746359  0.75524516  0.43853923  1.73188103
  1.67047427  0.36223558 -0.70846656 -1.55289441  0.        ]",[-0.84929997 -0.60100085],[ 2.45433576  0.39036971]
31,-0.212442052017,"[[  3.03810811e+01  -2.98894467e+00   5.05577576e-02   1.99746915e-01]
 [  9.00318251e+01   1.64188545e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60627544 -0.71601784],-4.19046,"[ 0.25799735 -0.83619617 -0.89391286  0.70839099  0.43853908  1.731879
  1.72935894  0.58840631 -0.91381632 -1.75500793  0.        ]",[-0.84929997 -0.60100085],[ 1.01402779 -0.74494926]
32,-0.222436782994,"[[  3.22035579e+01  -2.98597081e+00   5.05577576e-02   1.99746915e-01]
 [  9.22086570e+01  -1.33451778e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30406117 -3.22960424],-3.93882,"[ 0.57035036 -0.83558868  1.57654958  0.700395    0.43853892  1.73187698
  1.78707458  0.15375914 -0.68814642 -1.94754491  0.        ]",[-0.84929997 -0.60100085],[ 3.82218537 -2.53841043]
33,-0.196237477044,"[[  3.40691429e+01  -3.02326837e+00   5.05577576e-02   1.99746915e-01]
 [  9.43427776e+01  -6.54566324e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6486361  -1.60467935],-4.09457,"[-1.9760558  -0.84235957  1.1993303   0.8009219   0.43853877  1.73187495
  1.84365752  0.25305308 -0.61360137 -1.66557208  0.        ]",[-0.84929997 -0.60100085],[ 2.78961342 -0.99595457]
34,-0.198584270933,"[[  3.59769853e+01  -3.02295059e+00   5.05577576e-02   1.99746915e-01]
 [  9.64344600e+01   3.52456700e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61549926 -0.62618327],-4.07133,"[-0.80218124 -0.8423092  -1.09676474  0.80006293  0.43853862  1.73187293
  1.899115    0.4001096  -0.84636149 -1.61873361  0.        ]",[-0.84929997 -0.60100085],[ 1.12515615  0.02669319]
35,-0.222681067061,"[[  3.79262448e+01  -3.01381492e+00   5.05577576e-02   1.99746915e-01]
 [  9.84846510e+01   5.16034910e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93142176 -2.54606462],-3.91049,"[ 1.00119551 -0.8408159   0.81499886  0.77539366  0.43853847  1.7318709
  1.95347213  0.42399696 -0.79442216 -1.91980921  0.        ]",[-0.84929997 -0.60100085],[ 2.95332979 -3.21127128]
36,-0.200867363424,"[[  3.99161006e+01  -3.00742834e+00   5.05577576e-02   1.99746915e-01]
 [  1.00494245e+02   1.80748825e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96116734 -1.99103045],-4.09843,"[-1.52572703 -0.83970645  1.7178288   0.75816481  0.43853831  1.73186887
  2.00675258  0.37503462 -0.5860997  -1.72448764  0.        ]",[-0.84929997 -0.60100085],[ 3.50390395 -2.16032284]
37,-0.194459645899,"[[  4.19457495e+01  -3.00519265e+00   5.05577576e-02   1.99746915e-01]
 [  1.02464087e+02   6.32212647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.735147 -0.710168],-4.07401,"[-1.28039105 -0.8393051  -0.94699558  0.7521369   0.43853816  1.73186685
  2.05897881  0.35787181 -0.82738252 -1.57761361  0.        ]",[-0.84929997 -0.60100085],[ 2.14209004 -0.43853842]
38,-0.223082749753,"[[  4.40144042e+01  -3.00381567e+00   5.05577576e-02   1.99746915e-01]
 [  1.04394943e+02   6.32263677e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80973911 -2.45464897],-3.97574,"[ 1.04153873 -0.83905448  0.51087589  0.74842507  0.43853801  1.73186482
  2.11017107  0.35787244 -0.8194945  -1.91618415  0.        ]",[-0.84929997 -0.60100085],[ 2.65375263 -2.12505721]
39,-0.201846054079,"[[  4.61212925e+01  -3.00339918e+00   5.05577576e-02   1.99746915e-01]
 [  1.06287578e+02  -3.14320886e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06729078 -2.14634156],-4.0665,"[-1.42308186 -0.83897788  1.78790133  0.74730225  0.43853785  1.73186279
  2.16034966  0.34818029 -0.58236035 -1.73640419  0.        ]",[-0.84929997 -0.60100085],[ 2.75048467 -2.8471901 ]
40,-0.194964499443,"[[  4.82656576e+01  -3.00357951e+00   5.05577576e-02   1.99746915e-01]
 [  1.08142752e+02  -1.08717635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76791596 -0.73675668],-4.08747,"[-1.22732288 -0.83901047 -0.97201747  0.7477879   0.4385377   1.73186077
  2.20953471  0.34705157 -0.83377196 -1.58100635  0.        ]",[-0.84929997 -0.60100085],[ 1.91533901 -1.88142143]
41,-0.223522957333,"[[  5.04467577e+01  -3.00376860e+00   5.05577576e-02   1.99746915e-01]
 [  1.09961201e+02  -7.57521623e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00084496 -2.66971588],-3.92596,"[ 1.01610112 -0.83904462  0.74427399  0.74829718  0.43853755  1.73185874
  2.25774573  0.34753285 -0.79781052 -1.92848092  0.        ]",[-0.84929997 -0.60100085],[ 2.66081518 -2.44182958]
42,-0.197593294057,"[[  5.26638656e+01  -3.00388333e+00   5.05577576e-02   1.99746915e-01]
 [  1.11743650e+02  -4.10119362e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9508729  -1.91200233],-4.06824,"[-1.7407517  -0.83906515  1.52609536  0.74860604  0.43853739  1.73185671
  2.30500196  0.34804006 -0.58943329 -1.68644161  0.        ]",[-0.84929997 -0.60100085],[ 2.72526912 -1.6830356 ]
43,-0.200715712383,"[[  5.49162685e+01  -3.00394211e+00   5.05577576e-02   1.99746915e-01]
 [  1.13490813e+02  -1.98947392e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72955561 -0.73119044],-4.09133,"[-0.65921566 -0.83907546 -1.11177904  0.74876412  0.43853724  1.73185469
  2.35132231  0.34834832 -0.87449975 -1.63231857  0.        ]",[-0.84929997 -0.60100085],[ 1.4268144  -0.83560811]
44,-0.222528025134,"[[  5.72032675e+01  -3.00379542e+00   5.05577576e-02   1.99746915e-01]
 [  1.15203387e+02   1.11418504e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36340737 -3.04922056],-3.78558,"[ 0.711033   -0.83904827  1.41928423  0.74836843  0.43853709  1.73185266
  2.39672526  0.35026579 -0.72338809 -1.93925728  0.        ]",[-0.84929997 -0.60100085],[ 3.86681268 -3.94668016]
45,-0.190406100116,"[[  5.95241779e+01  -3.00376566e+00   5.05577576e-02   1.99746915e-01]
 [  1.16882058e+02  -3.56822000e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57526469 -1.37933981],-4.07895,"[-2.14137683 -0.83904241  0.72070251  0.7482879   0.43853694  1.73185063
  2.44122899  0.34811754 -0.63931335 -1.59238162  0.        ]",[-0.84929997 -0.60100085],[ 2.75449277 -2.23356177]
46,-0.212384352667,"[[  6.18783283e+01  -3.00385155e+00   5.05577576e-02   1.99746915e-01]
 [  1.18527498e+02  -4.13170460e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95703506 -1.1639111 ],-4.04351,"[ 0.36724465 -0.83905768 -0.82410364  0.74851904  0.43853678  1.73184861
  2.48485133  0.34803514 -0.90169015 -1.75941037  0.        ]",[-0.84929997 -0.60100085],[ 2.04822102 -1.77757319]
47,-0.213887364871,"[[  6.42650607e+01  -3.00391874e+00   5.05577576e-02   1.99746915e-01]
 [  1.20140365e+02  -2.55466631e-03   0.00000000e+00   0.00000000e+00]]",[ 3.5159111 -2.9779706],-3.90972,"[-0.34068778 -0.83906952  2.02050137  0.74869977  0.43853663  1.73184658
  2.52760969  0.34826533 -0.61754086 -1.86626461  0.        ]",[-0.84929997 -0.60100085],[ 2.71290652 -2.90786656]
48,-0.1901735447,"[[  6.66837300e+01  -3.00395649e+00   5.05577576e-02   1.99746915e-01]
 [  1.21721302e+02  -1.31711009e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07030749 -0.91072679],-4.0193,"[-1.7758128  -0.83907599 -0.56671834  0.74880117  0.43853648  1.73184455
  2.56952115  0.34844593 -0.77016388 -1.54899779  0.        ]",[-0.84929997 -0.60100085],[ 1.5586452  -0.11577888]
49,-0.223101420164,"[[  6.91337041e+01  -3.00303735e+00   5.05577576e-02   1.99746915e-01]
 [  1.23270939e+02   6.41772319e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92928624 -2.54687905],-3.83155,"[ 1.04208722 -0.83890734  0.48970796  0.74632373  0.43853632  1.73184253
  2.61060237  0.35801006 -0.8212482  -1.9157813   0.        ]",[-0.84929997 -0.60100085],[ 2.64195737 -3.45625143]
