timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10386327173,[-0.35550305 -0.19972801],[ 1.43278027 -0.64861429],-1.08778,"[-1.69586994 -0.52285031  0.28059334  0.97706409  0.29812158  0.81684515
  0.19404033  0.37833218 -0.38650297 -0.77231238  0.        ]","[[  3.03505901  -3.18265694   0.03351247   0.09429029]
 [ 30.30117405   0.05454274   0.           0.        ]]",[ 0.96461657 -0.09739514]
11,-0.092229314268,[-0.35550305 -0.19972801],[ 1.33247495 -0.57613766],-1.12448,"[-1.50854969 -0.52405084 -0.63229138  0.79835385  0.29812134  0.81684415
  0.29951264  0.8162012  -0.39316775 -0.67034394  0.        ]","[[  3.67338562e+00  -3.13392375e+00   3.35124683e-02   9.42902904e-02]
 [  3.35206878e+01   3.33981253e+00   0.00000000e+00   0.00000000e+00]]",[ 1.867806   -1.04783494]
12,-0.0906517281696,[-0.35550305 -0.19972801],[ 1.23535872 -0.50324738],-1.13696,"[-0.75516632 -0.52082111 -1.28287293  0.58237371  0.2981211   0.81684315
  0.4074786   0.68903886 -0.48509715 -0.62002528  0.        ]","[[  4.37686569e+00  -3.07499202e+00   3.35124683e-02   9.42902904e-02]
 [  3.68163207e+01   2.38573934e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35879355  0.45913285]
13,-0.104666087684,[-0.35550305 -0.19972801],[ 1.15057051 -0.69169736],-1.39702,"[ 0.27143857 -0.51123466 -1.24384949  0.34339722  0.29812086  0.81684216
  0.4301388   0.92512859 -0.58643288 -0.69539654  0.        ]","[[  5.12013244e+00  -3.00950537e+00   3.35124683e-02   9.42902904e-02]
 [  3.75080261e+01   4.15709172e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37520669 -1.83907643]
14,-0.118999456034,[-0.35550305 -0.19972801],[ 1.27249861 -1.16081929],-1.37335,"[ 1.01032794 -0.50162752 -0.46463113  0.18899477  0.29812063  0.81684116
  0.45447099  0.38655001 -0.57345728 -0.835553    0.        ]","[[  5.87774482e+00  -2.96690735e+00   3.35124683e-02   9.42902904e-02]
 [  3.82507689e+01   1.16226873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14432501 -1.45261604]
15,-0.117304159021,[-0.35550305 -0.19972801],[ 1.62616181 -1.47075725],-1.14167,"[ 1.01786855 -0.51020617  0.69049413  0.32455335  0.29812039  0.81684016
  0.55937041 -0.01217043 -0.47645616 -0.86094069  0.        ]","[[  6.67488642e+00  -3.00432109e+00   3.35124683e-02   9.42902904e-02]
 [  4.14527966e+01  -2.87530587e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38509089 -1.48865709]
16,-0.109802431943,[-0.35550305 -0.19972801],[ 1.88632143 -1.43852746],-1.04313,"[ 0.15353728 -0.51412295  1.53569076  0.40091852  0.29812015  0.81683916
  0.6621999   0.37126275 -0.38731862 -0.82286388  0.        ]","[[  7.53543598e+00  -3.02530942e+00   3.35124683e-02   9.42902904e-02]
 [  4.45916439e+01   1.52921768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37130415 -1.80274892]
17,-0.0958433295672,[-0.35550305 -0.19972801],[ 1.73081958 -1.1020925 ],-1.04685,"[-1.09294372 -0.51312918  1.34711754  0.38029539  0.29811991  0.81683817
  0.76298803  0.42310508 -0.33275564 -0.71647726  0.        ]","[[  8.45813690e+00  -3.01964690e+00   3.35124683e-02   9.42902904e-02]
 [  4.76681839e+01   3.90495775e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59318294 -0.5585635 ]
18,-0.083669273124,[-0.35550305 -0.19972801],[ 1.39420211 -0.71160936],-1.08789,"[-1.70367983 -0.51174457  0.09708115  0.35307505  0.29811968  0.81683717
  0.86177979  0.41366705 -0.38922837 -0.59731271  0.        ]","[[  9.44175716e+00  -3.01216690e+00   3.35124683e-02   9.42902904e-02]
 [  5.06837916e+01   3.19686583e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28520823  0.40372925]
19,-0.0899082801505,[-0.35550305 -0.19972801],[ 1.2383256 -0.5649913],-1.31094,"[-0.9805353  -0.5071126  -1.17612459  0.27177414  0.29811944  0.81683617
  0.95861616  0.62612347 -0.5355364  -0.58560081  0.        ]","[[  1.04850910e+01  -2.98978053e+00   3.35124683e-02   9.42902904e-02]
 [  5.36397187e+01   1.91371219e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1362535  -1.70348676]
20,-0.109358828568,[-0.35550305 -0.19972801],[ 1.1862309  -0.73045743],-1.4259,"[ 0.49912018 -0.50751427 -1.11311777  0.27834511  0.2981192   0.81683517
  1.05352985  0.093618   -0.59907952 -0.73238436  0.        ]","[[  1.15869539e+01  -2.99159262e+00   3.35124683e-02   9.42902904e-02]
 [  5.65369653e+01  -2.08157453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15848109 -0.21944217]
21,-0.116817670588,[-0.35550305 -0.19972801],[ 1.57189679 -1.51530886],-1.11842,"[ 1.10219308 -0.51175858  0.38852082  0.35336868  0.29811896  0.81683418
  1.14657475  0.34932355 -0.50626751 -0.84554711  0.        ]","[[  1.27461903e+01  -3.01224780e+00   3.35124683e-02   9.42902904e-02]
 [  5.93771775e+01  -1.63063630e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09297933 -2.02674703]
22,-0.107786635446,[-0.35550305 -0.19972801],[ 1.94125652 -1.43006885],-1.07402,"[-0.04247797 -0.51156836  1.58769646  0.34975761  0.29811872  0.81683318
  1.23777261  0.3911736  -0.36135928 -0.81172427  0.        ]","[[  1.39616651e+01  -3.01125503e+00   3.35124683e-02   9.42902904e-02]
 [  6.21610214e+01   1.50931375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68326717 -1.08659323]
23,-0.0876238802723,[-0.35550305 -0.19972801],[ 1.61081362 -0.91404361],-1.05467,"[-1.5385911  -0.51097967  0.82047988  0.3387365   0.29811849  0.81683218
  1.28608117  0.38881293 -0.34330224 -0.64441395  0.        ]","[[  1.52196814e+01  -3.00822413e+00   3.35124683e-02   9.42902904e-02]
 [  6.36356954e+01   1.33222175e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80895351 -0.42402919]
24,-0.0863841630918,[-0.35550305 -0.19972801],[ 1.29046774 -0.5912531 ],-1.17565,"[-1.26313821 -0.51044222 -0.95709668  0.3288923   0.29811825  0.81683118
  1.3745158   0.3870332  -0.492534   -0.57696461  0.        ]","[[  1.65194805e+01  -3.00551586e+00   3.35124683e-02   9.42902904e-02]
 [  6.63352139e+01   1.19871734e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50611015  0.50470744]
25,-0.11028520461,[-0.35550305 -0.19972801],[ 1.21859932 -0.86788607],-1.40502,"[ 0.50216615 -0.50557715 -1.11096136  0.2474274   0.29811801  0.81683019
  1.46119908  0.6534702  -0.60429616 -0.73807744  0.        ]","[[  1.78727340e+01  -2.98306267e+00   3.35124683e-02   9.42902904e-02]
 [  6.89812886e+01   2.11889650e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61017851  0.44572855]
26,-0.122826319191,[-0.35550305 -0.19972801],[ 1.62376571 -1.78545487],-1.2076,"[ 0.9969306  -0.48907473  0.7411506   0.0323425   0.29811777  0.81682919
  1.54615678  0.88365263 -0.43260684 -0.92247498  0.        ]","[[  1.92783810e+01  -2.92335960e+00   3.35124683e-02   9.42902904e-02]
 [  7.15747074e+01   3.84591385e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94896553 -0.73876094]
27,-0.0913114415043,[-0.35550305 -0.19972801],[ 1.85971928 -1.34585404],-0.918081,"[-0.727692   -0.47252138  1.53731738 -0.1345301   0.29811754  0.81682819
  1.629425    0.48438591 -0.23228013 -0.69106218  0.        ]","[[  2.07353779e+01  -2.87649964e+00   3.35124683e-02   9.42902904e-02]
 [  7.41165741e+01   8.50306277e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75101957 -3.50823118]
28,-0.0749478342374,[-0.35550305 -0.19972801],[ 1.37412131 -0.66956162],-1.14242,"[-1.65935774 -0.48097714 -0.24809452 -0.05348576  0.2981173   0.81682719
  1.71106068 -0.0447508  -0.456951   -0.48988257  0.        ]","[[  2.22427119e+01  -2.89932555e+00   3.35124683e-02   9.42902904e-02]
 [  7.66086282e+01  -3.11968871e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20168412 -0.90968097]
29,-0.102922199314,[-0.35550305 -0.19972801],[ 1.23864555 -0.56526232],-1.36244,"[ 0.0432779  -0.50872052 -1.32409914  0.29862678  0.29811706  0.8168262
  1.79109414 -0.51589897 -0.59091783 -0.67602399  0.        ]","[[  2.37993973e+01  -2.99718266e+00   3.35124683e-02   9.42902904e-02]
 [  7.90517968e+01  -6.65460934e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21874627  0.73760201]
30,-0.113330987356,[-0.35550305 -0.19972801],[ 1.65204096 -1.58304763],-1.06908,"[ 1.07310731 -0.51823566  0.52176983  0.50025725  0.29811682  0.8168252
  1.86954418  0.37856834 -0.50843373 -0.81370996  0.        ]","[[  2.54044631e+01  -3.05253644e+00   3.35124683e-02   9.42902904e-02]
 [  8.14466552e+01   5.63732722e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25955741 -0.44362295]
31,-0.101185428228,[-0.35550305 -0.19972801],[ 1.95430195 -1.24958408],-1.04003,"[-0.77897023 -0.51627208  1.51858088  0.44959784  0.29811659  0.8168242
  1.9464233   0.4950446  -0.35120161 -0.75789861  0.        ]","[[  2.70569440e+01  -3.03866144e+00   3.35124683e-02   9.42902904e-02]
 [  8.37935861e+01   9.30270413e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29022111 -0.36008876]
32,-0.0844598095794,[-0.35550305 -0.19972801],[ 1.42411566 -0.6951164 ],-1.18116,"[-1.543015   -0.51353583 -0.56693737  0.38875957  0.29811635  0.8168232
  2.02177712  0.46215407 -0.44094084 -0.58439865  0.        ]","[[  2.87558964e+01  -3.02197198e+00   3.35124683e-02   9.42902904e-02]
 [  8.60939841e+01   6.83503785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64629469 -0.97283894]
33,-0.107957114368,[-0.35550305 -0.19972801],[ 1.26894355 -0.92737949],-1.39129,"[ 0.55664384 -0.51173759 -1.07025159  0.35307131  0.29811611  0.81682221
  2.04976122  0.41536077 -0.58587396 -0.72680265  0.        ]","[[  3.04863490e+01  -3.01216652e+00   3.35124683e-02   9.42902904e-02]
 [  8.69484364e+01   3.32427801e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65508589 -1.22922971]
34,-0.114632936526,[-0.35550305 -0.19972801],[ 1.85227072 -1.68282497],-1.08046,"[ 0.67744281 -0.51084455  1.20855705  0.33633196  0.29811587  0.81682121
  2.07833209  0.39107753 -0.42194781 -0.85503655  0.        ]","[[  3.22340705e+01  -3.00756312e+00   3.35124683e-02   9.42902904e-02]
 [  8.78208104e+01   1.50239259e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61764932 -0.73654309]
35,-0.0882375839885,[-0.35550305 -0.19972801],[ 1.74232125 -0.99624908],-1.05878,"[-1.4878722  -0.51038113  0.91278519  0.32787474  0.29811563  0.81682021
  2.10148166  0.38237134 -0.33777207 -0.65090394  0.        ]","[[  3.39975792e+01  -3.00523630e+00   3.35124683e-02   9.42902904e-02]
 [  8.85277081e+01   8.49212850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48637482 -0.73403424]
36,-0.0924055128044,[-0.35550305 -0.19972801],[ 1.29727745 -0.65232742],-1.33093,"[-0.75851882 -0.51013197 -1.28163509  0.32339127  0.2981154   0.81681921
  2.17376519  0.37670042 -0.5433229  -0.60466068  0.        ]","[[  3.57902744e+01  -3.00400251e+00   3.35124683e-02   9.42902904e-02]
 [  9.07344553e+01   4.23762695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06685237 -0.85714419]
37,-0.1171334864,[-0.35550305 -0.19972801],[ 1.48096454 -1.54088521],-1.06504,"[ 1.12129535 -0.51003734  0.01462795  0.32170409  0.29811516  0.81681822
  2.24461673  0.37247649 -0.53384307 -0.83691129  0.        ]","[[  3.76266662e+01  -3.00353821e+00   3.35124683e-02   9.42902904e-02]
 [  9.28975210e+01   1.06875103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69214123 -2.63381166]
38,-0.100850822052,[-0.35550305 -0.19972801],[ 1.99617791 -1.31893361],-1.0008,"[-0.6201276  -0.5100455   1.5693059   0.32185829  0.29811492  0.81681722
  2.31406452  0.36994111 -0.32812299 -0.75965273  0.        ]","[[  3.95058898e+01  -3.00358072e+00   3.35124683e-02   9.42902904e-02]
 [  9.50177690e+01  -8.33245448e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32571771 -1.66486394]
39,-0.0841079177411,[-0.35550305 -0.19972801],[ 1.4332428  -0.69534659],-1.16618,"[-1.4675795  -0.51007965 -0.70116726  0.32247779  0.29811468  0.81681622
  2.38213624  0.37004133 -0.4639075  -0.57063004  0.        ]","[[  4.14270972e+01  -3.00375130e+00   3.35124683e-02   9.42902904e-02]
 [  9.70960452e+01  -7.57822343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2899751   0.45624945]
40,-0.115148837218,[-0.35550305 -0.19972801],[ 1.33116829 -1.28261542],-1.31793,"[ 0.8836431  -0.50618346 -0.70914114  0.25703754  0.29811445  0.81681523
  2.4488578   0.61165723 -0.58522839 -0.79420862  0.        ]","[[  4.33894573e+01  -2.98571631e+00   3.35124683e-02   9.42902904e-02]
 [  9.91331418e+01   1.80520323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29542264 -0.78712957]
41,-0.1070302948,[-0.35550305 -0.19972801],[ 2.01924849 -1.51499104],-0.888264,"[-0.06277339 -0.50512623  1.59131795  0.24057231  0.29811421  0.81681423
  2.51425279  0.19243653 -0.33455559 -0.81062187  0.        ]","[[  4.53921523e+01  -2.98117080e+00   3.35124683e-02   9.42902904e-02]
 [  1.01129780e+02  -1.34009036e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02691424 -1.98895464]
42,-0.0839810847752,[-0.35550305 -0.19972801],[ 1.52687073 -0.73955739],-1.17963,"[-1.63623445 -0.51301875 -0.33235077  0.37829167  0.29811397  0.81681323
  2.57836577  0.27328078 -0.42075955 -0.58850761  0.        ]","[[  4.74343882e+01  -3.01909771e+00   3.35124683e-02   9.42902904e-02]
 [  1.03087321e+02  -7.33537576e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00503938 -1.06323667]
43,-0.109419239789,[-0.35550305 -0.19972801],[ 1.34481978 -1.12666035],-1.28895,"[ 0.74540377 -0.5132642  -0.89217866  0.38328303  0.29811373  0.81681223
  2.64120118  0.40778866 -0.57775537 -0.7450251   0.        ]","[[  4.95153846e+01  -3.02046872e+00   3.35124683e-02   9.42902904e-02]
 [  1.05005901e+02   2.75638328e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27356459 -0.55539033]
44,-0.108197688183,[-0.35550305 -0.19972801],[ 2.04034233 -1.55627251],-0.956671,"[-0.00578142 -0.51200554  1.58031729  0.35831231  0.29811349  0.81681124
  2.70278819  0.41568568 -0.36562902 -0.81426162  0.        ]","[[  5.16343705e+01  -3.01360800e+00   3.35124683e-02   9.42902904e-02]
 [  1.06886411e+02   3.34890006e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62193146 -1.46307853]
45,-0.0832141673058,[-0.35550305 -0.19972801],[ 1.53573585 -0.75172234],-1.17439,"[-1.60111624 -0.51104385 -0.43451904  0.34011211  0.29811326  0.81681024
  2.76315432  0.3946007  -0.4346357  -0.57595247  0.        ]","[[  5.37905929e+01  -3.00860371e+00   3.35124683e-02   9.42902904e-02]
 [  1.08729693e+02   1.76698298e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67894922 -0.74076012]
46,-0.113100028343,[-0.35550305 -0.19972801],[ 1.35525131 -1.28523374],-1.24633,"[ 0.89516084 -0.51049101 -0.69086766  0.32995991  0.29811302  0.81680924
  2.78068446  0.38487921 -0.57706255 -0.77955064  0.        ]","[[  5.59705614e+01  -3.00581087e+00   3.35124683e-02   9.42902904e-02]
 [  1.09265367e+02   1.03763358e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42419664 -0.63289487]
47,-0.103986620075,[-0.35550305 -0.19972801],[ 2.06836081 -1.43339729],-0.978535,"[-0.3663759  -0.51016245  1.60834449  0.32402858  0.29811278  0.81680824
  2.83950666  0.3790977  -0.33789341 -0.78430144  0.        ]","[[  5.81738907e+01  -3.00417871e+00   3.35124683e-02   9.42902904e-02]
 [  1.11061578e+02   6.03888572e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55009861 -1.15211413]
48,-0.0853609883238,[-0.35550305 -0.19972801],[ 1.45788455 -0.7176125 ],-1.20857,"[-1.35045245 -0.51006227 -0.86177854  0.32224002  0.29811254  0.81680725
  2.89716284  0.37151758 -0.48215066 -0.57294231  0.        ]","[[  6.04127875e+01  -3.00368652e+00   3.35124683e-02   9.42902904e-02]
 [  1.12822237e+02   3.51988211e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97839347  1.17578788]
49,-0.120835759333,[-0.35550305 -0.19972801],[ 1.41275406 -1.72221971],-1.17306,"[ 1.11010388 -0.50080877 -0.09313908  0.17778988  0.29811231  0.81680625
  2.95367126  0.90039921 -0.54127759 -0.86685017  0.        ]","[[  6.26865476e+01  -2.96380765e+00   3.35124683e-02   9.42902904e-02]
 [  1.14547902e+02   3.97155835e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42309228 -1.10775961]
