timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.367435904552,[-0.03418573 -0.18446524],[-2.3079083  -2.59239912],-2.51338,"[ 1.09236342  2.11062613  0.12886485  0.53996736 -1.12872965 -1.10423525
 -0.69603349  0.35136126  2.26648685  1.13168125  0.        ]","[[ 0.06406608 -0.06508185 -0.13174417 -0.12920962]
 [ 0.00396513  0.0007721   0.          0.        ]]",[-3.04059677 -2.25755134]
1,-0.362788582638,[-0.03418573 -0.18446524],[-2.13859558 -2.49953699],-2.49656,"[ 1.09479526  2.10600735  0.06903902  0.41841358 -1.12872507 -1.10423088
 -0.8958778  -0.18834282  2.26515321  1.03096257  0.        ]","[[ 0.02446945 -0.10477897 -0.13174417 -0.12920962]
 [-3.95047168 -3.95729747  0.          0.        ]]",[-0.11719713 -2.70109232]
2,-0.349798341111,[-0.03418573 -0.18446524],[-1.90180731 -2.37202239],-2.36962,"[ 1.0928375   2.07970291 -0.05623332  0.06056745 -1.12872049 -1.10422651
 -0.91528373 -0.71754844  2.23509431  0.79240913  0.        ]","[[-0.05839303 -0.22286509 -0.13174417 -0.12920962]
 [-4.33452195 -7.83837879  0.          0.        ]]",[-3.00235219 -2.20540019]
3,-0.32441261558,[-0.03418573 -0.18446524],[-1.50886035 -2.16108561],-2.107,"[ 1.07175833  1.99600125 -0.24454616 -0.50711607 -1.12871591 -1.10422213
 -1.11081416 -1.23608871  2.11436073  0.44102285  0.        ]","[[ -0.18390229  -0.41778832  -0.13174417  -0.12920962]
 [ -8.20362693 -11.64126632   0.           0.        ]]",[-1.13617564 -3.16423283]
4,-0.276859147362,[-0.03418573 -0.18446524],[-0.92212045 -1.8320787 ],-1.71757,"[ 0.99288245  1.80278325 -0.53743466 -1.2117071  -1.12871133 -1.10421776
 -1.30252631 -1.74434551  1.79315124  0.01306808  0.        ]","[[ -0.38603459  -0.68801336  -0.13174417  -0.12920962]
 [-11.99721622 -15.36879227   0.           0.        ]]",[-2.30195245 -2.67148023]
5,-0.201207429039,[-0.03418573 -0.18446524],[-0.12521887 -1.36228406],-1.20828,"[ 0.80038927  1.44847751 -0.89922313 -1.89810366 -1.12870676 -1.10421339
 -1.49054463 -2.24249719  1.20872858 -0.27616467  0.        ]","[[ -0.663304    -1.03204661  -0.13174417  -0.12920962]
 [-15.71776489 -19.02230759   0.           0.        ]]",[ 0.30087468 -1.21799516]
6,-0.110127360526,[-0.03418573 -0.18446524],[ 0.53663868 -0.94436908],-0.640685,"[ 0.49924364  0.91451639 -1.20923023 -2.31042789 -1.12870218 -1.10420902
 -1.41482636 -2.73093675  0.551225   -0.15487542  0.        ]","[[ -0.96262577  -1.4484367   -0.13174417  -0.12920962]
 [-14.21964968 -22.60474743   0.           0.        ]]",[ 1.09047629 -0.86563327]
7,-0.0674229008178,[-0.03418573 -0.18446524],[ 0.7987386 -0.7568574],-0.629245,"[ 0.20276692  0.26724322 -1.38009748 -2.13677376 -1.1286976  -1.10420465
 -1.20081327 -3.13720884  0.19009404  0.33325513  0.        ]","[[ -1.20453243  -1.93043107  -0.13174417  -0.12920962]
 [ -9.9849903  -25.58476123   0.           0.        ]]",[ 0.20296684 -0.35066249]
8,-0.121125788589,[-0.03418573 -0.18446524],[ 0.93269134 -0.65397781],-0.983599,"[-0.05094671 -0.30482906 -1.45689383 -1.21783885 -1.12869302 -1.10420028
 -1.15042046 -3.25735943  0.24766808  0.86469299  0.        ]","[[ -1.39423119  -2.45097237  -0.13174417  -0.12920962]
 [ -8.98794128 -26.4664453    0.           0.        ]]",[ 0.46894752 -0.05102331]
9,-0.178280391277,[-0.03418573 -0.18446524],[ 0.9440912  -0.61206973],-1.38819,"[-0.27125601 -0.5993123  -1.48017632  0.23651888 -1.12868844 -1.10419591
 -1.04769643 -3.21337452  0.59972738  1.14689324  0.        ]","[[ -1.5536012   -2.97706921  -0.13174417  -0.12920962]
 [ -6.95537448 -26.14432881   0.           0.        ]]",[ 1.71122905 -0.34890527]
10,-0.197562614795,[-0.03418573 -0.18446524],[ 0.25154909 -0.96477628],-1.40023,"[-0.40737304 -0.61467437 -1.47545777  0.94604058 -1.12868386 -1.10419154
 -0.84058931  0.30148804  0.80204926  1.15251855  0.        ]","[[-1.65159071 -3.20873259 -0.13174417 -0.12920962]
 [-2.85730702 -0.36531028  0.          0.        ]]",[ 0.14498415 -1.25741306]
11,-0.193696959729,[-0.03418573 -0.18446524],[ 0.16226292 -1.01190209],-1.369,"[-0.47761993 -0.617585   -1.46730325  0.78757073 -1.12867929 -1.10418716
 -0.80870885  0.86270336  0.75677108  1.15821815  0.        ]","[[-1.70240718 -3.15711916 -0.13174417 -0.12920962]
 [-2.22652227  3.75081752  0.          0.        ]]",[ 0.8407098 -0.6312069]
12,-0.189144778491,[-0.03418573 -0.18446524],[ 0.21018535 -0.98498982],-1.29142,"[-0.49234445 -0.61583347 -1.46508735  0.57717274 -1.12867471 -1.10418279
 -0.63826243  0.73829686  0.70094261  1.16567824  0.        ]","[[-1.71309849 -3.08863306 -0.13174417 -0.12920962]
 [ 1.14613915  2.83840118  0.          0.        ]]",[-1.82854161 -1.45085881]
13,-0.186424976525,[-0.03418573 -0.18446524],[ 0.29734647 -0.93585664],-1.29836,"[-0.51575286 -0.61143172 -1.46120922  0.44464439 -1.12867013 -1.10417842
 -0.83950159  0.56332099  0.667164    1.16949489  0.        ]","[[-1.73012894 -3.04538658 -0.13174417 -0.12920962]
 [-2.83590879  1.55509122  0.          0.        ]]",[-0.28709804 -0.55306066]
14,-0.185954701391,[-0.03418573 -0.18446524],[ 0.36681795 -0.89609355],-1.31029,"[-0.60792163 -0.6080788  -1.44159497  0.37483769 -1.12866555 -1.10417405
 -0.89410908  0.45947596  0.6545142   1.17646515  0.        ]","[[-1.79768911 -3.02253986 -0.13174417 -0.12920962]
 [-3.91650449  0.79347226  0.          0.        ]]",[-0.0609829  -1.72873257]
15,-0.186622962831,[-0.03418573 -0.18446524],[ 0.4187122  -0.86663175],-1.31302,"[-0.71514973 -0.60625856 -1.40969661  0.34210946 -1.12866097 -1.10416968
 -0.90239093  0.397773    0.6532347   1.18463741  0.        ]","[[-1.87766403 -3.01180771 -0.13174417 -0.12920962]
 [-4.08043831  0.34093351  0.          0.        ]]",[ 0.32081165 -2.20687993]
16,-0.187527134435,[-0.03418573 -0.18446524],[ 0.44294047 -0.8532545 ],-1.32519,"[-0.80430619 -0.60543535 -1.3752842   0.32818803 -1.12865639 -1.10416531
 -0.83411468  0.37086598  0.65632835  1.19120773  0.        ]","[[-1.94571821 -3.00723827 -0.13174417 -0.12920962]
 [-2.7294812   0.14359657  0.          0.        ]]",[ 0.42756895 -0.37027783]
