timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0927046934179,"[[  2.09888484e+00  -3.11032683e+00  -9.51840652e-03   8.41635668e-02]
 [  2.44708040e+01   3.69965028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78184497 -1.18888009],-0.968683,"[-1.04632347 -0.45625139  1.53655662  0.8005722  -0.08468047  0.71673892
 -0.20967613  0.85989968 -0.02068623 -0.70025906  0.        ]",[-0.38624728 -0.1728721 ],[ 2.90927472 -1.36946766]
13,-0.0837360379029,"[[  2.62316417e+00  -3.05501515e+00  -9.51840652e-03   8.41635668e-02]
 [  2.79455522e+01   1.95391586e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54591227 -0.91345823],-1.00335,"[-1.57884656 -0.45104578  0.99098132  0.55967948 -0.08468037  0.71673757
 -0.11400267  0.63355308  0.02002624 -0.60949556  0.        ]",[-0.38624728 -0.1728721 ],[ 2.99460417 -0.19097981]
14,-0.0727964534777,"[[  3.21624868e+00  -3.02390702e+00  -9.51840652e-03   8.41635668e-02]
 [  3.13515482e+01   1.15957844e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34972835 -0.70125246],-1.03678,"[-1.76663174 -0.44597647  0.1463721   0.42465746 -0.08468026  0.71673623
 -0.02022224  0.5305613  -0.0182578  -0.52190398  0.        ]",[-0.38624728 -0.1728721 ],[ 2.0894858   0.40783654]
15,-0.0657652933354,"[[  3.87677738e+00  -2.98473598e+00  -9.51840652e-03   8.41635668e-02]
 [  3.46901782e+01   2.75226913e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24052095 -0.62713486],-1.07551,"[-1.39355569 -0.43740973 -0.73680765  0.2553605  -0.08468015  0.71673488
  0.07170335  0.73706264 -0.12485237 -0.47849444  0.        ]",[-0.38624728 -0.1728721 ],[ 0.72795429 -1.12763986]
16,-0.074043007328,"[[  4.59260602e+00  -2.96995504e+00  -9.51840652e-03   8.41635668e-02]
 [  3.68854057e+01  -1.26076899e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92457891 -0.6170944 ],-1.18003,"[-0.48505672 -0.43354655 -1.21401265  0.191735   -0.08468005  0.71673354
  0.13214654  0.21674546 -0.22493875 -0.54806821  0.        ]",[-0.38624728 -0.1728721 ],[ 0.21075024 -1.28902795]
17,-0.0860603289844,"[[  5.33135993e+00  -3.01870359e+00  -9.51840652e-03   8.41635668e-02]
 [  3.69897355e+01  -1.36474326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54588759 -1.02484608],-1.23013,"[ 0.53657703 -0.44497663 -0.94977102  0.40211663 -0.08467994  0.71673219
  0.13501899  0.20326423 -0.22416464 -0.65350284  0.        ]",[-0.38624728 -0.1728721 ],[ 0.45235741 -1.44865511]
18,-0.0948088224149,"[[  6.08177857e+00  -3.02480672e+00  -9.51840652e-03   8.41635668e-02]
 [  3.80485683e+01   2.67361433e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1196624  -1.68095541],-1.14724,"[ 1.12002048 -0.44614207 -0.03949206  0.42855491 -0.08467984  0.71673085
  0.16417274  0.41487728 -0.17680581 -0.73287759  0.        ]",[-0.38624728 -0.1728721 ],[ 0.93083149 -2.40054312]
19,-0.101015282837,"[[  6.87216968e+00  -3.01732922e+00  -9.51840652e-03   8.41635668e-02]
 [  4.09807655e+01   3.81685066e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64272594 -1.89014411],-1.108,"[ 0.90351108 -0.44470456  1.07987995  0.39616435 -0.08467973  0.7167295
  0.24490778  0.42969951 -0.08446837 -0.78332798  0.        ]",[-0.38624728 -0.1728721 ],[ 1.21670582 -2.16171533]
20,-0.0976521552581,"[[  7.72336987e+00  -3.01099664e+00  -9.51840652e-03   8.41635668e-02]
 [  4.41287624e+01   2.44851337e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88847065 -1.626647  ],-1.09767,"[-0.12041733 -0.4434177   1.72575773  0.36875674 -0.08467962  0.71672815
  0.33158464  0.41195744  0.0198061  -0.73488036  0.        ]",[-0.38624728 -0.1728721 ],[ 1.80319401 -0.83900811]
21,-0.0843623176768,"[[  8.63690477e+00  -3.00717542e+00  -9.51840652e-03   8.41635668e-02]
 [  4.72144456e+01   1.40410187e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65826607 -1.09502459],-1.08966,"[-1.34048126 -0.44261018  1.30703934  0.35222918 -0.08467952  0.71672681
  0.41654569  0.39841531  0.04999042 -0.60523933  0.        ]",[-0.38624728 -0.1728721 ],[ 0.28735811 -2.008278  ]
22,-0.0698501771041,"[[  9.58323091e+00  -3.00530372e+00  -9.51840652e-03   8.41635668e-02]
 [  4.74174926e+01   5.84353883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34045339 -0.6953699 ],-1.04206,"[-1.75239799 -0.44220587  0.02310186  0.34413656 -0.08467941  0.71672546
  0.4221358   0.38778611 -0.03215161 -0.49914905  0.        ]",[-0.38624728 -0.1728721 ],[ 1.24041383  0.12588175]
23,-0.0695436084722,"[[  1.05618874e+01  -2.99913031e+00  -9.51840652e-03   8.41635668e-02]
 [  5.04380872e+01   5.57283584e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12221956 -0.64476943],-1.20538,"[-0.9241413  -0.44083452 -1.08747816  0.31746064 -0.08467931  0.71672412
  0.50530469  0.45246489 -0.16736858 -0.51267445  0.        ]",[-0.38624728 -0.1728721 ],[ 1.29304276 -1.76403744]
24,-0.0862987946347,"[[  1.16003551e+01  -3.00556565e+00  -9.51840652e-03   8.41635668e-02]
 [  5.33988470e+01  -7.19012299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67264944 -1.09971762],-1.26455,"[ 0.51962025 -0.44226138 -0.96185039  0.34526796 -0.0846792   0.71672277
  0.58682594  0.2869829  -0.22812995 -0.65516569  0.        ]",[-0.38624728 -0.1728721 ],[ 0.90054621 -1.11200767]
25,-0.0995759728888,"[[  1.26935005e+01  -3.01041965e+00  -9.51840652e-03   8.41635668e-02]
 [  5.59073109e+01   2.76372854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33230329 -1.86666918],-1.05099,"[ 1.1377541  -0.44329408  0.44471039  0.36625844 -0.0846791   0.71672143
  0.65589346  0.38379134 -0.14127158 -0.77440731  0.        ]",[-0.38624728 -0.1728721 ],[ 1.90427304 -3.06854735]
26,-0.0992738593345,"[[  1.38402670e+01  -3.00851403e+00  -9.51840652e-03   8.41635668e-02]
 [  5.87598328e+01   1.17721504e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89322031 -1.70909691],-1.03435,"[ 0.11658942 -0.44289219  1.6735527   0.35801547 -0.08467899  0.71672008
  0.73443417  0.39547091  0.0061409  -0.752747    0.        ]",[-0.38624728 -0.1728721 ],[ 2.15447643 -2.16576054]
27,-0.0821801855717,"[[  1.50435173e+01  -3.00645342e+00  -9.51840652e-03   8.41635668e-02]
 [  6.15558783e+01   8.29458199e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63953161 -1.03235674],-1.01905,"[-1.46006194 -0.44245119  1.17039409  0.34910453 -0.08467888  0.71671874
  0.81141962  0.3909614   0.04534493 -0.58686882  0.        ]",[-0.38624728 -0.1728721 ],[ 1.83482112 -2.10892383]
28,-0.0672930331792,"[[  1.63021331e+01  -3.00519406e+00  -9.51840652e-03   8.41635668e-02]
 [  6.42965741e+01   4.51398604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26934505 -0.68602985],-1.14161,"[-1.52043871 -0.44217811 -0.57250899  0.34365958 -0.08467878  0.71671739
  0.88688079  0.386059   -0.0915357  -0.48829776  0.        ]",[-0.38624728 -0.1728721 ],[ 1.31567055 -1.78689831]
29,-0.0810156759259,"[[  1.76150186e+01  -3.00454569e+00  -9.51840652e-03   8.41635668e-02]
 [  6.69830166e+01   2.20107066e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8440311  -0.94344932],-1.31286,"[ 0.17120547 -0.44203621 -1.14166145  0.34085642 -0.08467867  0.71671604
  0.96084783  0.38305957 -0.22089409 -0.60963461  0.        ]",[-0.38624728 -0.1728721 ],[ 1.82095201 -0.21317187]
30,-0.100389273059,"[[  1.89810993e+01  -3.00340425e+00  -9.51840652e-03   8.41635668e-02]
 [  6.96162777e+01   6.77583253e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32578135 -1.89227867],-1.10748,"[ 1.13692571 -0.4417853   0.45118992  0.33592254 -0.08467857  0.7167147
  1.0333502   0.38899058 -0.13904389 -0.78143677  0.        ]",[-0.38624728 -0.1728721 ],[ 0.74921699 -1.76873146]
31,-0.0967115858078,"[[  2.03893598e+01  -3.00306462e+00  -9.51840652e-03   8.41635668e-02]
 [  7.12044848e+01  -1.07432042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90673566 -1.60094666],-1.0332,"[-0.26532783 -0.44170978  1.73765318  0.3344543  -0.08467846  0.71671335
  1.0770775   0.37881164  0.03487675 -0.72231307  0.        ]",[-0.38624728 -0.1728721 ],[ 1.6836326  -2.41030539]
32,-0.0735042642541,"[[  2.18390314e+01  -3.00339036e+00  -9.51840652e-03   8.41635668e-02]
 [  7.37541795e+01  -1.70818617e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48051977 -0.83982873],-1.04787,"[-1.75381878 -0.44178093  0.48135723  0.33586156 -0.08467836  0.71671201
  1.14727826  0.37798924  0.00483835 -0.52140848  0.        ]",[-0.38624728 -0.1728721 ],[ 1.40460456 -0.62797455]
33,-0.0721600215057,"[[  2.33391905e+01  -3.00328157e+00  -9.51840652e-03   8.41635668e-02]
 [  7.62533992e+01   1.61431571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04441047 -0.77000862],-1.24489,"[-0.63313002 -0.44175631 -1.18803045  0.33539094 -0.08467825  0.71671066
  1.21608876  0.38229662 -0.18631098 -0.53487837  0.        ]",[-0.38624728 -0.1728721 ],[ 0.98211932 -0.98791112]
34,-0.0967472951441,"[[  2.48881272e+01  -3.00333978e+00  -9.51840652e-03   8.41635668e-02]
 [  7.86323465e+01  -1.21716816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12249207 -1.74547076],-1.13194,"[ 1.10607664 -0.44176848 -0.10192606  0.33564205 -0.08467814  0.71670932
  1.28158715  0.3786248  -0.18267132 -0.74960705  0.        ]",[-0.38624728 -0.1728721 ],[ 1.85690707 -1.88977344]
35,-0.0987488201573,"[[  2.64848807e+01  -3.00360284e+00  -9.51840652e-03   8.41635668e-02]
 [  8.10349961e+01  -1.20300848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91926682 -1.69882822],-1.09582,"[ 0.00615624 -0.44182572  1.70308627  0.3367785  -0.08467804  0.71670797
  1.3477376   0.37864263  0.01827727 -0.74508244  0.        ]",[-0.38624728 -0.1728721 ],[ 1.58564191 -0.45651658]
36,-0.0733887663348,"[[  2.81292100e+01  -3.00321867e+00  -9.51840652e-03   8.41635668e-02]
 [  8.33900805e+01   3.26211996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51130843 -0.85797   ],-1.06207,"[-1.75532605 -0.44174049  0.47110843  0.33511771 -0.08467793  0.71670663
  1.41257777  0.38443154  0.0040776  -0.5205976   0.        ]",[-0.38624728 -0.1728721 ],[ 2.16422184 -2.25372293]
37,-0.0750366279357,"[[  2.98201731e+01  -3.00318542e+00  -9.51840652e-03   8.41635668e-02]
 [  8.56985404e+01  -1.41721654e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01435924 -0.83777142],-1.3176,"[-0.34700037 -0.4417325  -1.22417418  0.33497357 -0.08467783  0.71670528
  1.47613353  0.3783638  -0.2033791  -0.55890034  0.        ]",[-0.38624728 -0.1728721 ],[ 1.8954201 -0.8548867]
38,-0.100466994774,"[[  3.15568470e+01  -3.00335000e+00  -9.51840652e-03   8.41635668e-02]
 [  8.79613045e+01  -4.21461168e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3392148  -1.92449188],-1.02809,"[ 1.13507069 -0.44176812  0.46494665  0.33568435 -0.08467772  0.71670394
  1.53843039  0.37965435 -0.13780743 -0.78207015  0.        ]",[-0.38624728 -0.1728721 ],[ 1.01524564 -2.50925449]
39,-0.0913785880099,"[[  3.33383267e+01  -3.00355178e+00  -9.51840652e-03   8.41635668e-02]
 [  9.01792734e+01  -1.18136008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89908361 -1.39100194],-1.04253,"[-0.8134331  -0.44181187  1.64772072  0.33655598 -0.08467762  0.71670259
  1.59949311  0.37866853  0.05391518 -0.66806009  0.        ]",[-0.38624728 -0.1728721 ],[ 1.21899771 -2.23907202]
40,-0.067150306554,"[[  3.51637252e+01  -3.00375569e+00  -9.51840652e-03   8.41635668e-02]
 [  9.23533349e+01  -8.12361294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28129721 -0.74714792],-1.15819,"[-1.51050136 -0.44185603 -0.58722925  0.33743682 -0.08467751  0.71670125
  1.65934611  0.37914644 -0.0940607  -0.4873771   0.        ]",[-0.38624728 -0.1728721 ],[ 1.14124159 -1.55284722]
41,-0.0907464907836,"[[  3.70321731e+01  -3.00387843e+00  -9.51840652e-03   8.41635668e-02]
 [  9.44843573e+01  -4.37740798e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01145244 -1.50160921],-1.22518,"[ 0.83667351 -0.44188231 -0.65956963  0.33796681 -0.0846774   0.7166999
  1.71801324  0.37963163 -0.21478333 -0.69536083  0.        ]",[-0.38624728 -0.1728721 ],[ 0.22174041 -1.02283795]
42,-0.0999717164849,"[[  3.89119020e+01  -3.00394117e+00  -9.51840652e-03   8.41635668e-02]
 [  9.34918376e+01  -2.12566312e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89501119 -1.7919035 ],-1.01531,"[ 0.20107051 -0.44189542  1.64442357  0.33823751 -0.0846773   0.71669855
  1.69067718  0.37992305  0.00366923 -0.75952596  0.        ]",[-0.38624728 -0.1728721 ],[ 2.44940569 -1.04381577]
43,-0.0719868057767,"[[  4.08028939e+01  -3.00397072e+00  -9.51840652e-03   8.41635668e-02]
 [  9.56003211e+01  -9.67568693e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51527524 -0.85066068],-1.0777,"[-1.76962283 -0.44190125  0.31285997  0.3383648  -0.08467719  0.71669721
  1.74872307  0.38007267 -0.00808672 -0.51164636  0.        ]",[-0.38624728 -0.1728721 ],[ 2.48337562 -0.87139584]
44,-0.0808448598139,"[[  4.27356366e+01  -3.00384750e+00  -9.51840652e-03   8.41635668e-02]
 [  9.76670636e+01   9.00432536e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00196552 -1.01954782],-1.32481,"[ 0.15447069 -0.44187356 -1.14749139  0.33783175 -0.08467709  0.71669586
  1.80561879  0.38136509 -0.22108637 -0.6081009   0.        ]",[-0.38624728 -0.1728721 ],[ 1.45301954 -0.53408989]
45,-0.102256281568,"[[  4.47093036e+01  -3.00332608e+00  -9.51840652e-03   8.41635668e-02]
 [  9.96928901e+01   3.14842692e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68871903 -1.96702456],-0.97647,"[ 0.78038558 -0.44175826  1.24151266  0.33557772 -0.08467698  0.71669452
  1.861387    0.38427931 -0.05705283 -0.7908734   0.        ]",[-0.38624728 -0.1728721 ],[ 1.96669474 -1.99840622]
46,-0.0773985875608,"[[  4.67230848e+01  -3.00327221e+00  -9.51840652e-03   8.41635668e-02]
 [  1.01678612e+02  -1.21729557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65710342 -0.97105706],-1.04354,"[-1.65494626 -0.44174574  0.83487503  0.33534444 -0.08467687  0.71669317
  1.91605004  0.37861814  0.02889155 -0.54884645  0.        ]",[-0.38624728 -0.1728721 ],[ 2.18246267 -0.43354632]
47,-0.0767493640176,"[[  4.87761861e+01  -3.00295180e+00  -9.51840652e-03   8.41635668e-02]
 [  1.03625026e+02   2.82877018e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04708433 -0.91658533],-1.37997,"[-0.19168925 -0.44167439 -1.21972195  0.33395925 -0.08467677  0.71669183
  1.96962978  0.38386376 -0.21076641 -0.57324251  0.        ]",[-0.38624728 -0.1728721 ],[ 2.83343269 -2.30655167]
48,-0.102321284551,"[[  5.08678290e+01  -3.00302048e+00  -9.51840652e-03   8.41635668e-02]
 [  1.05532907e+02  -1.90269040e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60986996 -1.9988513 ],-0.951439,"[ 0.89258374 -0.44168891  1.09623717  0.3342556  -0.08467666  0.71669048
  2.02214753  0.37772837 -0.0741933  -0.79362303  0.        ]",[-0.38624728 -0.1728721 ],[ 2.70452479 -2.12212356]
49,-0.0775642681404,"[[  5.29972506e+01  -3.00341766e+00  -9.51840652e-03   8.41635668e-02]
 [  1.07403022e+02  -1.78366353e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67952156 -0.98557031],-1.04829,"[-1.64974995 -0.44177581  0.84715256  0.33597169 -0.08467656  0.71668914
  2.07362441  0.37788216  0.02960319 -0.55011087  0.        ]",[-0.38624728 -0.1728721 ],[ 2.61193353 -0.67170117]
