timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.129454804853,"[[  5.90729822e+00  -3.05267230e+00   1.21894751e-02   1.21490237e-01]
 [  3.91652480e+01   1.86741201e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33143711 -1.44736648],-1.48858,"[ 1.04358198 -0.45518763 -0.27597251  0.55050676  0.10523488  1.04326647
  0.19515337  0.62180459 -0.36018591 -1.01714288  0.        ]",[-0.39049783 -0.17352034],[ 0.26805155 -3.51566877]
14,-0.137715278784,"[[  6.69347134e+00  -3.02607827e+00   1.21894751e-02   1.21490237e-01]
 [  3.94511195e+01   8.94709522e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67711711 -1.84079576],-1.39096,"[ 1.02424334 -0.4508709   0.85965281  0.43654826  0.10523476  1.04326407
  0.20297229  0.49566172 -0.28782748 -1.10237539  0.        ]",[-0.39049783 -0.17352034],[ 1.7534076  -3.58589524]
15,-0.134762978378,"[[  7.51438211e+00  -3.01366555e+00   1.21894751e-02   1.21490237e-01]
 [  4.26293714e+01   4.05943114e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90773547 -1.74734807],-1.53195,"[ 0.16732193 -0.44847307  1.66620544  0.38347331  0.10523465  1.04326167
  0.28990352  0.4322768  -0.17881451 -1.08419923  0.        ]",[-0.39049783 -0.17352034],[ 2.78723082 -0.76829134]
16,-0.121714529795,"[[  8.39822691e+00  -3.00788093e+00   1.21894751e-02   1.21490237e-01]
 [  4.57447284e+01   1.94739598e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83466518 -1.2105813 ],-1.4417,"[-1.08142203 -0.44727225  1.53666538  0.35876734  0.10523453  1.04325928
  0.37511441  0.4048869  -0.12281304 -0.96929115  0.        ]",[-0.39049783 -0.17352034],[ 1.92955263 -0.11475039]
17,-0.107251924726,"[[  9.34376019e+00  -3.00448509e+00   1.21894751e-02   1.21490237e-01]
 [  4.87984233e+01   1.36319793e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51948178 -0.79116875],-1.39937,"[-1.78431224 -0.4465425   0.38826202  0.3442725   0.10523441  1.04325688
  0.45863865  0.39731037 -0.17924706 -0.84353668  0.        ]",[-0.39049783 -0.17352034],[ 1.4191577  -0.88364556]
18,-0.106898757083,"[[  1.03497608e+01  -3.00323331e+00   1.21894751e-02   1.21490237e-01]
 [  5.17916685e+01   1.76666436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26195931 -0.56206679],-1.51562,"[-1.20480066 -0.44626854 -0.9157394   0.33893085  0.1052343   1.04325448
  0.54050938  0.38192263 -0.31420595 -0.82584891  0.        ]",[-0.39049783 -0.17352034],[ 1.15340516 -1.49032932]
19,-0.123124380839,"[[  1.14150319e+01  -3.00330647e+00   1.21894751e-02   1.21490237e-01]
 [  5.47256658e+01  -1.39740667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10622954 -0.88947719],-1.62605,"[ 0.27615988 -0.446284   -1.08579002  0.33924257  0.10523418  1.04325208
  0.62075944  0.3778189  -0.40019508 -0.95075973  0.        ]",[-0.39049783 -0.17352034],[ 0.86959124 -1.05054693]
20,-0.13802435971,"[[  1.25332198e+01  -3.00359209e+00   1.21894751e-02   1.21490237e-01]
 [  5.70852565e+01  -1.26792948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45172215 -1.76461053],-1.54096,"[ 1.14524087 -0.44634597  0.21914046  0.34046082  0.10523406  1.04324968
  0.68529815  0.37798633 -0.33591501 -1.09791151  0.        ]",[-0.39049783 -0.17352034],[ 1.54074787 -1.26575331]
21,-0.135988140159,"[[  1.37033113e+01  -3.00379244e+00   1.21894751e-02   1.21490237e-01]
 [  5.99144616e+01  -7.44002316e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89949512 -1.82933974],-1.4538,"[ 0.29539285 -0.44638918  1.61351317  0.34131523  0.10523394  1.04324728
  0.76268165  0.3786653  -0.18092866 -1.09486761  0.        ]",[-0.39049783 -0.17352034],[ 2.2751643  -2.22440895]
22,-0.117130751724,"[[  1.49294249e+01  -3.00390120e+00   1.21894751e-02   1.21490237e-01]
 [  6.26876582e+01  -3.75749044e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81248999 -1.08403397],-1.43585,"[-1.36637254 -0.44641235  1.30941081  0.34177889  0.10523383  1.04324489
  0.83853298  0.37914239 -0.12470362 -0.92923961  0.        ]",[-0.39049783 -0.17352034],[ 1.67361675 -0.81064039]
23,-0.104578910317,"[[  1.62104516e+01  -3.00375325e+00   1.21894751e-02   1.21490237e-01]
 [  6.54059549e+01   1.21211220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38951159 -0.65367961],-1.51427,"[-1.60770529 -0.44637944 -0.4457551   0.3411472   0.10523371  1.04324249
  0.91288243  0.3812011  -0.2558295  -0.81465245  0.        ]",[-0.39049783 -0.17352034],[ 2.0712664   0.02870342]
24,-0.120506822586,"[[  1.75453043e+01  -3.00225956e+00   1.21894751e-02   1.21490237e-01]
 [  6.80704380e+01   1.32564961e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14154994 -0.84095603],-1.64436,"[ 0.06502797 -0.44605065 -1.16196336  0.33477402  0.10523359  1.04324009
  0.98575968  0.39682016 -0.39696229 -0.9280364   0.        ]",[-0.39049783 -0.17352034],[ 1.20602015 -0.56284633]
25,-0.138985638421,"[[  1.89329174e+01  -3.00128488e+00   1.21894751e-02   1.21490237e-01]
 [  7.06821646e+01   4.16125518e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49436831 -1.86416578],-1.44002,"[ 1.14095313 -0.445834    0.39172515  0.33061591  0.10523348  1.04323769
  1.0571936   0.37968215 -0.32117084 -1.10884575  0.        ]",[-0.39049783 -0.17352034],[ 1.11514419 -2.36689124]
26,-0.131172933014,"[[  2.03722463e+01  -3.00200077e+00   1.21894751e-02   1.21490237e-01]
 [  7.32421990e+01  -4.96756334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96248889 -1.66456294],-1.44065,"[-0.25096365 -0.44599225  1.74915117  0.33366926  0.10523336  1.04323529
  1.12721327  0.3731856  -0.14163225 -1.05266638  0.        ]",[-0.39049783 -0.17352034],[ 1.85901624 -2.5328208 ]
27,-0.107566015232,"[[  2.18622675e+01  -3.00289391e+00   1.21894751e-02   1.21490237e-01]
 [  7.57515575e+01  -3.66308282e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64851189 -0.82359105],-1.44759,"[-1.77694349 -0.4461887   0.45882149  0.33747909  0.10523324  1.04323289
  1.19584644  0.37487683 -0.173898   -0.84635602  0.        ]",[-0.39049783 -0.17352034],[ 1.73641648 -1.21778793]
28,-0.113199447704,"[[  2.34019774e+01  -3.00345455e+00   1.21894751e-02   1.21490237e-01]
 [  7.82112385e+01  -2.02418885e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21152008 -0.68176001],-1.53314,"[-0.55529631 -0.44631115 -1.19539149  0.33987065  0.10523312  1.0432305
  1.26312038  0.37700174 -0.36848737 -0.86981346  0.        ]",[-0.39049783 -0.17352034],[-0.61863491 -0.97325649]
29,-0.136584306631,"[[  2.49260924e+01  -3.00371811e+00   1.21894751e-02   1.21490237e-01]
 [  7.42135809e+01  -7.99355009e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36559963 -1.72609305],-1.5477,"[ 1.11482734 -0.44636823 -0.03592645  0.34099481  0.10523301  1.0432281
  1.15377298  0.37858968 -0.35522175 -1.0815523   0.        ]",[-0.39049783 -0.17352034],[ 1.32258295 -1.03260234]
30,-0.134130563823,"[[  2.64353482e+01  -3.00385034e+00   1.21894751e-02   1.21490237e-01]
 [  7.67037058e+01  -5.09900439e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95451951 -1.79234195],-1.45891,"[ 0.06735632 -0.44639653  1.69786397  0.34155858  0.10523289  1.0432257
  1.22187982  0.37896458 -0.1629828  -1.0787643   0.        ]",[-0.39049783 -0.17352034],[ 2.93165466 -1.75436798]
31,-0.10946573511,"[[  2.79939120e+01  -3.00392622e+00   1.21894751e-02   1.21490237e-01]
 [  7.91445349e+01  -2.66771893e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71169615 -0.88156307],-1.42145,"[-1.73178603 -0.44641251  0.67859312  0.34188197  0.10523277  1.0432233
  1.28863785  0.3792794  -0.1582096  -0.86302447  0.        ]",[-0.39049783 -0.17352034],[ 0.6572236  -1.84813246]
32,-0.111696290613,"[[  2.95871908e+01  -3.00396414e+00   1.21894751e-02   1.21490237e-01]
 [  8.01798931e+01  -1.27217880e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2331903  -0.66726887],-1.56806,"[-0.69589144 -0.4464202  -1.16527456  0.34204333  0.10523266  1.0432209
  1.31695309  0.3794599  -0.35873077 -0.85876341  0.        ]",[-0.39049783 -0.17352034],[ 0.1168507  -2.94632533]
33,-0.136269895293,"[[  3.11795048e+01  -3.00398179e+00   1.21894751e-02   1.21490237e-01]
 [  7.90552619e+01  -5.78019798e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35207391 -1.72482896],-1.4875,"[ 1.10522877 -0.44642346 -0.07898966  0.34211823  0.10523254  1.04321851
  1.28618835  0.37954944 -0.35824009 -1.07815281  0.        ]",[-0.39049783 -0.17352034],[ 2.27891125 -1.73242973]
34,-0.133299167434,"[[  3.27846326e+01  -3.00398962e+00   1.21894751e-02   1.21490237e-01]
 [  8.14495381e+01  -2.48196827e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97381759 -1.76983118],-1.48971,"[-0.02696018 -0.44642458  1.72068727  0.34215124  0.10523242  1.04321611
  1.35167249  0.37959174 -0.15664473 -1.0714638   0.        ]",[-0.39049783 -0.17352034],[ 1.29964019 -1.50481566]
35,-0.107597198178,"[[  3.44371704e+01  -3.00399290e+00   1.21894751e-02   1.21490237e-01]
 [  8.37964162e+01  -9.98969314e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67588592 -0.83656001],-1.43896,"[-1.77849157 -0.44642471  0.4462645   0.34216482  0.1052323   1.04321371
  1.41585965  0.37961049 -0.1748307  -0.84659853  0.        ]",[-0.39049783 -0.17352034],[ 1.21486204 -1.54146031]
36,-0.115920741312,"[[  3.61361796e+01  -3.00399417e+00   1.21894751e-02   1.21490237e-01]
 [  8.60968344e+01  -3.53202101e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20503807 -0.77565467],-1.65731,"[-0.30998403 -0.44642439 -1.21427745  0.34216978  0.10523219  1.04321131
  1.47877546  0.37961839 -0.38151624 -0.89086774  0.        ]",[-0.39049783 -0.17352034],[ 1.59645763 -0.56744187]
37,-0.139197220392,"[[  3.78807402e+01  -3.00353582e+00   1.21894751e-02   1.21490237e-01]
 [  8.83517114e+01   3.16903215e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53668213 -1.96037579],-1.40376,"[ 1.1219146  -0.44632364  0.53607105  0.34021361  0.10523207  1.04320891
  1.54044503  0.38373224 -0.30891536 -1.11254104  0.        ]",[-0.39049783 -0.17352034],[ 1.48379794 -2.14385364]
38,-0.123945232984,"[[  3.96699504e+01  -3.00342516e+00   1.21894751e-02   1.21490237e-01]
 [  9.05619485e+01  -8.35317327e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98208201 -1.38454676],-1.48953,"[-0.89308629 -0.44629882  1.6337963   0.33974104  0.10523195  1.04320652
  1.60089295  0.37853872 -0.12101053 -0.98869088  0.        ]",[-0.39049783 -0.17352034],[ 1.90690518 -0.94521094]
39,-0.105046237804,"[[  4.15029264e+01  -3.00357917e+00   1.21894751e-02   1.21490237e-01]
 [  9.27284341e+01  -6.42266598e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44565463 -0.67900336],-1.56733,"[-1.4788972  -0.44633195 -0.64333654  0.34039775  0.10523184  1.04320412
  1.6601435   0.37878861 -0.27831707 -0.81565504  0.        ]",[-0.39049783 -0.17352034],[ 1.82161166 -0.72135738]
40,-0.131920865078,"[[  4.33788019e+01  -3.00344072e+00   1.21894751e-02   1.21490237e-01]
 [  9.48520300e+01   1.28106559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27017689 -1.52235043],-1.56729,"[ 0.88681938 -0.44630105 -0.57313966  0.33980661  0.10523172  1.04320172
  1.71822021  0.3812824  -0.38798141 -1.03283044  0.        ]",[-0.39049783 -0.17352034],[ 1.12125081 -1.13069269]
41,-0.133990474445,"[[  4.52967274e+01  -3.00349347e+00   1.21894751e-02   1.21490237e-01]
 [  9.69335856e+01  -1.01113507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00629544 -1.83418107],-1.47622,"[ 0.05060639 -0.44631201  1.70239833  0.34003125  0.1052316   1.04319932
  1.77514629  0.37830928 -0.16146829 -1.07751516  0.        ]",[-0.39049783 -0.17352034],[ 1.09049023 -1.36730028]
42,-0.1054561423,"[[  4.72558706e+01  -3.00370017e+00   1.21894751e-02   1.21490237e-01]
 [  9.89739357e+01  -9.17564206e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6456362  -0.79489851],-1.49717,"[-1.77633575 -0.44635665  0.07315696  0.34091278  0.10523148  1.04319692
  1.83094453  0.37843015 -0.20534398 -0.82678111  0.        ]",[-0.39049783 -0.17352034],[ 1.53145848 -1.41224051]
43,-0.125511868862,"[[  4.92554155e+01  -3.00384513e+00   1.21894751e-02   1.21490237e-01]
 [  1.00973894e+02  -5.38258523e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24733818 -1.20743954],-1.56712,"[ 0.45894435 -0.44638774 -0.98729333  0.34153094  0.10523137  1.04319453
  1.88563716  0.37892158 -0.4006716  -0.97208483  0.        ]",[-0.39049783 -0.17352034],[ 0.71086879 -2.19953013]
44,-0.13710464516,"[[  5.12830767e+01  -3.00392382e+00   1.21894751e-02   1.21490237e-01]
 [  1.01789505e+02  -2.71901794e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93081784 -1.97062588],-1.32672,"[ 0.44956645 -0.44640433  1.52971722  0.34186629  0.10523125  1.04319213
  1.90793564  0.37926653 -0.19536613 -1.10422336  0.        ]",[-0.39049783 -0.17352034],[ 2.81330047 -2.77169731]
45,-0.107072305084,"[[  5.33383738e+01  -3.00396207e+00   1.21894751e-02   1.21490237e-01]
 [  1.03733725e+02  -1.26854326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73160374 -0.86014521],-1.4995,"[-1.78563389 -0.44641209  0.37003664  0.34202908  0.10523113  1.04318973
  1.96110241  0.37945416 -0.18067837 -0.8418759   0.        ]",[-0.39049783 -0.17352034],[ 2.28750542 -0.27327005]
46,-0.123734632267,"[[  5.54321691e+01  -3.00320876e+00   1.21894751e-02   1.21490237e-01]
 [  1.05639453e+02   5.26942091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24990892 -1.14432168],-1.60646,"[ 0.32250144 -0.44624666 -1.06394743  0.33881438  0.10523102  1.04318733
  2.01321549  0.38645188 -0.40069148 -0.95606633  0.        ]",[-0.39049783 -0.17352034],[-0.13760617 -0.35132589]
47,-0.137571403739,"[[  5.75185091e+01  -3.00234252e+00   1.21894751e-02   1.21490237e-01]
 [  1.03003338e+02   3.32474991e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90811217 -1.99704218],-1.41035,"[ 0.50829495 -0.44605541  1.49109257  0.33511824  0.1052309   1.04318493
  1.94110419  0.38392943 -0.20012777 -1.10813636  0.        ]",[-0.39049783 -0.17352034],[ 2.41666066 -1.52151696]
48,-0.107145868545,"[[  5.95978417e+01  -3.00253643e+00   1.21894751e-02   1.21490237e-01]
 [  1.04923526e+02  -3.01841559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74317205 -0.87000173],-1.51712,"[-1.78282978 -0.44609761  0.40508284  0.33594507  0.10523078  1.04318254
  1.9936127   0.37570274 -0.178022   -0.84256875  0.        ]",[-0.39049783 -0.17352034],[ 2.6457826  -1.33201248]
49,-0.123740941255,"[[  6.17151968e+01  -3.00314377e+00   1.21894751e-02   1.21490237e-01]
 [  1.06805706e+02  -2.67240680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25208616 -1.14793301],-1.57007,"[ 0.32229548 -0.44623063 -1.06405118  0.33853584  0.10523066  1.04318014
  2.04508075  0.37615099 -0.40077011 -0.95609549  0.        ]",[-0.39049783 -0.17352034],[ 1.67096966 -2.32058798]
