timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0146625273862,"[[-0.24226478 -1.19724391  0.0979944  -0.1272869 ]
 [-1.35003126 -2.34123582  0.          0.        ]]",[-0.62821978  0.43096355],-1.60813,"[ 1.04350001  1.22865021 -0.05183998 -1.99516996  0.84723151 -1.10034355
 -0.75581238  0.04100169 -0.11474459  0.16571552  0.        ]",[-0.56229806 -0.36836317],[ 0.16116969  0.4708287 ]
14,-0.0113344208583,"[[-0.26260376 -1.22490017  0.0979944  -0.1272869 ]
 [-0.68606599 -0.43075636  0.          0.        ]]",[-0.72590309  0.07200602],-1.58064,"[ 1.03586484  1.19311828 -0.0815785  -2.02561405  0.84723097 -1.10034266
 -0.73651335  0.30392804 -0.16189398  0.14221789  0.        ]",[-0.56229806 -0.36836317],[ 0.22671007  0.75774864]
15,-0.0127655238203,"[[-0.26719553 -1.20332825  0.0979944  -0.1272869 ]
 [ 0.22385296  2.57792046  0.          0.        ]]",[-1.036237   -0.65782905],-1.59265,"[ 1.03405731  1.22086321 -0.08827031 -2.00205293  0.84723044 -1.10034177
 -0.71006553  0.71799177 -0.14765329  0.13969607  0.        ]",[-0.56229806 -0.36836317],[-1.11866414 -0.15104905]
16,-0.0152066078961,"[[-0.30246258 -1.15827263  0.0979944  -0.1272869 ]
 [-3.73733985  1.92981399  0.          0.        ]]",[-0.44330066 -0.41184282],-1.58474,"[ 1.01916401  1.2780579  -0.13937623 -1.94847958  0.8472299  -1.10034087
 -0.82519986  0.62879686 -0.14696238  0.10940506  0.        ]",[-0.56229806 -0.36836317],[-0.31309972  0.09719836]
17,-0.02046808645,"[[-0.38889816 -1.11619447  0.0979944  -0.1272869 ]
 [-4.90233112  2.27685231  0.          0.        ]]",[-0.05614811 -0.4408195 ],-1.58159,"[ 0.97516115  1.33046631 -0.26213726 -1.8931926   0.84722937 -1.10033998
 -0.8590606   0.67655709 -0.21075179  0.03009465  0.        ]",[-0.56229806 -0.36836317],[-0.38367342 -0.79856452]
18,-0.0337182672239,"[[-0.50119445 -1.10282997  0.0979944  -0.1272869 ]
 [-6.32258786 -0.92970635  0.          0.        ]]",[ 0.72284454  0.40911976],-1.54672,"[ 0.90254394  1.34689194 -0.41510966 -1.87458496  0.84722883 -1.10033908
 -0.90034076  0.23525944 -0.3393676  -0.06541101  0.        ]",[-0.56229806 -0.36836317],[ 0.64302824  1.34986383]
19,-0.0475200070537,"[[-0.60087366 -1.08151766  0.0979944  -0.1272869 ]
 [-3.65420671  3.04766566  0.          0.        ]]",[ 0.50315088 -0.48243412],-1.58034,"[ 0.82414194  1.37285661 -0.54329573 -1.84388338  0.8472283  -1.10033819
 -0.82278187  0.78263869 -0.4525215  -0.13830218  0.        ]",[-0.56229806 -0.36836317],[ 0.17663387 -0.50848652]
20,-0.0554341690155,"[[-0.66621404 -1.0413725   0.0979944  -0.1272869 ]
 [-2.88240762  0.9737577   0.          0.        ]]",[ 0.77522171 -0.07046378],-1.61242,"[ 0.76601749  1.42096124 -0.62279958 -1.78266114  0.84722776 -1.1003373
 -0.8003485   0.49722002 -0.50667689 -0.18390507  0.        ]",[-0.56229806 -0.36836317],[ 1.21389331 -0.86005218]
21,-0.0590051274811,"[[-0.68358134 -1.05627001  0.0979944  -0.1272869 ]
 [ 1.13230269 -2.4520899   0.          0.        ]]",[ 0.59335101  0.54877138],-1.54269,"[ 0.74970885  1.40323419 -0.64327484 -1.80588932  0.84722723 -1.1003364
 -0.68365771  0.0257428  -0.5442987  -0.19146874  0.        ]",[-0.56229806 -0.36836317],[ 0.14902198  2.48034405]
22,-0.0550580274517,"[[-0.65525507 -1.0650984   0.0979944  -0.1272869 ]
 [ 1.69843946  1.55589539  0.          0.        ]]",[ 0.16077203 -0.35741118],-1.58087,"[ 0.7761242   1.3926574  -0.60973336 -1.81936849  0.84722669 -1.10033551
 -0.66720219  0.57733577 -0.5125727  -0.17402647  0.        ]",[-0.56229806 -0.36836317],[ 0.50024547  0.00082334]
23,-0.0452188402758,"[[-0.60176434 -1.03426207  0.0979944  -0.1272869 ]
 [ 3.64414627  1.52783707  0.          0.        ]]",[-0.2834987  -0.57767993],-1.60121,"[ 0.82338284  1.42936279 -0.54440349 -1.77135335  0.84722616 -1.10033461
 -0.6106485   0.57347401 -0.41131754 -0.14315513  0.        ]",[-0.56229806 -0.36836317],[-0.3806399  -1.20664155]
24,-0.0373971406961,"[[-0.5447045  -1.0437318   0.0979944  -0.1272869 ]
 [ 2.06709535 -2.4615221   0.          0.        ]]",[-0.0458557   0.29554489],-1.57541,"[ 0.86988512  1.41815801 -0.47202382 -1.78636914  0.84722562 -1.10033372
 -0.65648629  0.02444386 -0.34311878 -0.10073938  0.        ]",[-0.56229806 -0.36836317],[ 0.10101101  0.26805726]
25,-0.0326860909277,"[[-0.49976576 -1.08182478  0.0979944  -0.1272869 ]
 [ 2.42558835 -1.35147275  0.          0.        ]]",[-0.30713689  0.07088995],-1.58178,"[ 0.90357081  1.37247532 -0.4132148  -1.84431762  0.84722509 -1.10033283
 -0.64606609  0.17721289 -0.3186284  -0.06475753  0.        ]",[-0.56229806 -0.36836317],[-0.69222598 -0.1029811 ]
26,-0.0310357493181,"[[-0.47921557 -1.11266928  0.0979944  -0.1272869 ]
 [-0.36130052 -1.73171973  0.          0.        ]]",[-0.00733805  0.31806859],-1.54901,"[ 0.91809115  1.3347966  -0.38582761 -1.88830722  0.84722456 -1.10033193
 -0.72706868  0.12488183 -0.31996535 -0.04777427  0.        ]",[-0.56229806 -0.36836317],[ 0.61143873  1.51170496]
27,-0.0285390516634,"[[-0.46210639 -1.10723833  0.0979944  -0.1272869 ]
 [ 2.06413629  2.26151108  0.          0.        ]]",[-0.62336498 -0.67858028],-1.57004,"[ 0.92975067  1.34147218 -0.36280142 -1.88075046  0.84722402 -1.10033104
 -0.6565712   0.67444503 -0.29335452 -0.03388806  0.        ]",[-0.56229806 -0.36836317],[-0.44616419 -0.09907819]
28,-0.0249767680611,"[[-0.43894525 -1.06638848  0.0979944  -0.1272869 ]
 [ 0.25800432  1.8249268   0.          0.        ]]",[-0.49302608 -0.62335086],-1.59149,"[ 0.94490668  1.3910988  -0.33131766 -1.82130322  0.84722349 -1.10033014
 -0.7090674   0.61436032 -0.22744097 -0.01237116  0.        ]",[-0.56229806 -0.36836317],[-0.84008152 -1.21800617]
29,-0.02813495039,"[[-0.46717598 -1.06997095  0.0979944  -0.1272869 ]
 [-3.07000779 -2.16985794  0.          0.        ]]",[ 0.27112234  0.42094573],-1.58198,"[ 0.92633528  1.38678809 -0.3696448  -1.82669774  0.84722295 -1.10032925
 -0.80579811  0.06458264 -0.26615732 -0.0374906   0.        ]",[-0.56229806 -0.36836317],[-0.25691793  0.03916877]
30,-0.0395318125846,"[[-0.53816756 -1.11137794  0.0979944  -0.1272869 ]
 [-4.02597027 -1.971499    0.          0.        ]]",[ 0.65940952  0.59804285],-1.57538,"[ 0.87494448  1.33638014 -0.46356387 -1.88650644  0.84722242 -1.10032836
 -0.83358337  0.09188154 -0.39535073 -0.09255024  0.        ]",[-0.56229806 -0.36836317],[ 0.44146938 -0.59544515]
31,-0.0527964307454,"[[-0.60035619 -1.17407644  0.0979944  -0.1272869 ]
 [-2.19898798 -4.29062397  0.          0.        ]]",[ 0.84930074  1.23399138],-1.56462,"[ 0.82457482  1.25809584 -0.54264866 -1.96789135  0.84722188 -1.10032746
 -0.78048027 -0.22728551 -0.53410217 -0.12318692  0.        ]",[-0.56229806 -0.36836317],[ 0.85080387  0.84857045]
32,-0.057597598715,"[[-0.61013071 -1.22533328  0.0979944  -0.1272869 ]
 [ 1.21022805 -0.84653236  0.          0.        ]]",[ 0.28390637  0.47678772],-1.57007,"[ 0.81621629  1.1925347  -0.55478633 -2.02601474  0.84722135 -1.10032657
 -0.68138841  0.24670405 -0.59215162 -0.11620101  0.        ]",[-0.56229806 -0.36836317],[-0.51200377  0.84853529]
33,-0.0559250200939,"[[-0.60650223 -1.20838024  0.0979944  -0.1272869 ]
 [-0.84054918  2.53058111  0.          0.        ]]",[ 0.28494662 -0.2032446 ],-1.61559,"[ 0.81933222  1.21436104 -0.55028983 -2.00763408  0.84722081 -1.10032567
 -0.74099542  0.71147567 -0.57248057 -0.11870975  0.        ]",[-0.56229806 -0.36836317],[ 1.09554696 -0.78457349]
34,-0.0510462820018,"[[-0.58343708 -1.18945066  0.0979944  -0.1272869 ]
 [ 3.13382568 -0.62709323  0.          0.        ]]",[-0.07218111  0.23039165],-1.54662,"[ 0.83876006  1.2385666  -0.52144586 -1.9861181   0.84722028 -1.10032478
 -0.62547679  0.27690357 -0.52501721 -0.1104997   0.        ]",[-0.56229806 -0.36836317],[ 0.90082259  1.46872649]
35,-0.034197725713,"[[-0.48562928 -1.16214825  0.0979944  -0.1272869 ]
 [ 6.63524607  3.34412265  0.          0.        ]]",[-1.11587906 -0.95979953],-1.58228,"[ 0.91361423  1.27315444 -0.39440523 -1.9532571   0.84721974 -1.10032388
 -0.523705    0.82343814 -0.3727287  -0.05026552  0.        ]",[-0.56229806 -0.36836317],[-1.94313575 -0.48811016]
36,-0.0209156264119,"[[-0.39393826 -1.11530975  0.0979944  -0.1272869 ]
 [ 2.54751534  1.34636246  0.          0.        ]]",[-0.86287731 -0.56117171],-1.58839,"[ 0.97226107  1.33153097 -0.26916717 -1.89191684  0.84721921 -1.10032299
 -0.64251781  0.54849786 -0.21603354  0.02552174  0.        ]",[-0.56229806 -0.36836317],[-1.2696314  -0.43245428]
37,-0.0200835577803,"[[-0.38318915 -1.10581953  0.0979944  -0.1272869 ]
 [-1.45925348 -0.39155316  0.          0.        ]]",[-0.31890869 -0.04554126],-1.58657,"[ 0.9783807   1.34320061 -0.25414557 -1.87873067  0.84721867 -1.1003221
 -0.75897732  0.30931854 -0.19451666  0.03621671  0.        ]",[-0.56229806 -0.36836317],[-0.41433493 -1.02684076]
38,-0.0256218841129,"[[-0.42852356 -1.15329617  0.0979944  -0.1272869 ]
 [-3.06887151 -4.34294098  0.          0.        ]]",[ 0.32932723  1.03150785],-1.5629,"[ 0.95148321  1.28427902 -0.31703566 -1.94213363  0.84721814 -1.1003212
 -0.80576168 -0.23448801 -0.29269324 -0.00573104  0.        ]",[-0.56229806 -0.36836317],[ 0.48568019  1.2329738 ]
39,-0.0337967882835,"[[-0.47002113 -1.19956931  0.0979944  -0.1272869 ]
 [-1.08743895 -0.29785537  0.          0.        ]]",[ 0.00991166  0.22405276],-1.55913,"[ 0.92439824  1.22564307 -0.37347594 -1.99773009  0.8472176  -1.10032031
 -0.74816931  0.32221378 -0.38641494 -0.03546614  0.        ]",[-0.56229806 -0.36836317],[ 0.03847208  0.19873016]
40,-0.0367780378533,"[[-0.49002865 -1.19757253  0.0979944  -0.1272869 ]
 [-0.91388865  0.49489169  0.          0.        ]]",[ 0.00692028  0.06544396],-1.56716,"[ 0.91051193  1.22819507 -0.40027298 -1.99545518  0.84721707 -1.10031941
 -0.7431245   0.43131486 -0.41008781 -0.0499305   0.        ]",[-0.56229806 -0.36836317],[ 1.29619346 -0.85377526]
41,-0.0348024846607,"[[-0.46841496 -1.22170159  0.0979944  -0.1272869 ]
 [ 3.06202258 -2.89648331  0.          0.        ]]",[-0.30331558  0.65030551],-1.5623,"[ 0.92548854  1.19721138 -0.37131234 -2.02211691  0.84721653 -1.10031852
 -0.62756106 -0.0354209  -0.40418144 -0.03187074  0.        ]",[-0.56229806 -0.36836317],[ 0.05686434 -0.0168199 ]
42,-0.0284304269654,"[[-0.40552429 -1.27972412  0.0979944  -0.1272869 ]
 [ 3.22649743 -2.90573747  0.          0.        ]]",[-0.49723345  0.70199347],-1.55867,"[ 0.96548074  1.12162337 -0.28528227 -2.07920296  0.847216   -1.10031763
 -0.62278015 -0.03669449 -0.37802794  0.0203543   0.        ]",[-0.56229806 -0.36836317],[-0.23530583  1.12436373]
43,-0.0209901869658,"[[-0.35098627 -1.29753118  0.0979944  -0.1272869 ]
 [ 2.23061462  1.11163796  0.          0.        ]]",[-0.81075841 -0.13981283],-1.57186,"[ 0.99574575  1.09814709 -0.20875865 -2.09470551  0.84721546 -1.10031673
 -0.65172597  0.51619435 -0.32861514  0.06372511  0.        ]",[-0.56229806 -0.36836317],[-1.48322866  0.10932674]
44,-0.0188861404665,"[[-0.34652085 -1.27116653  0.0979944  -0.1272869 ]
 [-1.77073148  1.52345375  0.          0.        ]]",[-0.40023476 -0.11708692],-1.55493,"[ 0.99803836  1.13285919 -0.20242154 -2.07140442  0.84721493 -1.10031584
 -0.768028    0.57287001 -0.29962155  0.06566639  0.        ]",[-0.56229806 -0.36836317],[-0.39748901 -0.18107883]
45,-0.0253257661542,"[[-0.39736332 -1.24819005  0.0979944  -0.1272869 ]
 [-3.30839153  0.77668817  0.          0.        ]]",[-0.01439226  0.11425045],-1.54622,"[ 0.97027111  1.16288138 -0.27393843 -2.04940308  0.84721439 -1.10031494
 -0.81272089  0.47009655 -0.33981138  0.02349857  0.        ]",[-0.56229806 -0.36836317],[ 0.47684792  0.83699786]
46,-0.0298293274098,"[[-0.44395036 -1.19956291  0.0979944  -0.1272869 ]
 [-1.35682856  4.07502525  0.          0.        ]]",[-0.33702618 -0.73512483],-1.56214,"[ 0.94168165  1.22564411 -0.33814798 -1.99769597  0.84721386 -1.10031405
 -0.75599663  0.92402811 -0.35358894 -0.01606576  0.        ]",[-0.56229806 -0.36836317],[-0.06653247 -0.65547497]
47,-0.0315704224447,"[[-0.47345222 -1.14491178  0.0979944  -0.1272869 ]
 [-1.59256326  1.39900684  0.          0.        ]]",[-0.0659557 -0.2368225],-1.57205,"[ 0.92204957  1.29476976 -0.37809033 -1.93136735  0.84721332 -1.10031316
 -0.76284801  0.55574196 -0.3416394  -0.04211103  0.        ]",[-0.56229806 -0.36836317],[-0.50017902 -0.56026515]
48,-0.0389575120192,"[[-0.52483875 -1.13946233  0.0979944  -0.1272869 ]
 [-3.53961179 -0.84657205  0.          0.        ]]",[ 0.49552897  0.38105908],-1.55813,"[ 0.88508579  1.30157187 -0.4462112  -1.92428073  0.84721279 -1.10031226
 -0.81944014  0.24669496 -0.40304332 -0.08060803  0.        ]",[-0.56229806 -0.36836317],[ 0.53593299  0.53463727]
49,-0.0462573332654,"[[-0.57365719 -1.13499106  0.0979944  -0.1272869 ]
 [-1.34951987  1.28658351  0.          0.        ]]",[ 0.27100497 -0.12105483],-1.57648,"[ 0.84678722  1.30714002 -0.50908007 -1.9184026   0.84721225 -1.10031137
 -0.7557828   0.5402695  -0.46362572 -0.11397918  0.        ]",[-0.56229806 -0.36836317],[ 0.04567036 -0.49432692]
