timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.102190155634,[-0.5817734  -0.39240119],[-0.44853008 -2.7581296 ],-2.27489,"[ 0.71127465 -0.64558849 -0.6730325   1.40201384 -0.81892368  0.2832577
 -0.63186019  0.6963577   0.6003648   0.11542444  0.        ]","[[-0.7138329  -3.29781449 -0.09573461  0.03131637]
 [ 2.62511759  2.42324848  0.          0.        ]]",[-0.555712   -1.72259947]
11,-0.0946425987058,[-0.5817734  -0.39240119],[-0.11256874 -2.78134775],-2.08049,"[ 0.74031174 -0.65977744 -0.63834432  1.11262821 -0.81892319  0.28325759
 -0.69732968  1.10632396  0.52663913  0.04101238  0.        ]","[[-0.6839253  -3.20214032 -0.09573461  0.03131637]
 [ 0.37306772  5.38733813  0.          0.        ]]",[-0.22420014 -2.90684578]
12,-0.090215897007,[-0.5817734  -0.39240119],[-0.21565753 -2.52381897],-2.02831,"[ 0.73886079 -0.66161085 -0.64012761  0.83264975 -0.81892271  0.28325748
 -0.72335211  0.86448119  0.4714607  -0.03331357  0.        ]","[[-0.68544508 -3.1101122  -0.09573461  0.03131637]
 [-0.52207204  3.63880249  0.          0.        ]]",[-0.14274752 -2.41523153]
13,-0.0884244612244,[-0.5817734  -0.39240119],[-0.28684413 -2.3064518 ],-1.98992,"[ 0.72341718 -0.65718706 -0.65878025  0.66613788 -0.81892223  0.28325737
 -0.73948398  0.63088415  0.44190893 -0.07742158  0.        ]","[[-0.70145429 -3.0553035  -0.09573461  0.03131637]
 [-1.07699415  1.9498826   0.          0.        ]]",[-0.60961577 -2.98770333]
14,-0.0873767345288,[-0.5817734  -0.39240119],[-0.06013983 -2.11687994],-1.97039,"[ 0.67788133 -0.65335811 -0.71045813  0.58165934 -0.81892174  0.28325727
 -0.80903274  0.49162503  0.42637967 -0.09461958  0.        ]","[[-0.74699767 -3.02740749 -0.09573461  0.03131637]
 [-3.46936604  0.94303169  0.          0.        ]]",[ 0.45760275 -2.33399818]
15,-0.0865687869466,[-0.5817734  -0.39240119],[-0.16830993 -2.05061483],-1.99419,"[ 0.62468713 -0.65119043 -0.76528133  0.54201934 -0.81892126  0.28325716
 -0.75436547  0.4207157   0.41791669 -0.09782106  0.        ]","[[-0.79751791 -3.01428837 -0.09573461  0.03131637]
 [-1.58892232  0.430354    0.          0.        ]]",[-0.57678936 -1.84887366]
16,-0.0858761629254,[-0.5817734  -0.39240119],[ 0.12344313 -1.93223274],-1.96372,"[ 0.56443166 -0.65014221 -0.82119324  0.52426587 -0.81892078  0.28325705
 -0.81984019  0.38735893  0.41316626 -0.09396794  0.        ]","[[-0.85189375 -3.00840576 -0.09573461  0.03131637]
 [-3.84115402  0.18918371  0.          0.        ]]",[ 0.64302201 -2.05268897]
17,-0.0853265942514,[-0.5817734  -0.39240119],[-0.03227437 -1.90587926],-1.96626,"[ 0.50581671 -0.64967208 -0.8701199   0.51655883 -0.81892029  0.28325694
 -0.74361647  0.37240007  0.4105715  -0.08779773  0.        ]","[[-0.90240998 -3.00585065 -0.09573461  0.03131637]
 [-1.21920632  0.08103129  0.          0.        ]]",[ 0.47067896 -1.9425253 ]
18,-0.0852366128509,[-0.5817734  -0.39240119],[-0.19475526 -1.92426991],-1.97881,"[ 0.49935419 -0.64946959 -0.87521349  0.51328721 -0.81891981  0.28325683
 -0.68873863  0.36590155  0.40979775 -0.08771053  0.        ]","[[-0.90785432 -3.00476579 -0.09573461  0.03131637]
 [ 0.66848204  0.03404773  0.          0.        ]]",[-0.19118557 -1.6955579 ]
19,-0.0852693205331,[-0.5817734  -0.39240119],[-0.1357286  -1.91775215],-1.99318,"[ 0.50605042 -0.64938442 -0.86993317  0.51192174 -0.81891933  0.28325673
 -0.71112875  0.36314182  0.40961977 -0.08896064  0.        ]","[[-0.90221228 -3.004313   -0.09573461  0.03131637]
 [-0.10171145  0.01409577  0.          0.        ]]",[-0.1703976  -1.32632005]
20,-0.0851840054011,[-0.5817734  -0.39240119],[-0.06064761 -1.89683962],-1.98041,"[ 0.4956129  -0.64934906 -0.87813527  0.51135925 -0.81891885  0.28325662
 -0.73068286  0.36198996  0.40934228 -0.08766699  0.        ]","[[-0.91099533 -3.00412651 -0.09573461  0.03131637]
 [-0.77435175  0.0057688   0.          0.        ]]",[-0.37010122 -1.88171301]
21,-0.084923867864,[-0.5817734  -0.39240119],[ 0.12332737 -1.83430231],-1.97272,"[ 0.45938589 -0.64933445 -0.90548371  0.51112989 -0.81891836  0.28325651
 -0.77283603  0.36151536  0.4088237  -0.08281873  0.        ]","[[ -9.41030771e-01  -3.00405052e+00  -9.57346116e-02   3.13163744e-02]
 [ -2.22436039e+00   2.33844206e-03   0.00000000e+00   0.00000000e+00]]",[-0.39937597 -2.68108884]
22,-0.084458933245,[-0.5817734  -0.39240119],[ 0.37308279 -1.71288562],-1.94635,"[ 0.38476388 -0.64932835 -0.95671288  0.5110371  -0.81891788  0.2832564
 -0.81752423  0.36132189  0.40825134 -0.07302021  0.        ]","[[ -1.00094131e+00  -3.00401981e+00  -9.57346116e-02   3.13163744e-02]
 [ -3.76157112e+00   9.40731313e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92378009 -2.48297346]
23,-0.0842006842307,[-0.5817734  -0.39240119],[ 0.0956924  -1.73541093],-1.97407,"[ 0.33617774 -0.6493257  -0.98668125  0.51099956 -0.8189174   0.28325629
 -0.70903044  0.36124421  0.40816071 -0.06681799  0.        ]","[[ -1.03872858e+00  -3.00400744e+00  -9.57346116e-02   3.13163744e-02]
 [ -2.95925263e-02   3.80158865e-04   0.00000000e+00   0.00000000e+00]]",[-0.30176333 -2.12536173]
24,-0.0841210038209,[-0.5817734  -0.39240119],[ 0.22883388 -1.69087589],-1.96005,"[ 0.31976509 -0.64932444 -0.99624128  0.51098447 -0.81891691  0.28325619
 -0.74374646  0.36121204  0.40817552 -0.06475893  0.        ]","[[ -1.05130205e+00  -3.00400251e+00  -9.57346116e-02   3.13163744e-02]
 [ -1.22377511e+00   1.48570681e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20094695 -2.16996322]
25,-0.0840226337925,[-0.5817734  -0.39240119],[ 0.1819818  -1.68359387],-1.95686,"[ 0.29837848 -0.64932375 -1.00828856  0.51097838 -0.81891643  0.28325608
 -0.71991246  0.36119958  0.4082317  -0.0620899   0.        ]","[[ -1.06755190e+00  -3.00400056e+00  -9.57346116e-02   3.13163744e-02]
 [ -4.03941554e-01   5.95282237e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29294144 -2.38207666]
26,-0.0840441183449,[-0.5817734  -0.39240119],[ 0.0674746  -1.71346557],-1.95929,"[ 0.30318385 -0.64932328 -1.00562056  0.51097579 -0.81891595  0.28325597
 -0.68596157  0.36119452  0.40821474 -0.06268758  0.        ]","[[ -1.06391345e+00  -3.00399978e+00  -9.57346116e-02   3.13163744e-02]
 [  7.63895060e-01   2.39883480e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92887581 -1.96921117]
27,-0.0843803414207,[-0.5817734  -0.39240119],[-0.35521138 -1.85152292],-1.96057,"[ 0.3708051  -0.64932289 -0.9655804   0.51097452 -0.81891546  0.28325586
 -0.57948573  0.36119268  0.40819153 -0.07123231  0.        ]","[[ -1.01188783e+00  -3.00399944e+00  -9.57346116e-02   3.13163744e-02]
 [  4.42646098e+00   1.17287118e-05   0.00000000e+00   0.00000000e+00]]",[-0.24680884 -3.19631249]
28,-0.0849800944083,[-0.5817734  -0.39240119],[-0.39392459 -1.93139827],-2.05228,"[ 0.46788703 -0.64932254 -0.89921327  0.51097397 -0.81891498  0.28325575
 -0.61044103  0.36119114  0.40888782 -0.08399709  0.        ]","[[ -9.34042256e-01  -3.00399933e+00  -9.57346116e-02   3.13163744e-02]
 [  3.36164510e+00   1.63441780e-06   0.00000000e+00   0.00000000e+00]]",[-0.38421619 -0.29922869]
29,-0.0854103448433,[-0.5817734  -0.39240119],[-0.33574367 -1.96771836],-1.98265,"[ 0.52893052 -0.64918203 -0.8514151   0.50873318 -0.8189145   0.28325565
 -0.65659925  0.36829333  0.40939009 -0.09289178  0.        ]","[[-0.88273995 -3.00325614 -0.09573461  0.03131637]
 [ 1.77387545  0.05135179  0.          0.        ]]",[-0.47621963 -2.03542906]
30,-0.0855568881539,[-0.5817734  -0.39240119],[-0.19256032 -1.9547292 ],-1.98586,"[ 0.54769841 -0.64914778 -0.83566808  0.5081925  -0.81891401  0.28325554
 -0.71243356  0.35931781  0.40962147 -0.0957198   0.        ]","[[-0.86653256 -3.00307686 -0.09573461  0.03131637]
 [-0.14673512 -0.01354049  0.          0.        ]]",[-0.26585789 -1.54027444]
31,-0.0854405231531,[-0.5817734  -0.39240119],[-0.0757367  -1.92418778],-1.96779,"[ 0.53212154 -0.64921249 -0.84877284  0.50922891 -0.81891353  0.28325543
 -0.74294944  0.35884972  0.40952527 -0.09324634  0.        ]","[[-0.87999928 -3.00342073 -0.09573461  0.03131637]
 [-1.19643877 -0.01692373  0.          0.        ]]",[ 0.21551618 -1.93740876]
32,-0.0853100553763,[-0.5817734  -0.39240119],[-0.12901866 -1.9206959 ],-2.00496,"[ 0.51441317 -0.64926453 -0.86324329  0.51006515 -0.81891305  0.28325532
 -0.71745418  0.35972055  0.40937441 -0.09056782  0.        ]","[[-0.89512907 -3.00369818 -0.09573461  0.03131637]
 [-0.31946234 -0.01062659  0.          0.        ]]",[-1.00156331 -1.69412904]
33,-0.0849143441553,[-0.5817734  -0.39240119],[ 0.31218219 -1.79149961],-1.97736,"[ 0.45920224 -0.64929393 -0.90560926  0.51054062 -0.81891256  0.28325521
 -0.83237167  0.36042438  0.40869367 -0.08293397  0.        ]","[[-0.9411797  -3.00385597 -0.09573461  0.03131637]
 [-4.27242745 -0.00553684  0.          0.        ]]",[ 0.49076563 -1.4229968 ]
34,-0.0844164509386,[-0.5817734  -0.39240119],[ 0.24191883 -1.7375617 ],-1.95356,"[ 0.37796102 -0.64930839 -0.96105446  0.51077726 -0.81891208  0.28325511
 -0.77342437  0.36082584  0.40816665 -0.07219639  0.        ]","[[ -1.00628406e+00  -3.00393453e+00  -9.57346116e-02   3.13163744e-02]
 [ -2.24476522e+00  -2.63323348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52285332 -2.26104942]
35,-0.0842560602753,[-0.5817734  -0.39240119],[ 0.08932024 -1.74635899],-1.99372,"[ 0.34754559 -0.64931493 -0.9798867   0.51088694 -0.8189116   0.283255
 -0.71195071  0.36102542  0.40813385 -0.06828204  0.        ]","[[ -1.02996323e+00  -3.00397099e+00  -9.57346116e-02   3.13163744e-02]
 [ -1.30199091e-01  -1.18921632e-03   0.00000000e+00   0.00000000e+00]]",[-0.43661433 -1.40812601]
36,-0.0841289777084,[-0.5817734  -0.39240119],[ 0.28504905 -1.67912436],-1.96626,"[ 0.32161729 -0.64931766 -0.99516746  0.51093569 -0.81891112  0.28325489
 -0.76213049  0.36111754  0.40815945 -0.06500106  0.        ]","[[ -1.04988579e+00  -3.00398723e+00  -9.57346116e-02   3.13163744e-02]
 [ -1.85630414e+00  -5.22154009e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08431705 -1.8952883 ]
37,-0.08393211399,[-0.5817734  -0.39240119],[ 0.31092939 -1.63535237],-1.97262,"[ 0.27747472 -0.64931866 -1.01961843  0.51095664 -0.81891063  0.28325478
 -0.7513567   0.36115894  0.40831738 -0.0595095   0.        ]","[[ -1.08329368e+00  -3.00399426e+00  -9.57346116e-02   3.13163744e-02]
 [ -1.48572028e+00  -2.21758204e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0865544  -1.62135171]
38,-0.0837943006376,[-0.5817734  -0.39240119],[ 0.32328448 -1.60302675],-1.98604,"[ 0.24259762 -0.64931889 -1.03760223  0.51096534 -0.81891015  0.28325467
 -0.74053867  0.36117666  0.40854991 -0.05524743  0.        ]","[[ -1.10927463e+00  -3.00399722e+00  -9.57346116e-02   3.13163744e-02]
 [ -1.11361437e+00  -9.25942222e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39392779 -1.14195566]
39,-0.0838866861597,[-0.5817734  -0.39240119],[-0.07577151 -1.71178973],-1.98092,"[ 0.26637366 -0.64931878 -1.0254662   0.51096869 -0.81890967  0.28325457
 -0.62479552  0.36118445  0.40838331 -0.05814161  0.        ]","[[ -1.09160088e+00  -3.00399840e+00  -9.57346116e-02   3.13163744e-02]
 [  2.86772082e+00  -3.52409291e-05   0.00000000e+00   0.00000000e+00]]",[-0.48163088 -2.0543552 ]
40,-0.0841044739916,[-0.5817734  -0.39240119],[ 0.03674966 -1.7313211 ],-1.98816,"[ 0.31629221 -0.64931856 -0.99821717  0.51097003 -0.81890918  0.28325446
 -0.68188223  0.36118667  0.40817707 -0.06432645  0.        ]","[[ -1.05394878e+00  -3.00399892e+00  -9.57346116e-02   3.13163744e-02]
 [  9.04033994e-01  -1.81796243e-05   0.00000000e+00   0.00000000e+00]]",[-0.67312423 -2.03136519]
41,-0.0840508999426,[-0.5817734  -0.39240119],[ 0.30115464 -1.66084754],-1.95997,"[ 0.3046663  -0.64931828 -1.00478204  0.51097061 -0.8189087   0.28325435
 -0.75988003  0.36118777  0.40820709 -0.06287505  0.        ]","[[ -1.06278741e+00  -3.00399919e+00  -9.57346116e-02   3.13163744e-02]
 [ -1.77895640e+00  -9.20288724e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71356386 -1.87512292]
42,-0.0840101094851,[-0.5817734  -0.39240119],[ 0.04847431 -1.71118557],-1.96022,"[ 0.29557748 -0.64931797 -1.0098201   0.51097058 -0.81890822  0.28325424
 -0.67672324  0.36118891  0.40823826 -0.06174149  0.        ]","[[ -1.06966698e+00  -3.00399926e+00  -9.57346116e-02   3.13163744e-02]
 [  1.08146658e+00   1.13834668e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1367642  -2.40062638]
43,-0.0841741084259,[-0.5817734  -0.39240119],[-0.04698533 -1.76139712],-1.99432,"[ 0.33084763 -0.64931764 -0.98980165  0.51097037 -0.81890773  0.28325413
 -0.66160346  0.36118868  0.4081551  -0.06615272  0.        ]","[[ -1.04281952e+00  -3.00399926e+00  -9.57346116e-02   3.13163744e-02]
 [  1.60154646e+00  -5.28226483e-07   0.00000000e+00   0.00000000e+00]]",[-0.84583364 -2.030677  ]
44,-0.0841622248021,[-0.5817734  -0.39240119],[ 0.26853237 -1.68891108],-1.96518,"[ 0.32838508 -0.64931733 -0.99123951  0.51097031 -0.81890725  0.28325402
 -0.75988193  0.36118812  0.40815737 -0.06584521  0.        ]","[[ -1.04470730e+00  -3.00399932e+00  -9.57346116e-02   3.13163744e-02]
 [ -1.77905878e+00  -3.53245028e-06   0.00000000e+00   0.00000000e+00]]",[-0.04231481 -2.45480288]
45,-0.0839418000996,[-0.5817734  -0.39240119],[ 0.34745961 -1.62865877],-1.95643,"[ 0.27970966 -0.649317   -1.01842021  0.51097016 -0.81890677  0.28325392
 -0.76372816  0.36118848  0.40830818 -0.05978194  0.        ]","[[ -1.08161606e+00  -3.00399934e+00  -9.57346116e-02   3.13163744e-02]
 [ -1.91137632e+00   9.88570548e-08   0.00000000e+00   0.00000000e+00]]",[ 0.62884313 -2.01480807]
46,-0.0838712773798,[-0.5817734  -0.39240119],[ 0.13578415 -1.66402388],-1.97762,"[ 0.26250979 -0.64931667 -1.02746908  0.51096981 -0.81890628  0.28325381
 -0.69024663  0.36118868  0.40840697 -0.05766916  0.        ]","[[ -1.09448325e+00  -3.00399930e+00  -9.57346116e-02   3.13163744e-02]
 [  6.16234205e-01   2.64322831e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46997944 -1.39063301]
47,-0.0840458735392,[-0.5817734  -0.39240119],[-0.08855784 -1.74585128],-1.97195,"[ 0.30357923 -0.64931634 -1.00538435  0.51096946 -0.8189058   0.2832537
 -0.63650533  0.36118837  0.40820959 -0.06273649  0.        ]","[[ -1.06361111e+00  -3.00399926e+00  -9.57346116e-02   3.13163744e-02]
 [  2.46481964e+00   1.42420792e-06   0.00000000e+00   0.00000000e+00]]",[-0.25349651 -2.14495903]
48,-0.0842915938424,[-0.5817734  -0.39240119],[-0.06105775 -1.78368199],-1.96187,"[ 0.35411814 -0.64931601 -0.97589112  0.51096928 -0.81890532  0.28325359
 -0.66710151  0.3611878   0.40815695 -0.06910186  0.        ]","[[ -1.02487440e+00  -3.00399928e+00  -9.57346116e-02   3.13163744e-02]
 [  1.41235887e+00  -1.63709228e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2655571  -1.99790011]
49,-0.0845645270688,[-0.5817734  -0.39240119],[-0.2205146  -1.85411787],-1.99918,"[ 0.40320343 -0.64931569 -0.94463986  0.51096907 -0.81890484  0.28325348
 -0.63734783  0.36118792  0.40831973 -0.0754251   0.        ]","[[ -9.86358537e-01  -3.00399928e+00  -9.57346116e-02   3.13163744e-02]
 [  2.43581663e+00   2.78291893e-07   0.00000000e+00   0.00000000e+00]]",[-0.70897126 -1.49941955]
