timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141205029719,"[[  2.63405718  -3.24020453   0.10638866   0.07980191]
 [ 28.62080948  -0.57247305   0.           0.        ]]",[ 1.72684205 -0.11360869],-3.39942,"[-1.84209707 -0.76903922  1.11577794  1.29786072  0.9140925   0.6912203
  0.14931473  0.27357662 -1.15833971 -0.60081788  0.        ]",[-0.80310863 -0.59582835],[ 2.77742289  0.50013336]
11,-0.127131464019,"[[  3.2405172   -3.1798912    0.10638866   0.07980191]
 [ 32.01380993   4.66472641   0.           0.        ]]",[ 1.63532352  0.12088206],-3.33076,"[-2.02937021 -0.77456425  0.21657125  1.13068941  0.91409207  0.69122003
  0.24557437  1.02696578 -1.08726412 -0.48015293  0.        ]",[-0.80310863 -0.59582835],[ 1.4279806  -0.42165134]
12,-0.123923743003,"[[  3.91415924  -3.09843095   0.10638866   0.07980191]
 [ 35.33928616   3.2791591    0.           0.        ]]",[ 1.57821882  0.12177464],-3.3926,"[-1.59815926 -0.77429868 -0.70481473  0.90440424  0.91409163  0.69121977
  0.33991833  0.82764665 -1.14348014 -0.3414279   0.        ]",[-0.80310863 -0.59582835],[ 1.88232174  0.35844685]
13,-0.138201865248,"[[  4.65365042  -3.01925342   0.10638866   0.07980191]
 [ 38.59894046   4.63417008   0.           0.        ]]",[ 1.44550526 -0.10194018],-3.43256,"[-0.58204767 -0.76553424 -1.16657394  0.68520891  0.9140912   0.69121951
  0.4323949   1.02256926 -1.28761216 -0.34478466  0.        ]",[-0.80310863 -0.59582835],[ 1.44535239  0.78893999]
14,-0.160312023722,"[[  5.45768524  -2.89613543   0.10638866   0.07980191]
 [ 41.79379803   7.66769217   0.           0.        ]]",[ 1.34088683 -0.46231845],-3.46896,"[ 0.55690518 -0.73539558 -0.76157117  0.34909004  0.91409077  0.69121924
  0.52303316  1.45895101 -1.3855966  -0.57880076  0.        ]",[-0.80310863 -0.59582835],[ 1.24368748  0.55178716]
15,-0.162905799614,"[[  6.32497483  -2.72235857   0.10638866   0.07980191]
 [ 44.92454732   9.70349134   0.           0.        ]]",[ 1.10358095 -1.05100036],-3.3565,"[ 1.05294948 -0.6595452   0.43267662 -0.10677542  0.91409033  0.69121898
  0.61185264  1.75180603 -1.1642857  -0.89777752  0.        ]",[-0.80310863 -0.59582835],[ 0.70159291 -1.96642885]
16,-0.120319276663,"[[  7.24239527  -2.56990221   0.10638866   0.07980191]
 [ 46.8112815    5.55622724   0.           0.        ]]",[ 1.41806352 -1.05331969],-2.91521,"[ 0.39612592 -0.56254656  1.62737914 -0.47909398  0.9140899   0.69121871
  0.66537925  1.15520715 -0.71763757 -0.72879186  0.        ]",[-0.80310863 -0.59582835],[ 1.0038806  -1.11802365]
17,-0.0668577702669,"[[  8.20903515  -2.4995526    0.10638866   0.07980191]
 [ 49.84275515   1.49249353   0.           0.        ]]",[ 1.45157099 -1.07645559],-2.73818,"[-1.02863121 -0.50881629  1.81018933 -0.63963222  0.91408947  0.69121845
  0.7513822   0.57062495 -0.6778898  -0.10105876  0.        ]",[-0.80310863 -0.59582835],[ 1.07764192 -1.0236804 ]
18,-0.106128676154,"[[  9.23571215  -2.50965938   0.10638866   0.07980191]
 [ 52.81521786  -2.48978165   0.           0.        ]]",[ 1.44735003 -0.53118891],-3.42851,"[-2.00938133 -0.51686824  0.65742504 -0.61705637  0.91408903  0.69121819
  0.83571096 -0.00223906 -1.16623993  0.22111982  0.        ]",[-0.80310863 -0.59582835],[ 1.1752216  -0.18810185]
19,-0.165208727175,"[[ 10.32125587  -2.56636069   0.10638866   0.07980191]
 [ 55.72947451  -3.17802112   0.           0.        ]]",[ 1.79630411  0.0864282 ],-3.7924,"[-1.45633683 -0.55997228 -0.83268285 -0.4873597   0.9140886   0.69121792
  0.91838833 -0.10124468 -1.6223114  -0.12849085  0.        ]",[-0.80310863 -0.59582835],[ 1.61893584 -0.14727658]
20,-0.186290294057,"[[ 11.46450757  -2.63506708   0.10638866   0.07980191]
 [ 58.58619524  -3.69092283   0.           0.        ]]",[ 1.72699487  0.09399441],-3.6459,"[ 0.20720456 -0.60734952 -1.00323701 -0.32373297  0.91408817  0.69121766
  0.99943333 -0.17502735 -1.57324432 -0.72352462  0.        ]",[-0.80310863 -0.59582835],[ 1.58295521  0.05423639]
21,-0.161824017786,"[[ 12.66432682  -2.70592569   0.10638866   0.07980191]
 [ 61.38638213  -3.39597278   0.           0.        ]]",[ 1.7593174  -1.13615143],-3.06514,"[ 1.0468902  -0.6504191   0.51881825 -0.14832638  0.91408773  0.69121739
  1.07887438 -0.1325977  -1.13472088 -0.91208561  0.        ]",[-0.80310863 -0.59582835],[ 1.97576368 -0.99972204]
22,-0.116784250655,"[[ 13.91959412  -2.81281996   0.10638866   0.07980191]
 [ 64.13128693  -7.28069361   0.           0.        ]]",[ 2.79271364 -2.43112683],-2.74699,"[-0.15767569 -0.70379906  1.86984396  0.12712939  0.9140873   0.69121713
  1.15674696 -0.69142849 -0.88403142 -0.56341179  0.        ]",[-0.80310863 -0.59582835],[ 2.61059933 -2.46478045]
23,-0.114844583477,"[[ 15.22921693  -2.9966649    0.10638866   0.07980191]
 [ 66.82196753 -11.09159308   0.           0.        ]]",[ 2.53876019 -1.45175374],-3.35785,"[-1.8631535  -0.76150087  1.07678316  0.62300684  0.91408686  0.69121687
  1.23308108 -1.23963933 -1.04512395 -0.3440147   0.        ]",[-0.80310863 -0.59582835],[ 2.85356729 -1.32441959]
24,-0.124577190467,"[[ 16.59211804  -3.09645182   0.10638866   0.07980191]
 [ 69.45917356  -0.09202199   0.           0.        ]]",[ 1.71088123 -0.08563355],-3.33397,"[-1.47113939 -0.774179   -0.82076149  0.89891245  0.91408643  0.6912166
  1.307898    0.34268839 -1.15114932 -0.33993263  0.        ]",[-0.80310863 -0.59582835],[ 1.40317251  0.88777028]
25,-0.142981512184,"[[ 18.00723147  -3.06030132   0.10638866   0.07980191]
 [ 72.0435196    3.55958969   0.           0.        ]]",[ 1.39898086 -0.2905961 ],-3.32292,"[ 0.53764955 -0.77111971 -0.778957    0.79866907  0.914086    0.69121634
  1.38121515  0.86798558 -1.28949258 -0.4327707   0.        ]",[-0.80310863 -0.59582835],[ 1.56376594  0.02319091]
26,-0.143000386116,"[[ 19.47351473  -2.98886985   0.10638866   0.07980191]
 [ 74.57633505   3.58378507   0.           0.        ]]",[ 1.7713691  -0.65197295],-3.04102,"[ 0.76306381 -0.75995169  1.2668164   0.60158571  0.91408556  0.69121607
  1.45307021  0.87146578 -1.15299599 -0.63414164  0.        ]",[-0.80310863 -0.59582835],[ 1.66021311 -0.4538735 ]
27,-0.111542765662,"[[ 20.98994938  -2.93589366   0.10638866   0.07980191]
 [ 77.0588772    1.7203117    0.           0.        ]]",[ 1.98786342 -0.46716362],-3.14755,"[-1.32484658 -0.74730363  1.66332489  0.45675831  0.91408513  0.69121581
  1.52349886  0.60339813 -0.97685213 -0.38826375  0.        ]",[-0.80310863 -0.59582835],[ 3.16304895  0.33779164]
28,-0.127229930746,"[[ 22.55554313  -2.88835101   0.10638866   0.07980191]
 [ 79.49233595   3.02985757   0.           0.        ]]",[ 1.53200126 -0.31400517],-3.43798,"[-1.79721381 -0.73281904 -0.45406834  0.32812931  0.9140847   0.69121555
  1.59253484  0.79178077 -1.25641997 -0.17488732  0.        ]",[-0.80310863 -0.59582835],[ 0.92532796  0.43409684]
29,-0.16859640579,"[[  2.41663526e+01  -2.81103288e+00   1.06388664e-01   7.98019127e-02]
 [  8.15815454e+01   4.69681841e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07209408 -0.76778597],-3.51383,"[ 0.38702236 -0.70302196 -0.89681348  0.12242932  0.91408426  0.69121528
  1.65180427  1.03157868 -1.45035075 -0.61680078  0.        ]",[-0.80310863 -0.59582835],[ 1.24138744 -0.86888767]
30,-0.139291666159,"[[  2.58214937e+01  -2.75244491e+00   1.06388664e-01   7.98019127e-02]
 [  8.39248920e+01   1.17409076e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77359128 -1.41336966],-2.86957,"[ 0.70196289 -0.67539018  1.34573078 -0.02991648  0.91408383  0.69121502
  1.7182834   0.52482117 -0.95875437 -0.78247326  0.        ]",[-0.80310863 -0.59582835],[ 1.05347044 -1.77666848]
31,-0.0932314611341,"[[  2.75230455e+01  -2.76880482e+00   1.06388664e-01   7.98019127e-02]
 [  8.62228111e+01  -2.79682103e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99268496 -0.91323215],-3.16519,"[-1.62085539 -0.68353798  1.41800948  0.01228224  0.91408339  0.69121475
  1.78347355 -0.0464092  -0.92433777 -0.16625609  0.        ]",[-0.80310863 -0.59582835],[ 1.82932403 -1.32517684]
32,-0.141261349934,"[[  2.92701090e+01  -2.86380086e+00   1.06388664e-01   7.98019127e-02]
 [  8.84761389e+01  -6.69021208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73333657 -0.52930045],-3.55314,"[-1.33189112 -0.72418886 -0.9219424   0.26230552  0.91408296  0.69121449
  1.84739842 -0.60648786 -1.36812791 -0.23046595  0.        ]",[-0.80310863 -0.59582835],[ 1.45100133 -0.02005736]
33,-0.151114433133,"[[  3.10617945e+01  -2.99699230e+00   1.06388664e-01   7.98019127e-02]
 [  9.06849449e+01  -6.62983342e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96066725 -1.19591987],-3.00974,"[ 0.95839298 -0.76156125 -0.1647917   0.62390615  0.91408253  0.69121423
  1.91005998 -0.59780195 -1.29571414 -0.56461167  0.        ]",[-0.80310863 -0.59582835],[ 2.18183221 -0.81307186]
34,-0.133501139821,"[[  3.28972131e+01  -3.05762886e+00   1.06388664e-01   7.98019127e-02]
 [  9.28495516e+01  -8.75496664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35857201 -0.97603214],-2.98082,"[-0.35314542 -0.7708217   1.89993529  0.79126844  0.91408209  0.69121396
  1.97146737  0.34333027 -1.10743443 -0.550449    0.        ]",[-0.80310863 -0.59582835],[ 1.66571977 -0.5561117 ]
35,-0.120089176804,"[[  3.47754872e+01  -3.04357745e+00   1.06388664e-01   7.98019127e-02]
 [  9.49707515e+01   1.01512873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96085024 -0.28456479],-3.37402,"[-2.00034427 -0.76911116  0.03591853  0.75238612  0.91408166  0.6912137
  2.03164306  0.50195461 -1.1162549  -0.31924891  0.        ]",[-0.80310863 -0.59582835],[ 2.10064346 -0.40053422]
36,-0.145390763246,"[[  3.66957627e+01  -3.02500510e+00   1.06388664e-01   7.98019127e-02]
 [  9.70498669e+01   7.70762273e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42266202 -0.42671576],-3.28799,"[ 0.33942867 -0.76644657 -0.92823951  0.70107745  0.91408123  0.69121343
  2.09062456  0.46680141 -1.31260615 -0.43591139  0.        ]",[-0.80310863 -0.59582835],[ 1.41818279 -0.02427715]
37,-0.13814710929,"[[  3.86572076e+01  -3.01065617e+00   1.06388664e-01   7.98019127e-02]
 [  9.90878352e+01   6.64620102e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16624355 -1.1435281 ],-2.83131,"[ 0.39754012 -0.76407357  1.62638703  0.66151194  0.91408079  0.69121317
  2.14843845  0.4515323  -1.11977328 -0.6037586   0.        ]",[-0.80310863 -0.59582835],[ 1.94894965 -0.01599632]
38,-0.115490859455,"[[  4.06590071e+01  -2.99807206e+00   1.06388664e-01   7.98019127e-02]
 [  1.01085460e+02   5.94156416e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05468941 -0.44180363],-3.3448,"[-2.01147055 -0.76176732  0.64628473  0.6268739   0.91408036  0.69121291
  2.20510751  0.44139569 -1.0762969  -0.30514379  0.        ]",[-0.80310863 -0.59582835],[ 1.79067842 -1.20788914]
39,-0.145512889876,"[[  4.27003626e+01  -3.00455459e+00   1.06388664e-01   7.98019127e-02]
 [  1.03043600e+02  -7.35697862e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4914794  -0.47729495],-3.37544,"[-0.05102176 -0.76298112 -1.10552104  0.64470936  0.91407992  0.69121264
  2.26065611  0.25009084 -1.33017323 -0.40554849  0.        ]",[-0.80310863 -0.59582835],[ 0.45736652 -1.71242376]
40,-0.140903813769,"[[  4.47589373e+01  -3.00979785e+00   1.06388664e-01   7.98019127e-02]
 [  1.02814612e+02   9.16359038e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16997623 -1.266873  ],-2.80008,"[ 0.61113388 -0.76392203  1.44615554  0.65914683  0.91407949  0.69121238
  2.25415624  0.35724202 -1.14475761 -0.61345417  0.        ]",[-0.80310863 -0.59582835],[ 1.8875812  -2.31375994]
41,-0.11588045327,"[[  4.68345329e+01  -3.00819137e+00   1.06388664e-01   7.98019127e-02]
 [  1.04738533e+02   1.06378824e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12397861 -0.48507601],-3.28389,"[-1.97265768 -0.76363721  0.80717949  0.65472195  0.91407906  0.69121211
  2.30873372  0.37122671 -1.0654395  -0.3297236   0.        ]",[-0.80310863 -0.59582835],[ 2.61792348 -0.11800801]
42,-0.14406852182,"[[  4.89482247e+01  -3.00536291e+00   1.06388664e-01   7.98019127e-02]
 [  1.06624356e+02   1.41730453e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46573067 -0.48750681],-3.36739,"[-0.10361862 -0.76312766 -1.12007094  0.64693374  0.91407862  0.69121185
  2.36223009  0.37631207 -1.32086739 -0.39533272  0.        ]",[-0.80310863 -0.59582835],[ 2.00512691 -0.74887732]
43,-0.139908231819,"[[  5.10992583e+01  -3.00369436e+00   1.06388664e-01   7.98019127e-02]
 [  1.08472847e+02   4.37339285e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19645739 -1.31871021],-2.76133,"[ 0.54747433 -0.76282197  1.50702642  0.64234066  0.91407819  0.69121159
  2.41466705  0.36221477 -1.13153374 -0.61513808  0.        ]",[-0.80310863 -0.59582835],[ 2.95826696 -2.16075625]
44,-0.116145880596,"[[  5.32868947e+01  -3.00345276e+00   1.06388664e-01   7.98019127e-02]
 [  1.10284756e+02  -5.38637344e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10694456 -0.51229411],-3.28008,"[-2.02576234 -0.76277713  0.55278152  0.6416755   0.91407776  0.69121132
  2.46606586  0.35514851 -1.08375331 -0.30417716  0.        ]",[-0.80310863 -0.59582835],[ 1.63903462 -0.2780257 ]
45,-0.147493876933,"[[  5.55104094e+01  -3.00286951e+00   1.06388664e-01   7.98019127e-02]
 [  1.12060797e+02   4.30229485e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40682244 -0.60418206],-3.26157,"[ 0.29343396 -0.76266901 -0.95629586  0.6400701   0.91407732  0.69121106
  2.5164468   0.36211228 -1.32894431 -0.44551696  0.        ]",[-0.80310863 -0.59582835],[ 0.90430592 -0.75587284]
46,-0.133411374345,"[[  5.77652907e+01  -3.00259282e+00   1.06388664e-01   7.98019127e-02]
 [  1.13422797e+02  -2.60322418e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33712006 -1.34071052],-2.76759,"[ 0.04473597 -0.7626174   1.81064982  0.63930846  0.91407689  0.69121079
  2.55508125  0.35554867 -1.07948613 -0.58354647  0.        ]",[-0.80310863 -0.59582835],[ 2.51161787 -0.05799035]
47,-0.120763172519,"[[  6.00509430e+01  -3.00198372e+00   1.06388664e-01   7.98019127e-02]
 [  1.15136715e+02   4.34031513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96020532 -0.50596935],-3.37336,"[-1.93745924 -0.7625038  -0.17423052  0.63763216  0.91407646  0.69121053
  2.60369919  0.36216677 -1.15077752 -0.26876242  0.        ]",[-0.80310863 -0.59582835],[ 1.96571608 -0.64736814]
48,-0.150700040693,"[[  6.23705331e+01  -3.00182394e+00   1.06388664e-01   7.98019127e-02]
 [  1.16816703e+02  -1.08721988e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47588944 -0.83273971],-3.02179,"[ 0.89273446 -0.76247368 -0.31602947  0.63719226  0.91407602  0.69121027
  2.65135419  0.35435893 -1.30450085 -0.54393105  0.        ]",[-0.80310863 -0.59582835],[ 0.91823493 -1.15615336]
49,-0.122134924377,"[[  6.47201413e+01  -3.00247825e+00   1.06388664e-01   7.98019127e-02]
 [  1.18139709e+02  -3.97208973e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34770703 -0.99624014],-2.96259,"[-0.97381782 -0.76259519  1.82923595  0.63899248  0.91407559  0.69121
  2.68888148  0.35020882 -1.02683399 -0.48304056  0.        ]",[-0.80310863 -0.59582835],[ 1.35248786 -0.63121024]
