timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0470248143023,"[[  6.85051307e+00  -3.00271919e+00  -2.47327609e-02   2.19422979e-02]
 [  3.42968239e+01  -3.49214504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63841885 -1.14682829],-0.483121,"[ 0.88717839 -0.57776853  0.84931736  0.31968038 -0.21582995  0.18794293
  0.81958159  0.35749751 -0.02787544 -0.24846342  0.        ]",[-0.07818022 -0.19298671],[ 0.08300643 -1.67473396]
30,-0.0505750851726,"[[  7.53293481e+00  -3.00331442e+00  -2.47327609e-02   2.19422979e-02]
 [  3.39465169e+01  -2.34966330e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76210499 -1.06417108],-0.367282,"[ 0.15184385 -0.57788167  1.46870784  0.32158608 -0.21582962  0.18794265
  0.8037417   0.35905615  0.05320699 -0.21325879  0.        ]",[-0.07818022 -0.19298671],[ 2.25602446 -2.5229271 ]
31,-0.0487139926484,"[[  8.24484739e+00  -3.00366801e+00  -2.47327609e-02   2.19422979e-02]
 [  3.72337871e+01  -1.25680830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94326925 -0.82949436],-0.525439,"[-0.81862909 -0.57794819  1.43208781  0.32271803 -0.21582929  0.18794236
  0.95236212  0.36054706  0.09650549 -0.12659459  0.        ]",[-0.07818022 -0.19298671],[ 0.23460859 -1.90224553]
32,-0.040999170031,"[[  8.99144740e+00  -3.00384776e+00  -2.47327609e-02   2.19422979e-02]
 [  3.74255744e+01  -6.07405162e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96296728 -0.71287841],-0.564606,"[-1.55228989 -0.57798139  0.6724764   0.3232932  -0.21582896  0.18794208
  0.96103047  0.36143275  0.07480476 -0.02619079  0.        ]",[-0.07818022 -0.19298671],[ 1.98335182  0.02139695]
33,-0.0283268224925,"[[  9.77225014e+00  -3.00271145e+00  -2.47327609e-02   2.19422979e-02]
 [  4.06439725e+01   1.02672898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8847025  -0.70934439],-0.559679,"[-1.59779134 -0.57776257 -0.47204467  0.31965351 -0.21582864  0.1879418
  1.10653616  0.37627366 -0.00873516  0.03354382  0.        ]",[-0.07818022 -0.19298671],[ 1.95411101 -0.40302204]
34,-0.0159184341805,"[[  1.06167815e+01  -3.00166701e+00  -2.47327609e-02   2.19422979e-02]
 [  4.37986492e+01   2.03287025e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7647081  -0.74419105],-0.611071,"[-0.80302413 -0.57755978 -1.35793924  0.31630855 -0.21582831  0.18794152
  1.24915979  0.3650349  -0.11400912  0.0061903   0.        ]",[-0.07818022 -0.19298671],[ 1.59883213 -0.70484574]
35,-0.0230439125859,"[[  1.15237798e+01  -3.00182311e+00  -2.47327609e-02   2.19422979e-02]
 [  4.68908793e+01  -2.10491080e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65776485 -0.8258782 ],-0.628046,"[ 0.41437971 -0.5775889  -1.25950124  0.31680786 -0.21582798  0.18794123
  1.38895872  0.35938715 -0.16435765 -0.10642417  0.        ]",[-0.07818022 -0.19298671],[ 1.66714202 -0.05907753]
36,-0.039427280807,"[[  1.24920086e+01  -3.00155618e+00  -2.47327609e-02   2.19422979e-02]
 [  4.99218970e+01   2.90732052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50651139 -1.11085474],-0.522535,"[ 1.10160394 -0.57753605 -0.07132979  0.31595267 -0.21582765  0.18794095
  1.52598848  0.36622715 -0.10719989 -0.22427506  0.        ]",[-0.07818022 -0.19298671],[ 1.12653154  0.13389189]
37,-0.0504185499122,"[[  1.35202558e+01  -2.99564410e+00  -2.47327609e-02   2.19422979e-02]
 [  5.28929135e+01   5.60406410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57891738 -1.20330417],-0.474967,"[ 0.51822087 -0.57636418  1.26816873  0.29703045 -0.21582732  0.18794067
  1.66030356  0.43874186  0.02629962 -0.23887598  0.        ]",[-0.07818022 -0.19298671],[-0.22678578 -1.07353912]
38,-0.0483781577613,"[[  1.45585985e+01  -3.00605511e+00  -2.47327609e-02   2.19422979e-02]
 [  5.09479058e+01  -3.43145640e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90232635 -0.86715829],-0.568859,"[-0.85774005 -0.57839251  1.41391099  0.33036127 -0.215827    0.18794039
  1.57235914  0.31542594  0.09528981 -0.12347002  0.        ]",[-0.07818022 -0.19298671],[-1.49293333 -1.29220753]
39,-0.0373735187556,"[[  1.55277126e+01  -3.00802466e+00  -2.47327609e-02   2.19422979e-02]
 [  4.59800498e+01   3.71653112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94153965 -0.71852493],-0.570078,"[-1.65848156 -0.57875854  0.31031474  0.33667176 -0.21582667  0.18794011
  1.34775044  0.36732967  0.05273    -0.00340112  0.        ]",[-0.07818022 -0.19298671],[ 0.07843265 -0.51218083]
40,-0.0220290772748,"[[  1.64412966e+01  -3.00616716e+00  -2.47327609e-02   2.19422979e-02]
 [  4.53803438e+01   1.09583449e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83156502 -0.72434992],-0.576225,"[-1.32290849 -0.5784113  -0.9669676   0.33071917 -0.21582634  0.18793982
  1.32063173  0.37721259 -0.05681678  0.03101853  0.        ]",[-0.07818022 -0.19298671],[ 1.30855712 -1.28379735]
41,-0.0170371454697,"[[  1.73796146e+01  -3.00478875e+00  -2.47327609e-02   2.19422979e-02]
 [  4.84412572e+01   3.99164171e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68934107 -0.78994644],-0.625605,"[-0.14751455 -0.57815026 -1.4569813   0.32630271 -0.21582601  0.18793954
  1.45901264  0.36770389 -0.15019915 -0.04657234  0.        ]",[-0.07818022 -0.19298671],[-1.0056512  -1.86113214]
42,-0.031466205698,"[[  1.82990933e+01  -3.00428656e+00  -2.47327609e-02   2.19422979e-02]
 [  4.35230002e+01   1.45441007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61273247 -0.92513376],-0.521024,"[ 0.8996529  -0.5780538  -0.74680902  0.32469357 -0.21582569  0.18793926
  1.23664821  0.3642405  -0.14786574 -0.17190881  0.        ]",[-0.07818022 -0.19298671],[ 1.5350574  -1.86020793]
43,-0.0446935205248,"[[  1.92006334e+01  -3.00410343e+00  -2.47327609e-02   2.19422979e-02]
 [  4.66206881e+01   5.31103684e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54312634 -1.1751157 ],-0.418206,"[ 1.02047329 -0.57801783  0.55811587  0.32410649 -0.21582536  0.18793898
  1.37669225  0.36297978 -0.0566408  -0.24517004  0.        ]",[-0.07818022 -0.19298671],[ 1.04821852 -1.63042421]
44,-0.0505818886605,"[[  2.01635120e+01  -3.00403650e+00  -2.47327609e-02   2.19422979e-02]
 [  4.96570534e+01   1.94465407e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70282096 -1.10123181],-0.384087,"[ 0.0661241  -0.57800396  1.49623255  0.32389157 -0.21582503  0.18793869
  1.5139622   0.36251974  0.05876988 -0.20698735  0.        ]",[-0.07818022 -0.19298671],[ 1.38985347 -1.98426173]
45,-0.0455020176006,"[[  2.11865148e+01  -3.00401194e+00  -2.47327609e-02   2.19422979e-02]
 [  5.26333095e+01   7.16286819e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93982458 -0.78934091],-0.534547,"[-1.25384629 -0.57799816  1.12503543  0.32381238 -0.2158247   0.18793841
  1.64851264  0.3623515   0.09419973 -0.07405953  0.        ]",[-0.07818022 -0.19298671],[ 0.39377677 -1.14090061]
46,-0.0300620928419,"[[  2.22443694e+01  -3.00400289e+00  -2.47327609e-02   2.19422979e-02]
 [  5.31504332e+01   2.63797421e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89661121 -0.72529775],-0.543955,"[-1.63661483 -0.57799531 -0.33658455  0.32378288 -0.21582437  0.18793813
  1.67188302  0.36228915  0.00369373  0.02942868  0.        ]",[-0.07818022 -0.19298671],[ 1.29249053 -1.15539775]
47,-0.0155391957794,"[[  2.33365460e+01  -3.00399950e+00  -2.47327609e-02   2.19422979e-02]
 [  5.60575330e+01   1.01897653e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71903294 -0.78256845],-0.594011,"[-0.59917484 -0.57799355 -1.42655857  0.32377152 -0.21582405  0.18793785
  1.80330394  0.36226646 -0.12697858 -0.00879285  0.        ]",[-0.07818022 -0.19298671],[-0.07963392 -0.8395821 ]
48,-0.029084737058,"[[  2.44433988e+01  -3.00382810e+00  -2.47327609e-02   2.19422979e-02]
 [  5.46324991e+01   1.17913536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57356125 -0.93199706],-0.536963,"[ 0.78733541 -0.57795974 -0.9168101   0.32322201 -0.21582372  0.18793756
  1.73886721  0.36386124 -0.15531894 -0.15430704  0.        ]",[-0.07818022 -0.19298671],[ 1.59369869 -1.26168252]
49,-0.04559982654,"[[  2.55649223e+01  -3.00378655e+00  -2.47327609e-02   2.19422979e-02]
 [  5.75102585e+01  -3.08132053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4788121  -1.22932291],-0.508615,"[ 0.97735883 -0.57795069  0.67091087  0.3230884  -0.21582339  0.18793728
  1.86895975  0.36183082 -0.04604969 -0.24706212  0.        ]",[-0.07818022 -0.19298671],[-0.49458222 -0.23143606]
