timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106874180697,"[[-0.62249226 -3.30564341 -0.09570384  0.05750354]
 [ 5.24608759  2.62686107  0.          0.        ]]",[-0.52489722 -2.83005023],-2.4211,"[ 0.76491959 -0.7249456  -0.47229317  1.50376619 -0.82881285  0.4964191
 -0.55507083  0.7242567   0.62603788 -0.00919402  0.        ]",[-0.64710659 -0.45777032],[-1.23727944 -3.79075467]
11,-0.102316734232,"[[-0.55833502 -3.20640086 -0.09570384  0.05750354]
 [ 1.18309359  5.53109833  0.          0.        ]]",[-0.26069069 -2.67404413],-2.24901,"[ 0.8210528  -0.74022726 -0.3891197   1.21969862 -0.82881227  0.49641884
 -0.66356567  1.13228966  0.54806659 -0.10375888  0.        ]",[-0.64710659 -0.45777032],[ 0.25600451 -2.72981954]
12,-0.10180584125,"[[-0.52473905 -3.11218926 -0.09570384  0.05750354]
 [ 2.17319287  3.71709033  0.          0.        ]]",[-0.71870887 -2.62102604],-2.19642,"[ 0.84827197 -0.74247598 -0.34418619  0.94828822 -0.82881169  0.49641859
 -0.6371264   0.87742799  0.49654472 -0.19982803  0.        ]",[-0.64710659 -0.45777032],[-0.2892005  -2.71419482]
13,-0.102983464098,"[[-0.4931962  -3.05625597 -0.09570384  0.05750354]
 [ 0.98505709  1.98805988  0.          0.        ]]",[-0.93288791 -2.66667867],-2.17736,"[ 0.87243074 -0.73814902 -0.30119444  0.78735355 -0.82881111  0.49641833
 -0.66885313  0.63450558  0.47306098 -0.26156392  0.        ]",[-0.64710659 -0.45777032],[-0.35881767 -3.30260041]
14,-0.103854518702,"[[-0.48794524 -3.02782757 -0.09570384  0.05750354]
 [-0.45515607  0.96054311  0.          0.        ]]",[-0.95442319 -2.69817042],-2.22563,"[ 0.87631882 -0.73433667 -0.29396492  0.7058204  -0.82881053  0.49641807
 -0.70731112  0.49014319  0.46287695 -0.29231665  0.        ]",[-0.64710659 -0.45777032],[-1.20031597 -2.66549267]
15,-0.10355092407,"[[-0.53668309 -3.01446877 -0.09570384  0.05750354]
 [-4.40546035  0.43807326  0.          0.        ]]",[-0.6581775  -2.58435154],-2.17718,"[ 0.83876726 -0.73217062 -0.36026426  0.66759424 -0.82880996  0.49641782
 -0.8127967   0.41673797  0.45500136 -0.29901374  0.        ]",[-0.64710659 -0.45777032],[-0.38094702 -2.72236127]
16,-0.102155037116,"[[-0.63905043 -3.00848174 -0.09570384  0.05750354]
 [-5.82653708  0.19250195  0.          0.        ]]",[-0.38967979 -2.36985612],-2.17015,"[ 0.74956572 -0.73112207 -0.49316384  0.65048292 -0.82880938  0.49641756
 -0.85074353  0.38223594  0.44634548 -0.28866775  0.        ]",[-0.64710659 -0.45777032],[-0.40385727 -2.64478776]
17,-0.100288868355,"[[-0.7704671  -3.0058822  -0.09570384  0.05750354]
 [-7.31018428  0.08242566  0.          0.        ]]",[-0.01597857 -2.07646823],-2.13425,"[ 0.61583167 -0.73065161 -0.64930713  0.6430573  -0.8288088   0.49641731
 -0.89036115  0.36677046  0.43881372 -0.26876785  0.        ]",[-0.64710659 -0.45777032],[ 1.44929213 -2.15781782]
18,-0.0988900962437,"[[-0.87549398 -3.00477872 -0.09570384  0.05750354]
 [-3.20618043  0.03462997  0.          0.        ]]",[-0.21669203 -1.93479657],-2.13847,"[ 0.49484471 -0.73044891 -0.76073573  0.63990577 -0.82880822  0.49641705
 -0.78077017  0.36005517  0.43486305 -0.25113596  0.        ]",[-0.64710659 -0.45777032],[ 0.09859011 -2.31721757]
19,-0.0981522580067,"[[-0.9350643  -3.00431822 -0.09570384  0.05750354]
 [-2.75236344  0.01433471  0.          0.        ]]",[-0.15274841 -1.81726193],-2.13755,"[ 0.42119887 -0.73036356 -0.81813926  0.6385905  -0.82880764  0.49641679
 -0.76865124  0.3572036   0.43340045 -0.24078195  0.        ]",[-0.64710659 -0.45777032],[ 0.39299518 -1.77753907]
20,-0.0976967718317,"[[-0.97395321 -3.00412857 -0.09570384  0.05750354]
 [-1.141895    0.00586668  0.          0.        ]]",[-0.23179775 -1.76037288],-2.17321,"[ 0.3713179  -0.73032806 -0.85322173  0.63804863 -0.82880706  0.49641654
 -0.72564594  0.3560137   0.43279555 -0.2338757   0.        ]",[-0.64710659 -0.45777032],[-0.74363373 -3.06039804]
21,-0.0971245142335,"[[ -1.02610503e+00  -3.00405133e+00  -9.57038435e-02   5.75035370e-02]
 [ -4.06355095e+00   2.37520408e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13743114 -1.60015583],-2.15781,"[ 0.30234199 -0.73031331 -0.89719562  0.63782772 -0.82880648  0.49641628
 -0.8036633   0.355523    0.43246389 -0.22444932  0.        ]",[-0.64710659 -0.45777032],[ 1.00959043 -0.95017899]
22,-0.0967059197878,"[[-1.06684409 -3.00396724 -0.09570384  0.05750354]
 [-0.02381739  0.00461091  0.          0.        ]]",[-0.16209137 -1.58071876],-2.16748,"[ 0.24691003 -0.73029729 -0.92902651  0.63758727 -0.82880591  0.49641603
 -0.69578857  0.35583694  0.43247507 -0.21708328  0.        ]",[-0.64710659 -0.45777032],[-0.23571829 -0.86501144]
23,-0.0966042033718,"[[-1.07667958 -3.0037988  -0.09570384  0.05750354]
 [-0.95662263  0.00931067  0.          0.        ]]",[-0.05620432 -1.54640579],-2.16117,"[ 0.23333492 -0.73026563 -0.9363728   0.63710599 -0.82880533  0.49641577
 -0.72069712  0.35649707  0.43240143 -0.21540871  0.        ]",[-0.64710659 -0.45777032],[-0.67826266 -2.04794632]
24,-0.0961745889674,"[[-1.1225659  -3.00378376 -0.09570384  0.05750354]
 [-3.62312369 -0.0036618   0.          0.        ]]",[ 0.27701673 -1.41992307],-2.16236,"[ 0.16907051 -0.73026238 -0.96888079  0.63706268 -0.82880475  0.49641551
 -0.79190105  0.35467432  0.43283036 -0.20708036  0.        ]",[-0.64710659 -0.45777032],[-0.60579355 -2.34433197]
25,-0.0954039913942,"[[ -1.21837379e+00  -3.00386778e+00  -9.57038435e-02   5.75035370e-02]
 [ -5.94991080e+00  -3.95667878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66860253 -1.20422447],-2.13296,"[ 0.030429   -0.73027748 -1.02713731  0.63730219 -0.82880417  0.49641526
 -0.85403343  0.35463272  0.43488187 -0.18973062  0.        ]",[-0.64710659 -0.45777032],[ 1.56935065 -1.73860417]
26,-0.0949031539876,"[[ -1.29646537e+00  -3.00393161e+00  -9.57038435e-02   5.75035370e-02]
 [ -1.87283410e+00  -2.41267856e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43273163 -1.12316799],-2.15417,"[-0.08631652 -0.73028884 -1.06470221  0.63748405 -0.82880359  0.496415
 -0.74516138  0.35484949  0.43757967 -0.17581861  0.        ]",[-0.64710659 -0.45777032],[-0.09909409 -1.59542536]
27,-0.0946881615928,"[[ -1.33748656e+00  -3.00396725e+00  -9.57038435e-02   5.75035370e-02]
 [ -2.22810079e+00  -1.24440227e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53313303 -1.06383443],-2.149,"[-0.14872806 -0.73029497 -1.08077787  0.63758544 -0.82880301  0.49641475
 -0.7546477   0.35501346  0.4393619  -0.16862958  0.        ]",[-0.64710659 -0.45777032],[ 0.43526098 -1.4251981 ]
28,-0.0945652598605,"[[ -1.36431535e+00  -3.00398485e+00  -9.57038435e-02   5.75035370e-02]
 [ -4.60668036e-01  -5.87932677e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41889328 -1.04445982],-2.1358,"[-0.18988392 -0.73029777 -1.08991092  0.63763532 -0.82880244  0.49641449
 -0.70745088  0.35510553  0.44065716 -0.16397667  0.        ]",[-0.64710659 -0.45777032],[ 1.13565349 -1.88444435]
29,-0.0947082867001,"[[ -1.33371237e+00  -3.00399295e+00  -9.57038435e-02   5.75035370e-02]
 [  3.50774114e+00  -2.62595083e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03012437 -1.12383759],-2.17025,"[-0.14295851 -0.7302988  -1.07940312  0.63765807 -0.82880186  0.49641423
 -0.6014807   0.35515107  0.43921373 -0.16927216  0.        ]",[-0.64710659 -0.45777032],[-0.17348122 -1.03424086]
30,-0.0950575205131,"[[ -1.27114578e+00  -3.00399657e+00  -9.57038435e-02   5.75035370e-02]
 [  2.75143797e+00  -1.17490847e-04   0.00000000e+00   0.00000000e+00]]",[-0.02619112 -1.23148477],-2.1664,"[-0.04814468 -0.73029901 -1.05351175  0.63766803 -0.82880128  0.49641398
 -0.62167618  0.35517129  0.43667823 -0.18026086  0.        ]",[-0.64710659 -0.45777032],[ 0.34802343 -0.61285979]
31,-0.0955054969817,"[[-1.20283833 -3.00358756 -0.09570384  0.05750354]
 [ 4.07489595  0.02832049  0.          0.        ]]",[-0.26106894 -1.37378323],-2.14634,"[ 0.05328276 -0.73022275 -1.01858526  0.63649993 -0.8288007   0.49641372
 -0.58633507  0.35916657  0.43424804 -0.19265778  0.        ]",[-0.64710659 -0.45777032],[ 0.41937916 -1.20422926]
32,-0.0963184448371,"[[-1.10549004 -3.00348916 -0.09570384  0.05750354]
 [ 5.65466939 -0.00749974  0.          0.        ]]",[-0.57324696 -1.57412243],-2.13085,"[ 0.19316122 -0.73020401 -0.95711837  0.63621862 -0.82880012  0.49641347
 -0.54414949  0.35413377  0.43238168 -0.21037794  0.        ]",[-0.64710659 -0.45777032],[ 0.54658064 -2.13537335]
33,-0.0977117170891,"[[-0.97180698 -3.00367938 -0.09570384  0.05750354]
 [ 7.70679801 -0.00935685  0.          0.        ]]",[-0.93068981 -1.87061572],-2.16011,"[ 0.37410741 -0.73023885 -0.85132524  0.63676132 -0.82879954  0.49641321
 -0.48935046  0.35387269  0.43249162 -0.23461022  0.        ]",[-0.64710659 -0.45777032],[-0.51265517 -3.05106937]
34,-0.0993500313107,"[[-0.83956692 -3.00383281 -0.09570384  0.05750354]
 [ 5.52448077 -0.00587781  0.          0.        ]]",[-0.97966397 -2.11716485],-2.18605,"[ 0.53755127 -0.73026683 -0.72403368  0.63719902 -0.82879896  0.49641295
 -0.54762544  0.35436132  0.43523108 -0.25837429  0.        ]",[-0.64710659 -0.45777032],[-1.01488873 -0.8376812 ]
35,-0.100304667696,"[[-0.76989943 -3.00374794 -0.09570384  0.05750354]
 [ 1.45582677  0.00883187  0.          0.        ]]",[-0.80571902 -2.21774936],-2.18014,"[ 0.61645428 -0.73025064 -0.64865783  0.63695634 -0.82879839  0.4964127
 -0.65627195  0.35642782  0.4376353  -0.27080326  0.        ]",[-0.64710659 -0.45777032],[-0.94474429 -2.08330902]
36,-0.100182222114,"[[-0.77860188 -3.00374991 -0.09570384  0.05750354]
 [-2.31351019 -0.00459532  0.          0.        ]]",[-0.47061443 -2.14517117],-2.14514,"[ 0.60688946 -0.73025054 -0.65836874  0.63696159 -0.82879781  0.49641244
 -0.7569256   0.35454117  0.43728111 -0.26928323  0.        ]",[-0.64710659 -0.45777032],[-0.05306431 -2.25591631]
37,-0.0995241054267,"[[-0.82652053 -3.00384973 -0.09570384  0.05750354]
 [-2.47780788 -0.00457681  0.          0.        ]]",[-0.37215984 -2.04650927],-2.15166,"[ 0.55272563 -0.73026858 -0.71033549  0.6372462  -0.82879723  0.49641219
 -0.76131241  0.35454361  0.43564279 -0.26068765  0.        ]",[-0.64710659 -0.45777032],[-0.22990187 -2.66058968]
38,-0.0987653504312,"[[ -8.84717351e-01  -3.00392295e+00  -9.57038435e-02   5.75035370e-02]
 [ -3.33900410e+00  -2.74834871e-03   0.00000000e+00   0.00000000e+00]]",[-0.18908399 -1.91433144],-2.1804,"[ 0.48366907 -0.73028168 -0.7698932   0.63745488 -0.82879665  0.49641193
 -0.78430877  0.35480034  0.43409296 -0.25019225  0.        ]",[-0.64710659 -0.45777032],[-1.16192369 -1.85389495]
39,-0.0975070330895,"[[ -9.90559064e-01  -3.00396338e+00  -9.57038435e-02   5.75035370e-02]
 [ -7.23219319e+00  -1.40605795e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36719641 -1.62200212],-2.13374,"[ 0.34960594 -0.7302887  -0.86759732  0.63756995 -0.82879607  0.49641167
 -0.88826957  0.35498876  0.43254071 -0.23098278  0.        ]",[-0.64710659 -0.45777032],[ 0.70597222 -2.74480619]
40,-0.0963352228408,"[[ -1.10572181e+00  -3.00398317e+00  -9.57038435e-02   5.75035370e-02]
 [ -4.29387300e+00  -6.57798162e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30894718 -1.4408989 ],-2.14751,"[ 0.19283303 -0.7302919  -0.95727677  0.63762609 -0.82879549  0.49641142
 -0.80980581  0.35509372  0.43278795 -0.21000241  0.        ]",[-0.64710659 -0.45777032],[ 0.45459258 -1.12650381]
41,-0.0957578837637,"[[ -1.17268778e+00  -3.00399225e+00  -9.57038435e-02   5.75035370e-02]
 [ -2.40900587e+00  -2.95036618e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25525683 -1.34571731],-2.14018,"[ 0.097238   -0.73029312 -1.00099222  0.63765163 -0.82879491  0.49641116
 -0.75947291  0.35514452  0.43386455 -0.1978704   0.        ]",[-0.64710659 -0.45777032],[ 0.65674931 -1.44331554]
42,-0.0955887791273,"[[ -1.19430015e+00  -3.00399625e+00  -9.57038435e-02   5.75035370e-02]
 [  2.38944593e-01  -1.27666539e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04953182 -1.34516788],-2.14516,"[ 0.06578186 -0.73029339 -1.01373216  0.63766269 -0.82879434  0.49641091
 -0.68876312  0.35516787  0.43435873 -0.19397505  0.        ]",[-0.64710659 -0.45777032],[ 0.29023687 -1.39482526]
43,-0.0957154618043,"[[ -1.17803911e+00  -3.00399799e+00  -9.57038435e-02   5.75035370e-02]
 [  1.38334615e+00  -5.52578150e-05   0.00000000e+00   0.00000000e+00]]",[-0.08441412 -1.39139318],-2.16622,"[ 0.08947521 -0.73029325 -1.00420805  0.63766727 -0.82879376  0.49641065
 -0.65820328  0.35517788  0.43398374 -0.19690256  0.        ]",[-0.64710659 -0.45777032],[ 0.13205725 -0.7108303 ]
44,-0.0959718259019,"[[-1.14540098 -3.00369206 -0.09570384  0.05750354]
 [ 1.87881459  0.02116653  0.          0.        ]]",[-0.18637609 -1.45526242],-2.17998,"[ 0.13654462 -0.73023611 -0.98394471  0.63679346 -0.82879318  0.49641039
 -0.64497218  0.35815933  0.43311378 -0.20297561  0.        ]",[-0.64710659 -0.45777032],[-0.04723053 -0.33095739]
45,-0.0962559090178,"[[-1.11007408 -3.00290886 -0.09570384  0.05750354]
 [ 1.65462228  0.04343     0.          0.        ]]",[-0.23166156 -1.51492381],-2.14601,"[ 0.18671146 -0.73008998 -0.96030619  0.63455716 -0.8287926   0.49641014
 -0.65095851  0.36128712  0.43199989 -0.20989058  0.        ]",[-0.64710659 -0.45777032],[-0.23807887 -2.1512333 ]
46,-0.0964736385446,"[[-1.08676796 -3.00287973 -0.09570384  0.05750354]
 [ 0.67924078 -0.01991498  0.          0.        ]]",[-0.1902343  -1.55042195],-2.13468,"[ 0.21933424 -0.73008408 -0.9437539   0.63447361 -0.82879202  0.49640988
 -0.67700416  0.35238713  0.43171975 -0.21420662  0.        ]",[-0.64710659 -0.45777032],[ 0.32085455 -1.91381794]
47,-0.096747636195,"[[-1.06057217 -3.00332256 -0.09570384  0.05750354]
 [ 1.93615025 -0.02054373  0.          0.        ]]",[-0.35346413 -1.62249446],-2.14601,"[ 0.25552674 -0.7301661  -0.92425418  0.63573745 -0.82879144  0.49640963
 -0.64343995  0.35229863  0.43194082 -0.21867547  0.        ]",[-0.64710659 -0.45777032],[-0.09922707 -1.65084216]
48,-0.0971127090017,"[[-1.02617551 -3.0036526  -0.09570384  0.05750354]
 [ 1.50495303 -0.01243183  0.          0.        ]]",[-0.38077021 -1.69185734],-2.15182,"[ 0.30224586 -0.73022694 -0.89723301  0.63667931 -0.82879086  0.49640937
 -0.65495402  0.35343817  0.43216067 -0.22471897  0.        ]",[-0.64710659 -0.45777032],[-0.40327241 -2.28469829]
49,-0.097264850934,"[[-1.01239529 -3.00383567 -0.09570384  0.05750354]
 [-0.12151165 -0.00637314  0.          0.        ]]",[-0.25589478 -1.69396138],-2.14664,"[ 0.32069545 -0.73026042 -0.88596226  0.63720163 -0.82879029  0.49640911
 -0.69838585  0.35428924  0.43233221 -0.22709841  0.        ]",[-0.64710659 -0.45777032],[-0.20077776 -2.49563239]
