timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0737090308146,"[[ 0.35551151 -1.40891126  0.12695597  0.00979973]
 [ 4.04898128  0.0496324   0.          0.        ]]",[-0.82656181 -0.61360967],-1.53618,"[ 0.9936246   0.96966052  0.9348713  -2.20146023  1.10562393  0.08812787
 -0.63805261  0.36817092 -0.04190047 -0.43040814  0.        ]",[-0.51980525 -0.32720932],[-0.26887604 -0.98048785]
12,-0.0660174384325,"[[ 0.42501984 -1.4468782   0.12695597  0.00979973]
 [ 2.90565465 -3.83339273  0.          0.        ]]",[-0.64409649  0.21563181],-1.5626,"[ 0.9528061   0.91763808  1.03338986 -2.21878434  1.10562256  0.08812782
 -0.66860342 -0.15841756 -0.03897145 -0.35064891  0.        ]",[-0.51980525 -0.32720932],[-0.24881373 -0.40211105]
13,-0.0624515884376,"[[ 0.47267971 -1.53875729  0.12695597  0.00979973]
 [ 1.86377806 -5.3494719   0.          0.        ]]",[-0.38890958  0.65227222],-1.59866,"[ 0.92087887  0.79087359  1.09920477 -2.24171161  1.10562119  0.08812777
 -0.6964433  -0.36401743 -0.09188587 -0.33266312  0.        ]",[-0.51980525 -0.32720932],[-0.65704637  0.38997091]
14,-0.0638996115501,"[[ 0.48349199 -1.62918681  0.12695597  0.00979973]
 [-0.77378334 -3.69899329  0.          0.        ]]",[-0.09678108  0.62063837],-1.6378,"[ 0.91319785  0.6657384   1.11391939 -2.23788627  1.10561982  0.08812772
 -0.76692213 -0.14019082 -0.16210574 -0.36153263  0.        ]",[-0.51980525 -0.32720932],[-0.38632684  2.51085009]
15,-0.0689858185353,"[[ 0.45282249 -1.66270164  0.12695597  0.00979973]
 [-2.28810338  0.33406991  0.          0.        ]]",[-0.02715421 -0.01920727],-1.51625,"[ 0.93456257  0.619474    1.07196424 -2.22981359  1.10561845  0.08812767
 -0.80738625  0.40674545 -0.20544776 -0.41450763  0.        ]",[-0.51980525 -0.32720932],[-0.72739104 -1.10751032]
16,-0.0795742830179,"[[ 0.37863605 -1.69580968  0.12695597  0.00979973]
 [-5.121155   -3.63164638  0.          0.        ]]",[ 0.58372569  0.90393734],-1.64068,"[ 0.98080709  0.57391108  0.96795113 -2.21831888  1.10561709  0.08812762
 -0.8830887  -0.13105813 -0.27499455 -0.51528788  0.        ]",[-0.51980525 -0.32720932],[ 0.11735808  2.20890279]
17,-0.092743314707,"[[ 0.28188313 -1.72799314  0.12695597  0.00979973]
 [-4.55597268  0.39986171  0.          0.        ]]",[ 0.60412401  0.2269831 ],-1.61423,"[ 1.02922804  0.52980148  0.82770491 -2.20380373  1.10561572  0.08812757
 -0.86798535  0.41566779 -0.36599845 -0.63032817  0.        ]",[-0.51980525 -0.32720932],[ 0.71219518  0.404618  ]
18,-0.0995658930896,"[[ 0.21994779 -1.70400421  0.12695597  0.00979973]
 [-1.64725686  1.99370439  0.          0.        ]]",[ 0.35475329 -0.19205807],-1.62925,"[ 1.05296497  0.56266046  0.73574954 -2.21492242  1.10561435  0.08812752
 -0.79025943  0.6318137  -0.38803745 -0.69302587  0.        ]",[-0.51980525 -0.32720932],[ 0.22863642 -0.61393467]
19,-0.101983552597,"[[ 0.1964125  -1.68891774  0.12695597  0.00979973]
 [-0.70939979 -0.47682446  0.          0.        ]]",[ 0.40377906  0.23037341],-1.71107,"[ 1.06047346  0.58338048  0.70045079 -2.22097607  1.10561298  0.08812747
 -0.76519781  0.29677663 -0.39172512 -0.71617934  0.        ]",[-0.51980525 -0.32720932],[-0.04213137  0.97165397]
20,-0.103043030359,"[[ 0.18068664 -1.65975755  0.12695597  0.00979973]
 [-0.86268076  3.3799897   0.          0.        ]]",[ 0.2479012  -0.53024864],-1.63544,"[ 1.06502287  0.62353104  0.67677107 -2.23062919  1.10561161  0.08812742
 -0.76929303  0.81981192 -0.37683936 -0.72999386  0.        ]",[-0.51980525 -0.32720932],[-0.03069628 -1.05868442]
21,-0.104503459779,"[[ 0.16239162 -1.63255679  0.12695597  0.00979973]
 [-0.96647064 -0.64649461  0.          0.        ]]",[ 0.42815685  0.19197699],-1.65676,"[ 1.06984302  0.66107855  0.64913755 -2.23718603  1.10561024  0.08812737
 -0.77206576  0.27376604 -0.36594939 -0.74662427  0.        ]",[-0.51980525 -0.32720932],[ 0.83399116 -0.56838153]
22,-0.103815921391,"[[ 0.17637448 -1.66794402  0.12695597  0.00979973]
 [ 2.35370569 -2.88475953  0.          0.        ]]",[ 0.23721328  0.55055511],-1.72124,"[ 1.0662026   0.61224593  0.67026484 -2.22817599  1.10560888  0.08812732
 -0.68334508 -0.02977308 -0.38773535 -0.73527962  0.        ]",[-0.51980525 -0.32720932],[ 0.4874847   1.14712656]
23,-0.0962234331619,"[[ 0.24233336 -1.68534075  0.12695597  0.00979973]
 [ 4.23590784  1.13171182  0.          0.        ]]",[-0.21995181 -0.28352267],-1.65846,"[ 1.04504137  0.58829694  0.76914901 -2.22227733  1.10560751  0.08812727
 -0.63304929  0.51491496 -0.35450117 -0.66709987  0.        ]",[-0.51980525 -0.32720932],[ 0.71590774  1.13336615]
24,-0.0800930150614,"[[ 0.35463144 -1.62320645  0.12695597  0.00979973]
 [ 6.9846618   5.06861558  0.          0.        ]]",[-0.90330815 -1.25894487],-1.54392,"[ 0.99408228  0.67400041  0.93359534 -2.23887375  1.10560614  0.08812722
 -0.55959799  1.0488119  -0.22441858 -0.52285976  0.        ]",[-0.51980525 -0.32720932],[-0.98889289 -1.09738692]
25,-0.0655408898771,"[[ 0.45367504 -1.56256063  0.12695597  0.00979973]
 [ 2.93328315  1.00947213  0.          0.        ]]",[-0.70977712 -0.5072912 ],-1.53233,"[ 0.93397441  0.75792316  1.0731323  -2.24315885  1.10560477  0.08812717
 -0.66785651  0.49833604 -0.11987322 -0.37049111  0.        ]",[-0.51980525 -0.32720932],[-0.74413387 -0.53799179]
26,-0.061976513418,"[[ 0.48221427 -1.56393952  0.12695597  0.00979973]
 [-0.06935609 -1.14020549  0.          0.        ]]",[-0.39601123  0.00350106],-1.54901,"[ 0.91410007  0.75601364  1.11217519 -2.24318467  1.1056034   0.08812712
 -0.74809101  0.20681003 -0.10833537 -0.33238772  0.        ]",[-0.51980525 -0.32720932],[-0.45734212  0.0756015 ]
27,-0.065047170924,"[[ 0.46268024 -1.58351051  0.12695597  0.00979973]
 [-1.87802645 -0.81796741  0.          0.        ]]",[-0.16960192  0.04614013],-1.51271,"[ 0.92782302  0.7289199   1.08551013 -2.24299342  1.10560204  0.08812707
 -0.79642077  0.25050982 -0.13320351 -0.36828173  0.        ]",[-0.51980525 -0.32720932],[ 0.36669924 -0.05076659]
28,-0.0685107916424,"[[ 0.44005366 -1.60172665  0.12695597  0.00979973]
 [-0.38958615 -1.00302967  0.          0.        ]]",[-0.23225051  0.06336465],-1.54434,"[ 0.94305935  0.70370763  1.0542982  -2.24171182  1.10560067  0.08812702
 -0.75664666  0.22541268 -0.15933491 -0.40633596  0.        ]",[-0.51980525 -0.32720932],[-0.7755399  -0.56054505]
29,-0.074834059434,"[[ 0.401547   -1.64385213  0.12695597  0.00979973]
 [-3.45091865 -3.20218725  0.          0.        ]]",[ 0.29123959  0.67749131],-1.55555,"[ 0.96734168  0.64547258  1.0004218  -2.2346875   1.1055993   0.08812698
 -0.83844945 -0.07282381 -0.2158167  -0.47164803  0.        ]",[-0.51980525 -0.32720932],[ 0.3266097   0.39758363]
30,-0.0834976011909,"[[ 0.34617974 -1.69146634  0.12695597  0.00979973]
 [-2.09031442 -1.56469343  0.          0.        ]]",[ 0.27488267  0.41845784],-1.56749,"[ 0.99855556  0.57987118  0.92141954 -2.2199213   1.10559793  0.08812693
 -0.80209124  0.14924329 -0.2906576  -0.5519973   0.        ]",[-0.51980525 -0.32720932],[ 0.4254246  -0.03343376]
31,-0.0876864986452,"[[ 0.32168192 -1.72378002  0.12695597  0.00979973]
 [-0.36520662 -1.66633658  0.          0.        ]]",[ 0.21909821  0.44019559],-1.59424,"[ 1.01095063  0.53555638  0.88594046 -2.20578672  1.10559656  0.08812688
 -0.75599299  0.13545897 -0.33556562 -0.58644255  0.        ]",[-0.51980525 -0.32720932],[-0.36968758 -0.4881863 ]
32,-0.092212744235,"[[ 0.29977194 -1.77616832  0.12695597  0.00979973]
 [-1.82096658 -3.56616296  0.          0.        ]]",[ 0.52643663  0.90634096],-1.6017,"[ 1.0212918   0.46419995  0.85396218 -2.17585573  1.10559519  0.08812683
 -0.79489247 -0.12218441 -0.3982273  -0.61717138  0.        ]",[-0.51980525 -0.32720932],[ 1.38681372 -0.36981736]
33,-0.0948250251727,"[[ 0.30342675 -1.86148009  0.12695597  0.00979973]
 [ 2.17317687 -4.96035208  0.          0.        ]]",[ 0.28986284  1.02900815],-1.62715,"[ 1.01961451  0.34974458  0.85931104 -2.10873854  1.10559383  0.08812678
 -0.68816207 -0.31125618 -0.47479797 -0.61847723  0.        ]",[-0.51980525 -0.32720932],[ 0.5384264  -0.16519699]
34,-0.0914762418654,"[[ 0.36784213 -1.96626652  0.12695597  0.00979973]
 [ 4.26143    -5.51642133  0.          0.        ]]",[ 0.23227191  1.0688237 ],-1.64386,"[ 0.98686325  0.21319623  0.95252855 -1.99580008  1.10559246  0.08812673
 -0.63236013 -0.38666691 -0.53014432 -0.55894238  0.        ]",[-0.51980525 -0.32720932],[-0.55605552  0.74520273]
35,-0.0881130358199,"[[ 0.43013878 -2.04589151  0.12695597  0.00979973]
 [ 1.9758382  -2.45629219  0.          0.        ]]",[ 0.2865788   0.81311035],-1.62237,"[ 0.9495037   0.11327008  1.04050878 -1.88820349  1.10559109  0.08812668
 -0.69343423  0.0283307  -0.56662616 -0.50237373  0.        ]",[-0.51980525 -0.32720932],[-0.89226093  0.46281488]
36,-0.0891437283887,"[[ 0.43382498 -2.07614025  0.12695597  0.00979973]
 [-1.5953284  -0.57485754  0.          0.        ]]",[ 0.61683524  0.67495453],-1.62826,"[ 0.94712     0.07632732  1.04563917 -1.84255119  1.10558972  0.08812663
 -0.78886083  0.28348034 -0.59252421 -0.49745445  0.        ]",[-0.51980525 -0.32720932],[ 1.79836107  1.19450926]
37,-0.086932729365,"[[ 0.44194849 -2.04779803  0.12695597  0.00979973]
 [ 2.39435968  3.39584616  0.          0.        ]]",[ 0.16171992 -0.12292224],-1.60579,"[ 0.94180096  0.11092411  1.05691576 -1.88539363  1.10558835  0.08812658
 -0.68224937  0.82196481 -0.56166962 -0.49239736  0.        ]",[-0.51980525 -0.32720932],[ 0.842643    0.27643876]
38,-0.0740094779167,"[[ 0.52282365 -1.96957536  0.12695597  0.00979973]
 [ 5.68215412  4.42300714  0.          0.        ]]",[-0.35801339 -0.54809988],-1.53784,"[ 0.88389278  0.2089719   1.1667136  -1.99167792  1.10558699  0.08812653
 -0.59439372  0.96126179 -0.44597169 -0.41509102  0.        ]",[-0.51980525 -0.32720932],[-0.23224359 -0.68220737]
39,-0.0585490573306,"[[ 0.62611565 -1.90909432  0.12695597  0.00979973]
 [ 4.65052683  1.63438635  0.          0.        ]]",[-0.45292759 -0.1261366 ],-1.50339,"[ 0.79727517  0.28706694  1.29957561 -2.06150039  1.10558562  0.08812648
 -0.62196     0.58308368 -0.34468806 -0.29485978  0.        ]",[-0.51980525 -0.32720932],[-0.31709959 -0.43557308]
40,-0.048013480878,"[[ 0.70561102 -1.89403352  0.12695597  0.00979973]
 [ 3.3035128  -0.12245878  0.          0.        ]]",[-0.38872993  0.19914553],-1.53117,"[ 0.72147796  0.30678633  1.39537758 -2.07717223  1.10558425  0.08812643
 -0.6579539   0.34482955 -0.30327844 -0.20072169  0.        ]",[-0.51980525 -0.32720932],[-0.76902831  0.51354314]
41,-0.0426196055252,"[[ 0.74048255 -1.87605296  0.12695597  0.00979973]
 [ 0.19399879  1.91372224  0.          0.        ]]",[-0.24650502 -0.08694232],-1.49489,"[ 0.68585612  0.33045889  1.43545377 -2.09498021  1.10558288  0.08812638
 -0.74104461  0.62096516 -0.27775799 -0.15276759  0.        ]",[-0.51980525 -0.32720932],[ 0.19520597 -0.18158434]
42,-0.0393256820362,"[[ 0.75207682 -1.84537344  0.12695597  0.00979973]
 [ 0.9628661   1.15675284  0.          0.        ]]",[-0.36646497 -0.02196136],-1.51669,"[ 0.67370288  0.37115695  1.44850064 -2.12308456  1.10558151  0.08812633
 -0.72049859  0.51830858 -0.24918398 -0.12454341  0.        ]",[-0.51980525 -0.32720932],[-0.43275421  0.19296935]
43,-0.0373523455985,"[[ 0.75395632 -1.81479989  0.12695597  0.00979973]
 [-0.76914024  1.89813149  0.          0.        ]]",[-0.29244447 -0.14282864],-1.51456,"[ 0.67171799  0.4120659   1.4506003  -2.14820291  1.10558014  0.08812628
 -0.76678     0.61885002 -0.22375549 -0.10672816  0.        ]",[-0.51980525 -0.32720932],[ 0.04014695  0.49898618]
44,-0.0362189387375,"[[ 0.74031802 -1.75739086  0.12695597  0.00979973]
 [-0.59527962  3.83631214  0.          0.        ]]",[-0.47904992 -0.59209317],-1.50323,"[ 0.68602582  0.48969646  1.43526016 -2.18750294  1.10557878  0.08812623
 -0.76213348  0.88169524 -0.18094201 -0.09271218  0.        ]",[-0.51980525 -0.32720932],[-0.80947939 -0.58701942]
45,-0.039612381793,"[[ 0.696389   -1.70474317  0.12695597  0.00979973]
 [-3.78696152  1.43646966  0.          0.        ]]",[-0.16185772 -0.1215027 ],-1.48984,"[ 0.73065831  0.56163859  1.38456236 -2.21442279  1.10557741  0.08812618
 -0.84741976  0.5562405  -0.14967585 -0.11993647  0.        ]",[-0.51980525 -0.32720932],[-0.77063163 -1.2960511 ]
46,-0.0534688777053,"[[ 0.59080557 -1.71602166  0.12695597  0.00979973]
 [-6.76151447 -2.55100991  0.          0.        ]]",[ 0.40790877  0.75229931],-1.50795,"[ 0.82843063  0.5461763   1.25514874 -2.2093858   1.10557604  0.08812613
 -0.92690385  0.01547876 -0.1911453  -0.26253672  0.        ]",[-0.51980525 -0.32720932],[ 1.15984229  0.42939839]
47,-0.0668050195753,"[[ 0.49662474 -1.74948041  0.12695597  0.00979973]
 [-2.67015858 -0.80071918  0.          0.        ]]",[ 0.14553297  0.34595123],-1.54321,"[ 0.90362297  0.50046424  1.13164028 -2.19208659  1.10557467  0.08812609
 -0.81757518  0.25284428 -0.25992946 -0.39191758  0.        ]",[-0.51980525 -0.32720932],[ 0.33679964  1.10972382]
48,-0.0708176172169,"[[ 0.45712103 -1.72560955  0.12695597  0.00979973]
 [-1.28483006  3.17455263  0.          0.        ]]",[-0.12685686 -0.48052728],-1.54412,"[ 0.93161465  0.53305134  1.07784221 -2.20477842  1.1055733   0.08812604
 -0.78055617  0.79195033 -0.25845154 -0.43118369  0.        ]",[-0.51980525 -0.32720932],[-0.45203218  0.48444962]
49,-0.0732753723583,"[[ 0.41372667 -1.64350025  0.12695597  0.00979973]
 [-3.04871885  5.03020252  0.          0.        ]]",[-0.09690237 -0.890553  ],-1.50597,"[ 0.95987016  0.64595586  1.01753239 -2.23463724  1.10557194  0.08812599
 -0.82768949  1.04360326 -0.20891975 -0.45636097  0.        ]",[-0.51980525 -0.32720932],[ 0.22382325 -0.60764686]
