timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0987136281275,[ 0.00820428 -0.18631767],[ 0.37174335 -0.84297198],-0.684427,"[-0.20270664 -0.642617   -1.50482912  0.23972703 -0.95319994  0.35436472
 -0.75908535  0.58916419  0.42710207 -0.20699881  0.        ]","[[-1.49460329 -2.97841604 -0.11154986  0.04002408]
 [-1.87650246  1.83689556  0.          0.        ]]",[ 0.3492082  -1.56184078]
14,-0.099048848698,[ 0.00820428 -0.18631767],[ 0.4100506  -0.81691468],-0.679773,"[-0.23498671 -0.64333236 -1.50710205  0.24925158 -0.95319574  0.3543638
 -0.67605079  0.04371095  0.43091209 -0.20301801  0.        ]","[[-1.51789011 -2.98177023 -0.11154986  0.04002408]
 [-0.4569108  -2.15899724  0.          0.        ]]",[-0.46313537 -1.56191686]
15,-0.104187180297,[ 0.00820428 -0.18631767],[ 0.40182781 -0.82225049],-0.755227,"[-0.27308176 -0.65214909 -1.50872562  0.38943848 -0.95319154  0.35436288
 -0.78276864  0.22962692  0.47292029 -0.19204933  0.        ]","[[-1.54533587 -3.03094735 -0.11154986  0.04002408]
 [-2.2814988  -0.7970089   0.          0.        ]]",[ 0.51125213 -0.932357  ]
16,-0.103964867202,[ 0.00820428 -0.18631767],[ 0.39211762 -0.82411283],-0.679386,"[-0.3076206  -0.65194354 -1.50920681  0.38550204 -0.95318734  0.35436196
 -0.66172522  0.40633394  0.47181912 -0.19004481  0.        ]","[[-1.57020249 -3.02957105 -0.11154986  0.04002408]
 [-0.21207811  0.49751754  0.          0.        ]]",[ 1.97775548 -2.70530363]
17,-0.102703263704,[ 0.00820428 -0.18631767],[ 0.38133693 -0.82981849],-0.745243,"[-0.25828059 -0.65031892 -1.50820379  0.35570453 -0.95318315  0.35436104
 -0.42989768  0.40248368  0.46093911 -0.19494703  0.        ]","[[-1.53467703 -3.01914348 -0.11154986  0.04002408]
 [ 3.75141194  0.46931933  0.          0.        ]]",[ 0.24405531 -0.59403702]
18,-0.101685852843,[ 0.00820428 -0.18631767],[ 0.3654764  -0.84461886],-0.706327,"[-0.14201148 -0.64899438 -1.49823046  0.33319408 -0.95317895  0.35436011
 -0.37772236  0.38045586  0.4499599  -0.20592522  0.        ]","[[-1.45069893 -3.01125724 -0.11154986  0.04002408]
 [ 4.64342456  0.30795612  0.          0.        ]]",[-0.46790753 -0.84365259]
19,-0.101213220172,[ 0.00820428 -0.18631767],[ 0.35513437 -0.85781235],-0.764855,"[-0.04137711 -0.64822815 -1.48080509  0.32079396 -0.95317475  0.35435919
 -0.49145687  0.35819893  0.4431444  -0.21608924  0.        ]","[[-1.37734038 -3.0069097  -0.11154986  0.04002408]
 [ 2.69891122  0.14491434  0.          0.        ]]",[ 1.44291805 -0.54206025]
20,-0.101104456522,[ 0.00820428 -0.18631767],[ 0.33087587 -0.87645495],-0.706741,"[ 0.08429046 -0.64780815 -1.44712318  0.31418055 -0.95317055  0.35435827
 -0.2629995   0.35030748  0.43800707 -0.22895723  0.        ]","[[-1.28417342 -3.0045901  -0.11154986  0.04002408]
 [ 6.60476919  0.08711029  0.          0.        ]]",[ 0.12493972 -1.39635621]
21,-0.101495444619,[ 0.00820428 -0.18631767],[ 0.30149123 -0.90485489],-0.736763,"[ 0.26100331 -0.64766115 -1.37551179  0.31191352 -0.95316635  0.35435735
 -0.24171302  0.33991153  0.4343486  -0.24766072  0.        ]","[[-1.14842673 -3.00379497 -0.11154986  0.04002408]
 [ 6.96868713  0.01095892  0.          0.        ]]",[ 0.31831656 -0.96058364]
22,-0.102422492541,[ 0.00820428 -0.18631767],[ 0.25499013 -0.9470138 ],-0.783211,"[ 0.44470002 -0.64764661 -1.26624847  0.31171905 -0.95316215  0.35435643
 -0.17606508  0.33830038  0.43361476 -0.26843109  0.        ]","[[ -9.97792075e-01  -3.00372701e+00  -1.11549864e-01   4.00240841e-02]
 [  8.09103875e+00  -8.37489187e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38601146 -0.17442329]
23,-0.10400530845,[ 0.00820428 -0.18631767],[ 0.20850414 -0.99424779],-0.747179,"[ 0.63698671 -0.64749832 -1.10261075  0.3094463  -0.95315795  0.35435551
 -0.09603961  0.34599122  0.43601089 -0.29293315  0.        ]","[[-0.8222441  -3.00292978 -0.11154986  0.04002408]
 [ 9.45919804  0.05550977  0.          0.        ]]",[ 1.11614969 -1.04973781]
24,-0.106811120515,[ 0.00820428 -0.18631767],[ 0.15432531 -1.05081654],-0.721486,"[ 0.84181646 -0.64747352 -0.84105901  0.30909418 -0.95315375  0.35435459
  0.12459091  0.33574998  0.44521412 -0.32276822  0.        ]","[[ -0.59521417  -3.00280648  -0.11154986   0.04002408]
 [ 13.23122552  -0.0195079    0.           0.        ]]",[-0.37092639 -1.45717813]
25,-0.110552613964,[ 0.00820428 -0.18631767],[ 0.12872615 -1.09548593],-0.756595,"[ 0.99746087 -0.64755578 -0.50693459  0.31040222 -0.95314955  0.35435367
  0.02336932  0.3354245   0.46206953 -0.35117675  0.        ]","[[ -0.3479527   -3.00326577  -0.11154986   0.04002408]
 [ 11.50068961  -0.02188597   0.           0.        ]]",[-0.14160825 -0.97986989]
26,-0.11428247829,[ 0.00820428 -0.18631767],[ 0.11616766 -1.12332976],-0.775706,"[ 1.06971865 -0.64761477 -0.17928127  0.31135207 -0.95314535  0.35435275
 -0.02274189  0.33677335  0.48213444 -0.37221756  0.        ]","[[ -0.12584858  -3.00359934  -0.11154986   0.04002408]
 [ 10.71234942  -0.01199838   0.           0.        ]]",[-2.19899789 -0.17275993]
27,-0.117344097172,[ 0.00820428 -0.18631767],[ 0.12718216 -1.13064933],-0.86516,"[ 1.07919494 -0.64748732  0.08235466  0.30940408 -0.95314115  0.35435183
 -0.26673082  0.34568214  0.50043178 -0.38566913  0.        ]","[[ 0.04654588 -3.00291606 -0.11154986  0.04002408]
 [ 6.54099603  0.05327061  0.          0.        ]]",[ 0.91471176 -0.12517851]
28,-0.120341076007,[ 0.00820428 -0.18631767],[ 0.11538118 -1.14166617],-0.715709,"[ 1.04947566 -0.64729491  0.33218209  0.30646546 -0.95313696  0.35435091
 -0.06247023  0.34446264  0.51996854 -0.39551632  0.        ]","[[  0.21240337  -3.00188505  -0.11154986   0.04002408]
 [ 10.03311502   0.04434356   0.           0.        ]]",[-0.03394312 -1.59958241]
29,-0.123688985824,[ 0.00820428 -0.18631767],[ 0.12944686 -1.13606739],-0.755512,"[ 0.96570921 -0.6473364   0.6173904   0.30713609 -0.95313276  0.35434999
 -0.08194869  0.3331296   0.54432206 -0.40128137  0.        ]","[[ 0.40972442 -3.00212069 -0.11154986  0.04002408]
 [ 9.70010095 -0.03867151  0.          0.        ]]",[-2.52763194 -1.49398272]
30,-0.126048203909,[ 0.00820428 -0.18631767],[ 0.16060972 -1.11873972],-0.753963,"[ 0.866964   -0.64747843  0.82205891  0.30936263 -0.95312856  0.35434907
 -0.32476708  0.33370035  0.56319523 -0.40163933  0.        ]","[[ 0.56207493 -3.00290233 -0.11154986  0.04002408]
 [ 5.54878474 -0.03448417  0.          0.        ]]",[ 2.72887387 -0.9908566 ]
31,-0.128203205171,[ 0.00820428 -0.18631767],[ 0.16723931 -1.10735512],-0.654339,"[ 0.74349018 -0.64757431  1.00478527  0.31088332 -0.95312436  0.35434815
 -0.0996043   0.33574783  0.58164664 -0.39915352  0.        ]","[[ 0.71167335 -3.00343622 -0.11154986  0.04002408]
 [ 9.39822878 -0.01947889  0.          0.        ]]",[ 1.96590317 -1.81285558]
32,-0.131088133208,[ 0.00820428 -0.18631767],[ 0.19569874 -1.07506692],-0.833975,"[ 0.51363334 -0.64762563  1.23741705  0.31171479 -0.95312016  0.35434723
  0.12110104  0.33699414  0.60864508 -0.39010325  0.        ]","[[  9.37496051e-01  -3.00372824e+00  -1.11549864e-01   4.00240841e-02]
 [  1.31714673e+01  -1.03426499e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00129965 -0.74010405]
33,-0.134033826414,[ 0.00820428 -0.18631767],[ 0.25081673 -1.01156235],-0.808424,"[ 0.14528821 -0.64760009  1.44888877  0.31134914 -0.95311596  0.3543463
  0.33743712  0.34032558  0.64079259 -0.36842583  0.        ]","[[  1.23803408e+00  -3.00360022e+00  -1.11549864e-01   4.00240841e-02]
 [  1.68700095e+01   1.40684065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81768709 -0.95842482]
34,-0.135913403338,[ 0.00820428 -0.18631767],[ 0.33150315 -0.91383672],-0.747889,"[-0.35539664 -0.64759038  1.53143217  0.31123019 -0.95311176  0.35434538
  0.50726853  0.33782571  0.66983566 -0.3294116   0.        ]","[[  1.60456595e+00  -3.00355876e+00  -1.11549864e-01   4.00240841e-02]
 [  1.97735023e+01  -4.23812213e-03   0.00000000e+00   0.00000000e+00]]",[ 0.427398   -1.45036683]
35,-0.135601824464,[ 0.00820428 -0.18631767],[ 0.4403336  -0.80372262],-0.842076,"[-0.90307467 -0.6476153   1.38595509  0.31165065 -0.95310757  0.35434446
  0.58335096  0.33730136  0.68464324 -0.27589424  0.        ]","[[  2.01308682e+00  -3.00370657e+00  -1.11549864e-01   4.00240841e-02]
 [  2.10742496e+01  -8.07290258e-03   0.00000000e+00   0.00000000e+00]]",[-0.56917458 -0.82261947]
36,-0.132961115139,[ 0.00820428 -0.18631767],[ 0.54245877 -0.7079069 ],-0.839608,"[-1.34012096 -0.64760379  1.0300007   0.3115035  -0.95310337  0.35434354
  0.42713181  0.33944328  0.67949141 -0.22204674  0.        ]","[[  2.40777559e+00  -3.00365522e+00  -1.11549864e-01   4.00240841e-02]
 [  1.84035280e+01   7.62412771e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17346867 -0.59259218]
37,-0.128612159776,[ 0.00820428 -0.18631767],[ 0.56467807 -0.6710639 ],-0.822767,"[-1.60736643 -0.64752899  0.5508375   0.31037197 -0.95309917  0.35434262
  0.44599386  0.34161859  0.65777022 -0.17671002  0.        ]","[[  2.77908179  -3.00325845  -0.11154986   0.04002408]
 [ 18.72601644   0.02356577   0.           0.        ]]",[-0.38204995  0.11402869]
38,-0.122969402399,[ 0.00820428 -0.18631767],[ 0.57156777 -0.658898  ],-0.772602,"[-1.6976017  -0.64659361  0.02202273  0.29613281 -0.95309497  0.3543417
  0.33583073  0.40320402  0.62363506 -0.14024352  0.        ]","[[  3.13470597  -2.99826055  -0.11154986   0.04002408]
 [ 16.84267591   0.47471546   0.           0.        ]]",[-0.31741702 -0.36057496]
39,-0.117608584625,[ 0.00820428 -0.18631767],[ 0.5701313  -0.65893012],-0.748426,"[-1.62969346 -0.6471341  -0.45816906  0.3043479  -0.95309077  0.35434078
  0.24281384  0.27393932  0.58669948 -0.12808902  0.        ]","[[  3.45560425  -3.00114487  -0.11154986   0.04002408]
 [ 15.25246729  -0.47220149   0.           0.        ]]",[ 0.48497758 -1.07928721]
40,-0.112242056238,[ 0.00820428 -0.18631767],[ 0.54385114 -0.67673039],-0.670375,"[-1.42657808 -0.64790571 -0.89087746  0.3163673  -0.95308658  0.35433986
  0.33746935  0.33116139  0.54769558 -0.12697261  0.        ]","[[  3.77689002  -3.00536265  -0.11154986   0.04002408]
 [ 16.87071135  -0.0530188    0.           0.        ]]",[-2.06524344 -0.65017524]
41,-0.107604175999,[ 0.00820428 -0.18631767],[ 0.50819731 -0.70889974],-0.693149,"[-1.13933596 -0.64784137 -1.20716251  0.31538608 -0.95308238  0.35433894
  0.08634149  0.34529657  0.51185634 -0.13634228  0.        ]","[[  4.07122854  -3.00501872  -0.11154986   0.04002408]
 [ 12.57744549   0.05053379   0.           0.        ]]",[-0.75075398 -1.24599937]
42,-0.104692931529,[ 0.00820428 -0.18631767],[ 0.46953622 -0.74319625],-0.700794,"[-0.87733559 -0.64772294 -1.37579835  0.31355903 -0.95307818  0.35433802
 -0.10209182  0.34095748  0.48730739 -0.15052428  0.        ]","[[ 4.29045566 -3.00437804 -0.11154986  0.04002408]
 [ 9.3560024   0.01875467  0.          0.        ]]",[ 0.66156117 -1.96539625]
43,-0.102607487304,[ 0.00820428 -0.18631767],[ 0.42502186 -0.77954531],-0.771307,"[-0.59855343 -0.64767748 -1.47562449  0.31288005 -0.95307398  0.3543371
  0.04028726  0.33934806  0.46716546 -0.16959847  0.        ]","[[  4.50199778e+00  -3.00414010e+00  -1.11549864e-01   4.00240841e-02]
 [  1.17900984e+01   6.97145873e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08423223 -0.26027924]
44,-0.101069116186,[ 0.00820428 -0.18631767],[ 0.36112925 -0.83460057],-0.738591,"[-0.22126308 -0.64751573 -1.50614917  0.31039113 -0.95306978  0.35433618
  0.25822798  0.34614972  0.44692317 -0.20047447  0.        ]","[[  4.77518282  -3.0032671   -0.11154986   0.04002408]
 [ 15.51598729   0.05680266   0.           0.        ]]",[ 0.1472816  -0.55691859]
45,-0.101214757445,[ 0.00820428 -0.18631767],[ 0.28692228 -0.90507978],-0.748785,"[ 0.20151652 -0.64738634 -1.40296565  0.30841801 -0.95306559  0.35433526
  0.27436968  0.34100775  0.43427383 -0.2417992   0.        ]","[[  5.08827142  -3.002575    -0.11154986   0.04002408]
 [ 15.79195408   0.01914238   0.           0.        ]]",[ 0.41447196 -0.82443427]
46,-0.103543654194,[ 0.00820428 -0.18631767],[ 0.19604632 -0.99342215],-0.686895,"[ 0.59184084 -0.64739365 -1.14655821  0.30856298 -0.95306139  0.35433434
  0.35207157  0.33659189  0.43471512 -0.28724144  0.        ]","[[  5.41743865e+00  -3.00262615e+00  -1.11549864e-01   4.00240841e-02]
 [  1.71203425e+01  -1.31990219e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11248022 -2.04185372]
47,-0.107853032282,[ 0.00820428 -0.18631767],[ 0.12969288 -1.0720526 ],-0.809655,"[ 0.89553264 -0.6474763  -0.74701768  0.30987544 -0.95305719  0.35433342
  0.35829557  0.33495581  0.44952842 -0.33147478  0.        ]","[[  5.76091324  -3.00308697  -0.11154986   0.04002408]
 [ 17.22676228  -0.02517756   0.           0.        ]]",[ 1.65495738 -0.26377107]
48,-0.114055204788,[ 0.00820428 -0.18631767],[ 0.07673582 -1.13871682],-0.758564,"[ 1.06684968 -0.647409   -0.20276781  0.30886461 -0.95305299  0.3543325
  0.5699415   0.34347066  0.48055101 -0.37158886  0.        ]","[[  6.14175171  -3.00273254  -0.11154986   0.04002408]
 [ 20.8450252    0.0372029    0.           0.        ]]",[ 0.47660342 -0.89963538]
49,-0.121622449864,[ 0.00820428 -0.18631767],[ 0.07217169 -1.16073418],-0.828186,"[ 1.02260627 -0.64739891  0.44683062  0.30874049 -0.9530488   0.35433158
  0.65618056  0.33623513  0.52918893 -0.39786363  0.        ]","[[  6.57344484e+00  -3.00268926e+00  -1.11549864e-01   4.00240841e-02]
 [  2.23193763e+01  -1.57931793e-02   0.00000000e+00   0.00000000e+00]]",[-1.00316346 -0.88729142]
