timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0401145058056,"[[-0.61027532 -0.57167477  0.16237956 -0.16955152]
 [-3.22274835  3.55802955  0.          0.        ]]",[-0.26212424 -0.57155514],-3.28041,"[ 0.75467356  1.60941315 -0.44368824 -0.36304589  1.40725205 -1.47442412
 -0.74654788  0.8670654  -0.63118772  0.60762534  0.        ]",[-0.82133704 -0.60643953],[ 0.0616051  -1.67400265]
18,-0.0457341727559,"[[-0.6716308  -0.54094966  0.16237956 -0.16955152]
 [-2.91383586 -0.47208806  0.          0.        ]]",[ 0.31607714  0.44388396],-3.21976,"[ 0.69599215  1.6310129  -0.52109766 -0.29180478  1.40725078 -1.47442271
 -0.73835289  0.28065458 -0.69285233  0.53902384  0.        ]",[-0.82133704 -0.60643953],[ 0.8976084   0.13179599]
19,-0.0496654956973,"[[-0.6937024  -0.54507455  0.16237956 -0.16955152]
 [ 0.69466204  0.05783442  0.          0.        ]]",[-0.16133058  0.18876004],-3.24943,"[ 0.67371764  1.62817324 -0.5480574  -0.30144752  1.40724952 -1.4744213
 -0.64262853  0.35776197 -0.73009549  0.50899806  0.        ]",[-0.82133704 -0.60643953],[ 0.32818868 -0.66041277]
20,-0.047922639256,"[[-0.66691083 -0.57017069  0.16237956 -0.16955152]
 [ 1.9802129  -2.55872524  0.          0.        ]]",[-0.12347096  0.73741239],-3.06687,"[ 0.70067603  1.61049006 -0.51526952 -0.3595901   1.40724826 -1.47441989
 -0.60852595 -0.02296625 -0.71319272  0.53294544  0.        ]",[-0.82133704 -0.60643953],[-0.56157242  1.60736897]
21,-0.0464257839608,"[[-0.65000443 -0.58110103  0.16237956 -0.16955152]
 [-0.28203712  1.45231889  0.          0.        ]]",[-0.28850263 -0.10396802],-3.11254,"[ 0.71722449  1.60256605 -0.49421797 -0.38462533  1.40724699 -1.47441848
 -0.6685373   0.56066943 -0.69819361  0.55030521  0.        ]",[-0.82133704 -0.60643953],[-0.74896395  0.44814069]
22,-0.0472337965209,"[[-0.68532416 -0.5345289   0.16237956 -0.16955152]
 [-3.24007596  3.19907602  0.          0.        ]]",[ 0.02639616 -0.45722237],-3.23984,"[ 0.68224299  1.63538452 -0.53788002 -0.2767468   1.40724573 -1.47441707
 -0.74700609  0.81483485 -0.70744486  0.5240286   0.        ]",[-0.82133704 -0.60643953],[ 0.66094052 -0.74439929]
23,-0.0500262650267,"[[-0.72323707 -0.50076578  0.16237956 -0.16955152]
 [-0.56014797  0.18727114  0.          0.        ]]",[ 0.05768919  0.15820897],-3.13414,"[ 0.64297524  1.65762649 -0.58336317 -0.19663896  1.40724446 -1.47441566
 -0.67591421  0.37659522 -0.73360324  0.49001231  0.        ]",[-0.82133704 -0.60643953],[ 0.28455069  0.78965151]
24,-0.0464093149952,"[[-0.72304573 -0.46569055  0.16237956 -0.16955152]
 [ 0.57549679  3.30984621  0.          0.        ]]",[-0.45336491 -0.7660265 ],-3.10823,"[ 0.64317753  1.6793226  -0.58313709 -0.11183675  1.4072432  -1.47441425
 -0.6457882   0.83095228 -0.70064555  0.50560338  0.        ]",[-0.82133704 -0.60643953],[-1.24377472 -0.21570862]
25,-0.0453781395769,"[[-0.75133889 -0.40870605  0.16237956 -0.16955152]
 [-3.39158929  2.3916651   0.          0.        ]]",[ 0.18259183 -0.4638364 ],-3.17678,"[ 0.61275337  1.71144068 -0.61611313  0.02910461  1.40724193 -1.47441284
 -0.75102445  0.6973499  -0.6914465   0.49585835  0.        ]",[-0.82133704 -0.60643953],[-1.18820792 -0.97926614]
26,-0.0641010566336,"[[-0.85817469 -0.40023706  0.16237956 -0.16955152]
 [-7.27906046 -1.53168277  0.          0.        ]]",[ 1.6224432   0.79718238],-3.32816,"[ 0.48964592  1.71587612 -0.73266372  0.05036313  1.40724067 -1.47441143
 -0.85414864  0.12647394 -0.85290863  0.37049954  0.        ]",[-0.82133704 -0.60643953],[ 1.5358237  -0.19934611]
27,-0.0891633426337,"[[-0.96261696 -0.43850069  0.16237956 -0.16955152]
 [-3.17881433 -2.29215087  0.          0.        ]]",[ 1.56685805  1.01347208],-3.46853,"[ 0.35775681  1.69513096 -0.83348149 -0.04505606  1.4072394  -1.47441001
 -0.74537927  0.01582021 -1.06579192  0.25717524  0.        ]",[-0.82133704 -0.60643953],[ 2.45856006  1.0346351 ]
28,-0.0945180656313,"[[-0.98588508 -0.44417531  0.16237956 -0.16955152]
 [ 0.83863568  1.71134907  0.          0.        ]]",[ 0.7125603   0.00607079],-3.43746,"[ 0.32696408  1.69190169 -0.85405969 -0.05906585  1.40723814 -1.4744086
 -0.63880633  0.59835895 -1.11177411  0.23708647  0.        ]",[-0.82133704 -0.60643953],[ 0.84841229 -0.03298947]
29,-0.0807389223397,"[[-0.9356031  -0.41161116  0.16237956 -0.16955152]
 [ 4.17843543  1.54562593  0.          0.        ]]",[ 0.05447423 -0.25902742],-3.22199,"[ 0.39288441  1.70989027 -0.80871254  0.02183023  1.40723687 -1.47440719
 -0.55020976  0.57424477 -0.99317041  0.2876695   0.        ]",[-0.82133704 -0.60643953],[-0.27930233  0.3120948 ]
30,-0.06179194521,"[[-0.86395447 -0.36860213  0.16237956 -0.16955152]
 [ 2.99038337  2.7512551   0.          0.        ]]",[-0.27150369 -0.742356  ],-3.25502,"[ 0.48263206  1.73166335 -0.7385914   0.13043454  1.40723561 -1.47440578
 -0.58172552  0.74967248 -0.83248971  0.37642127  0.        ]",[-0.82133704 -0.60643953],[-0.39287497 -1.41163678]
31,-0.0519288878642,"[[-0.82031916 -0.35384521  0.16237956 -0.16955152]
 [ 1.37851831 -1.26219047  0.          0.        ]]",[ 0.10791558  0.21614671],-3.19689,"[ 0.53470625  1.73860518 -0.69285214  0.16812748  1.40723434 -1.47440437
 -0.62448393  0.16568598 -0.74862229  0.43462217  0.        ]",[-0.82133704 -0.60643953],[ 0.91180362  0.45989716]
32,-0.0415494981069,"[[-0.75683834 -0.36058094  0.16237956 -0.16955152]
 [ 4.95764718  0.58248003  0.          0.        ]]",[-0.8594138  -0.50113279],-3.16907,"[ 0.60672945  1.7354672  -0.62242119  0.15089657  1.40723308 -1.47440296
 -0.52953853  0.4340993  -0.65631768  0.51325212  0.        ]",[-0.82133704 -0.60643953],[-0.22086055 -0.32970831]
33,-0.0302813136415,"[[-0.66743066 -0.36214165  0.16237956 -0.16955152]
 [ 3.98635629 -0.73416691  0.          0.        ]]",[-1.00460863 -0.26403853],-3.14771,"[ 0.700159    1.73473043 -0.51590832  0.14691023  1.40723182 -1.47440155
 -0.55530419  0.24251711 -0.52636625  0.64026055  0.        ]",[-0.82133704 -0.60643953],[-0.44986767  0.24858023]
34,-0.0283400381369,"[[-0.60635435 -0.36679644  0.16237956 -0.16955152]
 [ 2.12746314  0.26535236  0.          0.        ]]",[-1.12944341 -0.50690424],-3.18947,"[ 0.75825458  1.7325192  -0.43861765  0.13503521  1.40723055 -1.47440014
 -0.60461568  0.38795465 -0.44606804  0.73241797  0.        ]",[-0.82133704 -0.60643953],[-1.19470849 -0.29124481]
35,-0.0284493698293,"[[-0.6039146  -0.37309757  0.16237956 -0.16955152]
 [-1.87018048 -0.89161574  0.          0.        ]]",[-0.41722482 -0.02377674],-3.23282,"[ 0.76047448  1.72948372 -0.4354586   0.11899396  1.40722929 -1.47439873
 -0.71066276  0.21960686 -0.44797753  0.73201758  0.        ]",[-0.82133704 -0.60643953],[-0.87027484 -0.43648046]
36,-0.0342749649187,"[[-0.67548357 -0.40808028  0.16237956 -0.16955152]
 [-5.27539303 -2.60095727  0.          0.        ]]",[ 0.66847074  0.70930511],-3.15253,"[ 0.6921435   1.71174902 -0.52583353  0.03067234  1.40722802 -1.47439731
 -0.80099408 -0.0291155  -0.57776258  0.60062908  0.        ]",[-0.82133704 -0.60643953],[ 0.2170997   0.90150356]
37,-0.0503856080703,"[[-0.77134109 -0.42377113  0.16237956 -0.16955152]
 [-4.31354383  1.01980445  0.          0.        ]]",[ 0.57037437 -0.00316647],-3.17387,"[ 0.59067613  1.70330619 -0.63890519 -0.00851834  1.40722676 -1.4743959
 -0.77547827  0.4977332  -0.73629945  0.46315735  0.        ]",[-0.82133704 -0.60643953],[ 0.67431493  0.38066903]
38,-0.0574243924259,"[[-0.82999642 -0.38846448  0.16237956 -0.16955152]
 [-1.5611572   2.50590435  0.          0.        ]]",[ 0.24179158 -0.48756936],-3.17962,"[ 0.52333103  1.72187376 -0.7031869   0.08004038  1.40722549 -1.47439449
 -0.70246405  0.71397198 -0.796224    0.40736241  0.        ]",[-0.82133704 -0.60643953],[ 0.6878039   0.24535209]
39,-0.0517965502428,"[[-0.83361319 -0.32910718  0.16237956 -0.16955152]
 [ 1.19031029  3.42675787  0.          0.        ]]",[-0.29870963 -0.99220663],-3.21199,"[ 0.51905427  1.7496182  -0.7070217   0.23177284  1.40722423 -1.47439308
 -0.62947425  0.84796291 -0.74703628  0.4300418   0.        ]",[-0.82133704 -0.60643953],[ 0.09073569 -0.88222707]
40,-0.0435499491981,"[[-0.80642842 -0.29630294  0.16237956 -0.16955152]
 [ 1.52704605 -0.13446476  0.          0.        ]]",[-0.21289152 -0.24742277],-3.16372,"[ 0.5508497   1.76305188 -0.67782553  0.31699712  1.40722296 -1.47439167
 -0.62054123  0.32977707 -0.67482072  0.48201113  0.        ]",[-0.82133704 -0.60643953],[-0.26268474 -0.07467246]
41,-0.0407595511804,"[[-0.78661572 -0.30192801  0.16237956 -0.16955152]
 [ 0.45778388 -0.42706893  0.          0.        ]]",[-0.10392791 -0.14582008],-3.16544,"[ 0.57350856  1.76084275 -0.65601652  0.30231977  1.4072217  -1.47439026
 -0.64890581  0.28720078 -0.64940245  0.5054463   0.        ]",[-0.82133704 -0.60643953],[-0.50397422 -0.19875595]
42,-0.0442012652051,"[[-0.79755134 -0.31827308  0.16237956 -0.16955152]
 [-1.5446814  -1.20484843  0.          0.        ]]",[ 0.35436952  0.19780439],-3.2696,"[ 0.56105592  1.75419977 -0.66810821  0.25981863  1.40722043 -1.47438885
 -0.70202591  0.17402766 -0.68072167  0.48174764  0.        ]",[-0.82133704 -0.60643953],[ 0.87066138 -0.66486825]
43,-0.0486117283485,"[[-0.79357082 -0.36855765  0.16237956 -0.16955152]
 [ 1.93116036 -3.81490243  0.          0.        ]]",[ 0.23130253  0.75491041],-3.14727,"[ 0.56560386  1.73165741 -0.66372201  0.13054709  1.40721917 -1.47438744
 -0.60982022 -0.20575584 -0.72010455  0.46103591  0.        ]",[-0.82133704 -0.60643953],[-0.04993553  1.08012977]
44,-0.0459575879231,"[[-0.75732795 -0.40436913  0.16237956 -0.16955152]
 [ 1.69392306  0.22030564  0.          0.        ]]",[-0.29681069 -0.14755586],-3.12335,"[ 0.6061884   1.71368477 -0.62297849  0.03998026  1.4072179  -1.47438603
 -0.61611328  0.381399   -0.69671173  0.49014381  0.        ]",[-0.82133704 -0.60643953],[ 0.15029377  0.6670516 ]
45,-0.0368365950966,"[[-0.71783016 -0.37350829  0.16237956 -0.16955152]
 [ 2.2539873   2.85699165  0.          0.        ]]",[-0.84738213 -0.98075271],-3.17164,"[ 0.64867738  1.72926337 -0.57696019  0.11794917  1.40721664 -1.47438462
 -0.60125592  0.76505758 -0.60929521  0.55990038  0.        ]",[-0.82133704 -0.60643953],[-0.40535362 -0.62687532]
46,-0.0309346220813,"[[-0.6892775  -0.34183412  0.16237956 -0.16955152]
 [ 0.60676818  0.31888176  0.          0.        ]]",[-0.58208233 -0.39665526],-3.08412,"[ 0.67822547  1.74402481 -0.54268374  0.1989589   1.40721538 -1.4743832
 -0.64495229  0.39574206 -0.54009789  0.62030384  0.        ]",[-0.82133704 -0.60643953],[-1.10772707  0.66298047]
47,-0.0315505220146,"[[-0.7169639  -0.30916601  0.16237956 -0.16955152]
 [-3.36218458  2.93919502  0.          0.        ]]",[-0.21963274 -0.91986334],-3.21244,"[ 0.64958784  1.7579311  -0.57593212  0.2834717   1.40721411 -1.47438179
 -0.75023845  0.77701842 -0.55207512  0.59988404  0.        ]",[-0.82133704 -0.60643953],[-0.50725719 -1.08284896]
48,-0.042520030141,"[[-0.80365862 -0.2906862   0.16237956 -0.16955152]
 [-5.30084087 -1.07782449  0.          0.        ]]",[ 0.85382092  0.26731426],-3.18574,"[ 0.55404169  1.76519824 -0.6748013   0.33167759  1.40721285 -1.47438038
 -0.80166583  0.19250952 -0.66554461  0.48885126  0.        ]",[-0.82133704 -0.60643953],[ 1.04043951  0.64495247]
49,-0.0539438790572,"[[-0.86894206 -0.28642129  0.16237956 -0.16955152]
 [-1.24101537  1.49573769  0.          0.        ]]",[ 0.2602137  -0.44917241],-3.16454,"[ 0.47654676  1.76681193 -0.74367146  0.34284137  1.40721158 -1.47437897
 -0.69396835  0.56698352 -0.76441282  0.40765516  0.        ]",[-0.82133704 -0.60643953],[ 0.33160708  0.29670828]
