timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.202100969087,"[[ 11.43116567  -2.51118499   0.10204703   0.09086214]
 [ 59.27845802   2.12191774   0.           0.        ]]",[ 1.70945811 -0.19135922],-3.17243,"[ 0.16520975 -0.44720246 -0.98023398 -0.74125784  0.8882142   0.78779697
  0.87292775  0.65164568 -1.58953067 -0.96767761  0.        ]",[-0.59492892 -0.40912801],[ 2.507349   -0.12127755]
20,-0.178271577197,"[[ 12.64467699  -2.47389154   0.10204703   0.09086214]
 [ 62.06340839   1.60936261   0.           0.        ]]",[ 1.45904362 -1.32351065],-2.79839,"[ 1.06400186 -0.41658609  0.54852652 -0.82937078  0.88821347  0.78779638
  0.94737022  0.58050273 -0.95891855 -1.2659903   0.        ]",[-0.59492892 -0.40912801],[ 1.53974429 -0.37662505]
21,-0.0969456509621,"[[ 13.91333644  -2.45687862   0.10204703   0.09086214]
 [ 64.79352344   0.09716474   0.           0.        ]]",[ 1.99210036 -1.71193171],-2.09289,"[-0.14739028 -0.40212378  1.94065314 -0.86872563  0.88821275  0.7877958
  1.02034677  0.37060961 -0.50786663 -0.59754291  0.        ]",[-0.59492892 -0.40912801],[ 1.61054982 -2.12532605]
22,-0.0868572763232,"[[ 15.23606416  -2.49456476   0.10204703   0.09086214]
 [ 67.47055769  -3.85254728   0.           0.        ]]",[ 1.81222737 -0.71110368],-2.54635,"[-1.88665978 -0.43374338  1.13272738 -0.78083238  0.88821202  0.78779522
  1.09190431 -0.17761023 -0.95599146  0.06912161  0.        ]",[-0.59492892 -0.40912801],[ 1.84978393 -1.7223177 ]
23,-0.160806618986,"[[ 16.61181353  -2.61046108   0.10204703   0.09086214]
 [ 70.09579275  -7.7243594    0.           0.        ]]",[ 2.16208124  0.2746672 ],-3.08502,"[-1.46129837 -0.52115705 -0.79255526 -0.49518569  0.88821129  0.78779463
  1.16207706 -0.71501738 -1.528021   -0.27830187  0.        ]",[-0.59492892 -0.40912801],[ 2.44512863  0.83106727]
24,-0.180617156571,"[[ 18.03954911  -2.73029489   0.10204703   0.09086214]
 [ 72.6690051   -4.27080317   0.           0.        ]]",[ 1.73202026 -0.27452686],-2.8544,"[ 0.58342632 -0.59500505 -0.69720967 -0.17868777  0.88821057  0.78779405
  1.23085904 -0.23566344 -1.40236791 -0.8890634   0.        ]",[-0.59492892 -0.40912801],[ 0.94768362  0.21461202]
25,-0.147150914711,"[[ 19.51615083  -2.80624798   0.10204703   0.09086214]
 [ 74.9834017   -3.3278367    0.           0.        ]]",[ 2.30423141 -1.67897058],-2.30706,"[ 0.73417277 -0.63262163  1.38688978  0.03101899  0.88820984  0.78779347
  1.29272255 -0.10477953 -0.95519487 -0.90047156  0.        ]",[-0.59492892 -0.40912801],[ 2.56238177 -2.17726516]
26,-0.112904775075,"[[ 21.04065721  -2.91179531   0.10204703   0.09086214]
 [ 77.45904882  -7.21429344   0.           0.        ]]",[ 2.5536983 -1.3078562],-2.56144,"[-1.40298362 -0.67257643  1.69018355  0.33151356  0.88820912  0.78779288
  1.35889617 -0.64422003 -0.91042324 -0.49802213  0.        ]",[-0.59492892 -0.40912801],[ 2.94006674 -1.76030507]
27,-0.126591807823,"[[ 22.6141865   -3.0619808    0.10204703   0.09086214]
 [ 79.88583949  -3.38687153   0.           0.        ]]",[ 1.96322298 -0.01886848],-2.79286,"[-1.76379553 -0.70397994 -0.47867071  0.77122402  0.88820839  0.7877923
  1.4237636  -0.11297297 -1.11866144 -0.43095939  0.        ]",[-0.59492892 -0.40912801],[ 1.72142115 -0.31814936]
28,-0.144002564249,"[[ 24.2357642   -3.07070504   0.10204703   0.09086214]
 [ 82.26390465   1.10724356   0.           0.        ]]",[ 1.66509843 -0.2171662 ],-2.68804,"[ 0.48101281 -0.70487033 -0.78592728  0.79702589  0.88820766  0.78779172
  1.48732833  0.5108112  -1.22569395 -0.55769483  0.        ]",[-0.59492892 -0.40912801],[ 0.84808812 -0.22515485]
29,-0.146120893277,"[[ 25.89839235  -3.04407838   0.10204703   0.09086214]
 [ 83.99312874   1.28078635   0.           0.        ]]",[ 2.16672587 -0.96777654],-2.37184,"[ 0.63256903 -0.70182825  1.5028314   0.71833382  0.88820694  0.78779113
  1.53354901  0.53489868 -1.11750839 -0.73198323  0.        ]",[-0.59492892 -0.40912801],[ 1.64641807 -0.48561557]
30,-0.12249781578,"[[ 27.60129565  -3.02351658   0.10204703   0.09086214]
 [ 86.28955185   0.77409489   0.           0.        ]]",[ 2.29281354 -0.15169808],-2.51202,"[-1.7166216  -0.69882303  1.39472568  0.65770286  0.88820621  0.78779055
  1.59493093  0.46456946 -0.99010766 -0.54278025  0.        ]",[-0.59492892 -0.40912801],[ 2.93511402  0.50245269]
31,-0.135485523205,"[[ 29.3496718   -2.98818448   0.10204703   0.09086214]
 [ 88.54051746   2.7527529    0.           0.        ]]",[ 1.78842783  0.03366679],-2.8216,"[-1.23752203 -0.6923284  -0.93852763  0.55387818  0.88820549  0.78778997
  1.65509746  0.73920751 -1.21423534 -0.42824087  0.        ]",[-0.59492892 -0.40912801],[ 1.7614644  -0.20710777]
32,-0.159313513779,"[[ 31.14261701  -2.94184445   0.10204703   0.09086214]
 [ 90.74665655   1.88446159   0.           0.        ]]",[ 1.65444779 -0.77207589],-2.53,"[ 1.01077531 -0.68127211  0.00810054  0.41858429  0.88820476  0.78778938
  1.71406546  0.61868789 -1.2381474  -0.77923137  0.        ]",[-0.59492892 -0.40912801],[ 1.40802548  1.51125413]
33,-0.120734629747,"[[  3.29792462e+01  -2.86472177e+00   1.02047028e-01   9.08621372e-02]
 [  9.29088792e+01   5.81523333e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04299593 -0.81442058],-2.15869,"[-0.4826622  -0.65654911  1.97932291  0.19636064  0.88820403  0.7877888
  1.77185923  1.1642797  -0.86289182 -0.64850616  0.        ]",[-0.59492892 -0.40912801],[ 1.35720755  0.72846818]
34,-0.124550184077,"[[  3.48586771e+01  -2.72051098e+00   1.02047028e-01   9.08621372e-02]
 [  9.50268570e+01   8.59754124e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63575339 -0.43563724],-2.83249,"[-1.98713806 -0.58962773 -0.03335737 -0.20523378  0.88820331  0.78778822
  1.82846999  1.55046295 -1.2342386  -0.14994953  0.        ]",[-0.59492892 -0.40912801],[ 1.48482339 -0.24460062]
35,-0.197554828688,"[[  3.67800307e+01  -2.55980221e+00   1.02047028e-01   9.08621372e-02]
 [  9.71014801e+01   7.47814720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09023631 -1.29382122],-3.07653,"[ 0.45377863 -0.48481101 -0.80704081 -0.6227612   0.88820258  0.78778763
  1.88392151  1.39508875 -1.49501157 -1.02494757  0.        ]",[-0.59492892 -0.40912801],[ 1.57610589 -1.07530019]
36,-0.117962238357,"[[  3.87424655e+01  -2.45120929e+00   1.02047028e-01   9.08621372e-02]
 [  9.91355145e+01   3.39553161e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66602254 -2.05961061],-2.21662,"[ 0.29242193 -0.39722991  1.76840574 -0.88172558  0.88820186  0.78778705
  1.93828772  0.82841974 -0.53324951 -0.81198957  0.        ]",[-0.59492892 -0.40912801],[ 1.75583202 -1.06131175]
37,-0.113541871155,"[[  4.07451965e+01  -2.42342001e+00   1.02047028e-01   9.08621372e-02]
 [  1.01131318e+02  -6.02935448e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69486356 -0.77581155],-2.7553,"[-2.05036291 -0.37279041  0.57511698 -0.94453496  0.88820113  0.78778647
  1.99163162  0.273431   -1.21027498  0.1611915   0.        ]",[-0.59492892 -0.40912801],[ 2.16377932 -0.07922249]
38,-0.209190270778,"[[  4.27874626e+01  -2.43821157e+00   1.02047028e-01   9.08621372e-02]
 [  1.03088797e+02  -8.75207831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45081902 -0.79985964],-3.14752,"[ 0.07958929 -0.3858982  -1.01677007 -0.91128638  0.8882004   0.78778588
  2.04395072  0.23563937 -1.64288707 -1.00466556  0.        ]",[-0.59492892 -0.40912801],[ 1.48108286 -0.55906395]
39,-0.130025717299,"[[  4.48684949e+01  -2.47745322e+00   1.02047028e-01   9.08621372e-02]
 [  1.05008231e+02  -3.04178972e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12779236 -2.59871054],-2.10529,"[ 0.49412621 -0.41956741  1.62959288 -0.82106602  0.88819968  0.7877853
  2.09525248 -0.06508316 -0.59537851 -0.91737341  0.        ]",[-0.59492892 -0.40912801],[ 1.03054661 -3.23856334]
40,-0.10587323252,"[[  4.69875486e+01  -2.57712401e+00   1.02047028e-01   9.08621372e-02]
 [  1.06891144e+02  -6.91288119e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05948448 -0.92794096],-2.78178,"[-2.04297806 -0.49756843  0.63807028 -0.57959187  0.88819895  0.78778471
  2.14557759 -0.60239232 -1.11361271  0.01466149  0.        ]",[-0.59492892 -0.40912801],[ 2.21775024 -1.90872433]
41,-0.176657179509,"[[  4.91438992e+01  -2.75349015e+00   1.02047028e-01   9.08621372e-02]
 [  1.08737824e+02  -1.07122572e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90562689 -0.86269629],-2.8706,"[ 0.18446088 -0.60725912 -0.97118692 -0.11531564  0.88819823  0.78778413
  2.1949338  -1.12974668 -1.45302956 -0.75415769  0.        ]",[-0.59492892 -0.40912801],[ 0.97337082 -1.54360888]
42,-0.141104543691,"[[  5.13357555e+01  -3.00517651e+00   1.02047028e-01   9.08621372e-02]
 [  1.10441928e+02  -1.17236367e+01   0.00000000e+00   0.00000000e+00]]",[ 3.24456215 -3.01848412],-2.13314,"[ 0.25578353 -0.69565847  1.78894484  0.60375242  0.8881975   0.78778355
  2.24047849 -1.2701252  -1.04607434 -0.74010919  0.        ]",[-0.59492892 -0.40912801],[ 3.81822232 -2.67713723]
43,-0.125605487412,"[[  5.35623950e+01  -3.09078907e+00   1.02047028e-01   9.08621372e-02]
 [  1.12215764e+02   3.73852260e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31396532 -0.09940073],-2.694,"[-2.03866454 -0.70652449  0.18695379  0.85648744  0.88819677  0.78778296
  2.28788668  0.35764027 -1.04460415 -0.52116328  0.        ]",[-0.59492892 -0.40912801],[ 2.86081264 -0.00800212]
44,-0.146084245716,"[[  5.58241470e+01  -3.06669396e+00   1.02047028e-01   9.08621372e-02]
 [  1.13953586e+02   1.66839944e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69701743 -0.72169137],-2.56883,"[ 0.67616353 -0.70446838 -0.60172687  0.78516423  0.88819605  0.78778238
  2.33433178  0.58869579 -1.23136853 -0.58347673  0.        ]",[-0.59492892 -0.40912801],[ 1.13931891 -0.47988718]
45,-0.135131069762,"[[  5.81203082e+01  -3.03728755e+00   1.02047028e-01   9.08621372e-02]
 [  1.15656850e+02   1.18953265e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46374798 -1.00722229],-2.41256,"[-0.49566164 -0.70089386  1.97935683  0.69829808  0.88819532  0.7877818
  2.37985268  0.52222848 -1.02338236 -0.68260854  0.        ]",[-0.59492892 -0.40912801],[ 2.71021317 -2.27412936]
46,-0.128620008085,"[[  6.04501964e+01  -3.01974002e+00   1.02047028e-01   9.08621372e-02]
 [  1.17326421e+02   6.11893396e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05968094 -0.17521036],-2.7623,"[-1.62742907 -0.69820393 -0.64223931  0.64658515  0.8881946   0.78778121
  2.42447251  0.44205154 -1.14434179 -0.42446703  0.        ]",[-0.59492892 -0.40912801],[ 1.62508284 -0.5120311 ]
47,-0.153108351754,"[[  6.28131450e+01  -3.01056162e+00   1.02047028e-01   9.08621372e-02]
 [  1.18962994e+02   3.25258869e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86077702 -1.28503633],-2.32805,"[ 1.06852446 -0.6966313   0.3980454   0.61957927  0.88819387  0.78778063
  2.4682098   0.40226625 -1.20279245 -0.73144149  0.        ]",[-0.59492892 -0.40912801],[ 1.53123655 -0.05907351]
48,-0.121298437287,"[[  6.52085004e+01  -3.00543741e+00   1.02047028e-01   9.08621372e-02]
 [  1.20567198e+02   1.89847302e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47334075 -0.5331974 ],-2.49711,"[-1.62201895 -0.69570375  1.50202826  0.60451605  0.88819314  0.78778005
  2.51108141  0.38347082 -0.97693454 -0.54097503  0.        ]",[-0.59492892 -0.40912801],[ 2.54364537 -0.32952632]
49,-0.144468006583,"[[  6.76356214e+01  -3.00295120e+00   1.02047028e-01   9.08621372e-02]
 [  1.22139662e+02   7.59376593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80429029 -0.42619166],-2.78898,"[-0.35169953 -0.69524074 -1.11871466  0.59721113  0.88819242  0.78777946
  2.55310413  0.36765988 -1.26009422 -0.51083017  0.        ]",[-0.59492892 -0.40912801],[ 1.9326926  -0.48099228]
