timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.210959523717,[-0.65305471 -0.44298324],[ 1.5703423   0.15823314],-3.0941,"[-1.76017127 -0.69397308 -0.44022614  1.16682475  0.89566356  1.64132854
  0.358578    0.39183056 -0.9973198  -1.56236544  0.        ]","[[  3.67607687  -3.21360399   0.10289537   0.1878045 ]
 [ 36.2500918    0.23101915   0.           0.        ]]",[ 1.42413823  0.79250957]
11,-0.204175532193,[-0.65305471 -0.44298324],[ 1.5123229   0.25876722],-2.97458,"[-0.87066312 -0.69744043 -1.12990769  0.98269663  0.89566304  1.64132658
  0.45239226  1.05045804 -1.07451195 -1.44416641  0.        ]","[[  4.43360657  -3.1508016    0.10289537   0.1878045 ]
 [ 39.49202585   4.93538658   0.           0.        ]]",[ 1.03420374  0.39040771]
12,-0.219730040376,[-0.65305471 -0.44298324],[ 1.48036468 -0.05099031],-3.05807,"[ 0.33263784 -0.69014365 -0.96939005  0.65091295  0.89566252  1.64132463
  0.54434073  1.25326999 -1.22798293 -1.51283644  0.        ]","[[  5.25532805  -3.03756078   0.10289537   0.1878045 ]
 [ 42.6694853    6.384014     0.           0.        ]]",[ 1.39080559  0.37494946]
13,-0.241538614658,[-0.65305471 -0.44298324],[ 1.53940678 -0.8220855 ],-3.20425,"[ 1.05158287 -0.65675988  0.1192567   0.24281984  0.895662    1.64132267
  0.63445632  1.44365317 -1.19298461 -1.77723626  0.        ]","[[  6.13996374  -2.89623892   0.10289537   0.1878045 ]
 [ 45.78360731   7.74386981   0.           0.        ]]",[ 1.34601508 -0.13354583]
14,-0.230336535404,[-0.65305471 -0.44298324],[ 1.89827323 -1.59673572],-3.1885,"[ 0.60289576 -0.59358037  1.43489571 -0.16935667  0.89566148  1.64132071
  0.72276922  1.34860042 -0.86137008 -1.82456145  0.        ]","[[  7.08625667  -2.74817628   0.10289537   0.1878045 ]
 [ 48.83543589   7.06494722   0.           0.        ]]",[ 1.52286428 -1.07357619]
15,-0.180383100393,[-0.65305471 -0.44298324],[ 2.19697142 -1.61151755],-2.84994,"[-0.81222214 -0.5351079   1.81953912 -0.43489316  0.89566096  1.64131876
  0.80933119  0.77534233 -0.68864394 -1.38626638  0.        ]","[[  8.09297736  -2.64796234   0.10289537   0.1878045 ]
 [ 51.82676028   2.97035019   0.           0.        ]]",[ 2.1330244  -2.03294654]
16,-0.16347943768,[-0.65305471 -0.44298324],[ 1.90939403 -0.75918269],-2.9143,"[-1.91872848 -0.52254715  0.73792028 -0.48412258  0.89566044  1.6413168
  0.89420155  0.21360226 -1.02060504 -1.02485788  0.        ]","[[  9.15893749  -2.62881379   0.10289537   0.1878045 ]
 [ 54.75963034  -1.04197907   0.           0.        ]]",[ 2.27923684 -0.81490044]
17,-0.210840912123,[-0.65305471 -0.44298324],[ 1.65532625 -0.24553181],-3.17943,"[-1.44601098 -0.55619981 -0.81753009 -0.34678079  0.89565992  1.64131485
  0.97741556 -0.23434269 -1.42214087 -1.23840144  0.        ]","[[ 10.28298112  -2.68175533   0.10289537   0.1878045 ]
 [ 57.63526525  -4.24150632   0.           0.        ]]",[ 2.15242636 -0.43648803]
18,-0.245487774236,[-0.65305471 -0.44298324],[ 1.62764025 -0.79862499],-3.18275,"[ 0.233563   -0.61098288 -1.02447322 -0.07424356  0.8956594   1.64131289
  1.0589954  -0.46370015 -1.40483446 -1.67448634  0.        ]","[[ 11.46397177  -2.78302097   0.10289537   0.1878045 ]
 [ 60.45443227  -5.87973364   0.           0.        ]]",[ 1.7013679  -0.64398399]
19,-0.237717130172,[-0.65305471 -0.44298324],[ 2.47466993 -2.96879458],-2.64359,"[ 1.05343528 -0.66570846  0.5415291   0.32492678  0.89565887  1.64131094
  1.13896117 -0.80372124 -1.14069139 -1.76705995  0.        ]","[[ 12.70078659  -2.92498017   0.10289537   0.1878045 ]
 [ 63.21782653  -8.3083966    0.           0.        ]]",[ 2.63605373 -2.8939311 ]
20,-0.220879943081,[-0.65305471 -0.44298324],[ 2.711586  -2.1081574],-2.94573,"[-0.23313838 -0.69356201  1.84692965  0.7326401   0.89565835  1.64130898
  1.21734134  0.04128891 -1.05477812 -1.63605179  0.        ]","[[ 13.99231954  -3.06552241   0.10289537   0.1878045 ]
 [ 65.92643186  -2.27276494   0.           0.        ]]",[ 2.66705271 -1.29407863]
21,-0.205003678535,[-0.65305471 -0.44298324],[ 2.14708853 -0.27881455],-3.14565,"[-1.86900487 -0.69359703  0.88950597  0.73364272  0.89565783  1.64130702
  1.29415106  0.51682886 -1.00549941 -1.49455124  0.        ]","[[ 15.33748078  -3.06586516   0.10289537   0.1878045 ]
 [ 68.58077272   1.12386205   0.           0.        ]]",[ 2.75287567 -0.02935831]
22,-0.204529502088,[-0.65305471 -0.44298324],[ 1.76067042  0.06511816],-3.06374,"[-1.23841109 -0.69047993 -0.96890168  0.65800089  0.89565731  1.64130507
  1.36943372  0.53789461 -1.14458833 -1.40101741  0.        ]","[[ 16.73519883  -3.03998847   0.10289537   0.1878045 ]
 [ 71.18234935   1.27432935   0.           0.        ]]",[ 1.99129446 -0.15014984]
23,-0.22606785015,[-0.65305471 -0.44298324],[ 1.76786149 -0.73176944],-2.98264,"[ 0.74322013 -0.68748512 -0.60465425  0.60029642  0.89565679  1.64130311
  1.44322489  0.46080586 -1.23477665 -1.57941442  0.        ]","[[ 18.18443117  -3.020203     0.10289537   0.1878045 ]
 [ 73.73239097   0.72371129   0.           0.        ]]",[ 2.15537345 -0.06752383]
24,-0.226645015699,[-0.65305471 -0.44298324],[ 2.55140924 -2.0354197 ],-2.76634,"[ 0.56790479 -0.68546898  1.46775403  0.56629734  0.89565627  1.64130116
  1.51555593  0.42181747 -1.06591736 -1.69114084  0.        ]","[[ 19.68415817  -3.00852367   0.10289537   0.1878045 ]
 [ 76.23198211   0.4452314    0.           0.        ]]",[ 2.75474199 -2.75924828]
25,-0.2022037855,[-0.65305471 -0.44298324],[ 2.46535897 -0.96407056],-3.09341,"[-1.55629377 -0.68464959  1.38577156  0.55331618  0.89565575  1.6412992
  1.5864555   0.3711944  -0.96455163 -1.48741615  0.        ]","[[ 21.2333807   -3.00405971   0.10289537   0.1878045 ]
 [ 78.68211368   0.08364881   0.           0.        ]]",[ 2.06275394 -0.4240754 ]
26,-0.202377723606,[-0.65305471 -0.44298324],[ 1.87684751 -0.0582085 ],-3.03932,"[-1.46680533 -0.68441681 -0.79915174  0.54970881  0.89565523  1.64129725
  1.65595205  0.36557494 -1.15044213 -1.37253534  0.        ]","[[  2.28311196e+01  -3.00281878e+00   1.02895372e-01   1.87804496e-01]
 [  8.10837692e+01   4.35118608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69463219  0.71261953]
27,-0.231279882818,[-0.65305471 -0.44298324],[ 1.68874276 -0.82146692],-3.02026,"[ 0.75142593 -0.67834516 -0.59405538  0.46497831  0.89565471  1.64129529
  1.72407152  0.76112309 -1.25537422 -1.62343435  0.        ]","[[ 24.47641474  -2.97360354   0.10289537   0.1878045 ]
 [ 83.43784575   2.86878063   0.           0.        ]]",[ 1.3708368   0.10142719]
28,-0.223489766667,[-0.65305471 -0.44298324],[ 2.42953825 -1.87887251],-2.83988,"[ 0.32257152 -0.66201833  1.64952529  0.2898031   0.89565419  1.64129333
  1.79083053  0.81026621 -0.95663086 -1.71384193  0.        ]","[[ 26.16831962  -2.91270974   0.10289537   0.1878045 ]
 [ 85.74491798   3.21979623   0.           0.        ]]",[ 1.84740975 -2.70146762]
29,-0.186012969089,[-0.65305471 -0.44298324],[ 2.3511219  -0.82874119],-3.07665,"[-1.87012838 -0.65419341  0.88657944  0.22109724  0.89565367  1.64129138
  1.8562691   0.24811927 -0.97210221 -1.31005286  0.        ]","[[ 27.90590665  -2.88860183   0.10289537   0.1878045 ]
 [ 88.00636955  -0.79542669   0.           0.        ]]",[ 2.82390241 -1.20102198]
30,-0.215267892432,[-0.65305471 -0.44298324],[ 1.84579015 -0.46682581],-3.04503,"[-0.68985479 -0.67102409 -1.17009023  0.37954223  0.89565315  1.64128942
  1.9204319  -0.3029158  -1.27363203 -1.42685771  0.        ]","[[ 29.68828072  -2.94399762   0.10289537   0.1878045 ]
 [ 90.22374437  -4.73128153   0.           0.        ]]",[ 0.96987981 -1.16038386]
31,-0.228907222934,[-0.65305471 -0.44298324],[ 2.39136386 -1.99307001],-2.6831,"[ 1.05993583 -0.68947997  0.48549246  0.63760579  0.89565263  1.64128747
  1.97988358  0.12939887 -1.17452332 -1.65116651  0.        ]","[[ 31.51337003  -3.03300088   0.10289537   0.1878045 ]
 [ 92.27832683  -1.64340707   0.           0.        ]]",[ 2.5904009  -1.88603212]
32,-0.211692696537,[-0.65305471 -0.44298324],[ 2.73812437 -1.44034374],-2.99929,"[-1.03529447 -0.69010861  1.74622092  0.65030929  0.89565211  1.64128551
  2.04159328  0.43353999 -0.98804441 -1.57501501  0.        ]","[[ 33.38033449  -3.03735423   0.10289537   0.1878045 ]
 [ 94.41095127   0.52896829   0.           0.        ]]",[ 2.75261504 -1.43336103]
33,-0.201374513839,[-0.65305471 -0.44298324],[ 2.0537827  -0.10226986],-3.02374,"[-1.58282616 -0.68819807 -0.68278991  0.6131979   0.89565158  1.64128356
  2.10207605  0.44517328 -1.1196838  -1.38306883  0.        ]","[[ 35.28952562  -3.02463108   0.10289537   0.1878045 ]
 [ 96.50118771   0.61206204   0.           0.        ]]",[ 1.28701835 -0.54385857]
34,-0.228647245475,[-0.65305471 -0.44298324],[ 1.93231094 -1.25117087],-2.80428,"[ 0.90985438 -0.68646657 -0.33900294  0.5827808   0.89565106  1.6412816
  2.16136079  0.41723339 -1.22560643 -1.6145989   0.        ]","[[ 37.24010611  -3.01418889   0.10289537   0.1878045 ]
 [ 98.55003566   0.41249831   0.           0.        ]]",[ 2.06951793 -1.46851449]
35,-0.21638142186,[-0.65305471 -0.44298324],[ 2.85039902 -1.97183919],-2.81625,"[-0.39375693 -0.68545433  1.86176297  0.56611587  0.89565054  1.64127965
  2.21947204  0.3857245  -0.98658134 -1.62506092  0.        ]","[[  39.23125678   -3.008462      0.10289537    0.1878045 ]
 [ 100.55834354    0.18744253    0.            0.        ]]",[ 2.55592095 -2.33357296]
36,-0.198099293596,[-0.65305471 -0.44298324],[ 2.17575169 -0.20424818],-3.0364,"[-1.83911425 -0.68498757 -0.28719418  0.55867373  0.89565002  1.64127769
  2.27643307  0.3709859  -1.08796439 -1.36829611  0.        ]","[[  4.12621750e+01  -3.00590315e+00   1.02895372e-01   1.87804496e-01]
 [  1.02526916e+02   8.21709229e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43180824 -0.95163295]
37,-0.227924253454,[-0.65305471 -0.44298324],[ 1.89505351 -1.15078056],-2.79712,"[ 0.75706465 -0.68477287 -0.58666225  0.55530039  0.8956495   1.64127573
  2.3322663   0.36489599 -1.24122327 -1.59569026  0.        ]","[[  4.33320737e+01  -3.00474304e+00   1.02895372e-01   1.87804496e-01]
 [  1.04456528e+02   3.86737710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36086432 -1.99783126]
38,-0.217431752632,[-0.65305471 -0.44298324],[ 2.90456152 -2.11369777],-2.7041,"[-0.28125744 -0.68468286  1.85318507  0.55389756  0.89564898  1.64127378
  2.38699389  0.36141495 -0.98901802 -1.6348157   0.        ]","[[  4.54401814e+01  -3.00426059e+00   1.02895372e-01   1.87804496e-01]
 [  1.06347945e+02   1.38109588e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92146854 -3.22623528]
39,-0.19831097431,[-0.65305471 -0.44298324],[ 2.21807098 -0.229463  ],-3.02934,"[-1.81288472 -0.68465042 -0.34289514  0.55339627  0.89564846  1.64127182
  2.44063764  0.3601725  -1.09472923 -1.36604712  0.        ]","[[  4.75857419e+01  -3.00408824e+00   1.02895372e-01   1.87804496e-01]
 [  1.08201922e+02   4.93753005e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09385292  0.39395933]
40,-0.231138206032,[-0.65305471 -0.44298324],[ 1.87782168 -1.3247956 ],-2.81363,"[ 0.88295781 -0.68153159 -0.39110585  0.50745363  0.89564794  1.64126987
  2.49321773  0.5795931  -1.2365822  -1.6348366   0.        ]","[[  4.97680136e+01  -2.98826659e+00   1.02895372e-01   1.87804496e-01]
 [  1.10019155e+02   1.57218078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57168771 -1.38431143]
41,-0.212322993399,[-0.65305471 -0.44298324],[ 3.0441072 -2.2861917],-2.72347,"[-0.67954741 -0.68325099  1.84576923  0.53215858  0.89564742  1.64126791
  2.54475439  0.02204363 -0.96339527 -1.59437283  0.        ]","[[  5.19862670e+01  -2.99677910e+00   1.02895372e-01   1.87804496e-01]
 [  1.11800345e+02  -2.41019137e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16889956 -2.65697578]
42,-0.202392956369,[-0.65305471 -0.44298324],[ 2.18378949 -0.20685695],-3.01825,"[-1.47497584 -0.68773871 -0.79173961  0.60491601  0.8956469   1.64126596
  2.59528101  0.34318584 -1.13418964 -1.38430372  0.        ]","[[  5.42397957e+01  -3.02178990e+00   1.02895372e-01   1.87804496e-01]
 [  1.13546645e+02  -1.16389662e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19412885 -0.92168448]
43,-0.230399566706,[-0.65305471 -0.44298324],[ 2.20370364 -1.89854896],-2.61216,"[ 1.06681904 -0.68708576  0.30535334  0.59341061  0.89564638  1.641264
  2.64479921  0.40591636 -1.1845294  -1.66110126  0.        ]","[[  5.65279005e+01  -3.01784037e+00   1.02895372e-01   1.87804496e-01]
 [  1.15258112e+02   3.31672313e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57928553 -2.62849043]
44,-0.204169066508,[-0.65305471 -0.44298324],[ 2.83464646 -1.31302464],-2.94914,"[-1.46635014 -0.68603552  1.47363346  0.57564249  0.89564586  1.64126205
  2.69333543  0.39507808 -0.96638973 -1.50714931  0.        ]","[[  5.88498941e+01  -3.01173711e+00   1.02895372e-01   1.87804496e-01]
 [  1.16935659e+02   2.54259546e-01   0.00000000e+00   0.00000000e+00]]",[ 3.03661362 -1.42092696]
45,-0.213015257742,[-0.65305471 -0.44298324],[ 1.95591366 -0.42140475],-2.94922,"[-0.53745408 -0.68533481 -1.18643509  0.5642448   0.89564534  1.64126009
  2.74091052  0.37940576 -1.22382349 -1.43939135  0.        ]","[[  6.12051055e+01  -3.00781954e+00   1.02895372e-01   1.87804496e-01]
 [  1.18580007e+02   1.42319030e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72609986  0.00431038]
46,-0.227549641268,[-0.65305471 -0.44298324],[ 2.68458366 -2.4603312 ],-2.59809,"[ 0.64792941 -0.68473014  1.38936857  0.55467502  0.89564482  1.64125813
  2.78754345  0.38426891 -1.07327001 -1.69664353  0.        ]","[[  6.35928775e+01  -3.00452868e+00   1.02895372e-01   1.87804496e-01]
 [  1.20191813e+02   1.77055705e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69328483 -2.29480927]
47,-0.196513387421,[-0.65305471 -0.44298324],[ 2.47888064 -0.43746364],-3.04118,"[-1.97093046 -0.6844607   0.27736177  0.55048755  0.8956443   1.64125618
  2.8332527   0.36089897 -1.0358861  -1.38477705  0.        ]","[[  6.60125653e+01  -3.00308826e+00   1.02895372e-01   1.87804496e-01]
 [  1.21771714e+02   1.01340021e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16093631 -1.93168694]
48,-0.228075778293,[-0.65305471 -0.44298324],[ 1.931265  -1.3592844],-2.77716,"[ 0.75589075 -0.68449133 -0.58821475  0.55096663  0.89564377  1.64125422
  2.87805695  0.35716862 -1.24196137 -1.5968476   0.        ]","[[  6.84635376e+01  -3.00325316e+00   1.02895372e-01   1.87804496e-01]
 [  1.23320356e+02  -1.65095342e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51251075  0.15215652]
49,-0.210404121979,[-0.65305471 -0.44298324],[ 2.91626883 -1.91018784],-2.79301,"[-0.84216891 -0.68337822  1.81187162  0.53408184  0.89564325  1.64125227
  2.92197307  0.44287872 -0.95899943 -1.57650871  0.        ]","[[  7.09451751e+01  -2.99744202e+00   1.02895372e-01   1.87804496e-01]
 [  1.24838322e+02   5.95686201e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10501694 -1.73004048]
