timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0870108602438,"[[  4.12541744  -3.10435415   0.08115798   0.04695268]
 [ 37.90238602   3.18641652   0.           0.        ]]",[ 1.36863947 -0.46978849],-1.12023,"[-1.06272517 -0.54145424 -1.16356426  0.67769662  0.70233945  0.40954634
  0.56412351  0.80035116 -0.80100985 -0.23369344  0.        ]",[-0.22596785 -0.20030227],[ 1.87487787 -1.03144895]
13,-0.100560184583,"[[  4.91566064  -3.05438787   0.08115798   0.04695268]
 [ 41.11123775   1.84369917   0.           0.        ]]",[ 1.37082267 -0.43761671],-1.18841,"[-0.00197621 -0.53695526 -1.38281649  0.50107148  0.70233848  0.4095459
  0.67848599  0.61944208 -0.90352941 -0.2587397   0.        ]",[-0.22596785 -0.20030227],[ 0.26656122 -0.4822742 ]
14,-0.109284588591,"[[  5.74030785  -3.02696363   0.08115798   0.04695268]
 [ 41.35268568   0.96404847   0.           0.        ]]",[ 1.52386594 -0.60819799],-1.15557,"[ 0.91649182 -0.53295419 -0.6915291   0.40442889  0.70233752  0.40954546
  0.68709026  0.50092349 -0.92733296 -0.36955506  0.        ]",[-0.22596785 -0.20030227],[ 0.86317944 -0.48816875]
15,-0.106302795553,"[[  6.59343703  -3.0132651    0.08115798   0.04695268]
 [ 43.9515761    0.45977953   0.           0.        ]]",[ 1.64086902 -0.95724314],-0.869418,"[ 1.05128225 -0.53054997  0.53612178  0.35626486  0.70233655  0.40954502
  0.77971359  0.43298128 -0.85058563 -0.45368069  0.        ]",[-0.22596785 -0.20030227],[ 0.9969572  -0.88756463]
16,-0.0928201332609,"[[  7.50334236e+00  -3.00731856e+00   8.11579751e-02   4.69526767e-02]
 [  4.70287068e+01   1.78745204e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63230348 -0.99767709],-0.734092,"[ 0.19680767 -0.52942203  1.48289112  0.3353826   0.70233559  0.40954458
  0.88938113  0.39511619 -0.73568834 -0.43167982  0.        ]",[-0.22596785 -0.20030227],[ 0.10652158 -1.62085146]
17,-0.0786927525149,"[[  8.43880688  -3.00512796   0.08115798   0.04695268]
 [ 46.51944406   0.06111549   0.           0.        ]]",[ 1.5308969  -0.75076401],-0.874422,"[-1.0602189  -0.52899334  1.32553706  0.32769388  0.70233462  0.40954414
  0.87122958  0.37926715 -0.68475631 -0.31375908  0.        ]",[-0.22596785 -0.20030227],[ 1.61798957 -2.42405345]
18,-0.0786788750826,"[[  9.39968067e+00  -3.00438033e+00   8.11579751e-02   4.69526767e-02]
 [  4.95578102e+01   2.08021580e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47993541 -0.536201  ],-0.968183,"[-1.68852424 -0.52884504  0.11758287  0.32507014  0.70233366  0.4095437
  0.9795153   0.3738352  -0.74634435 -0.19798778  0.        ]",[-0.22596785 -0.20030227],[ 0.69832642 -0.4025871 ]
19,-0.0940996872709,"[[  1.04087344e+01  -3.00349283e+00   8.11579751e-02   4.69526767e-02]
 [  5.13416167e+01   5.08218275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37982106 -0.46086827],-1.1861,"[-1.06256819 -0.52866808 -1.16367249  0.32195592  0.70233269  0.40954326
  1.04308823  0.37787946 -0.87560282 -0.1895661   0.        ]",[-0.22596785 -0.20030227],[ 1.45385508 -0.67554737]
20,-0.108893031114,"[[  1.14650938e+01  -3.00291008e+00   8.11579751e-02   4.69526767e-02]
 [  5.42845211e+01   1.46072504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40528989 -0.48854381],-1.22984,"[ 0.34975327 -0.52855105 -1.25193234  0.31991116  0.70233172  0.40954282
  1.14797099  0.37299975 -0.95137352 -0.31114309  0.        ]",[-0.22596785 -0.20030227],[-0.78300572 -1.02587413]
21,-0.109858641942,"[[  1.25088972e+01  -3.00309147e+00   8.11579751e-02   4.69526767e-02]
 [  5.01097333e+01  -1.99100633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60036957 -0.83674371],-0.96533,"[ 1.11598215 -0.52858671 -0.00569515  0.32054715  0.70233076  0.40954238
  0.99917961  0.36834872 -0.89199379 -0.44098342  0.        ]",[-0.22596785 -0.20030227],[ 1.21169235 -0.77459887]
22,-0.0968253603408,"[[  1.35408638e+01  -3.00323863e+00   8.11579751e-02   4.69526767e-02]
 [  5.30770293e+01  -1.14971910e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6202805  -1.05062628],-0.718887,"[ 0.50292858 -0.5286155   1.31599289  0.32106313  0.70232979  0.40954193
  1.10493186  0.3710154  -0.76014921 -0.45148645  0.        ]",[-0.22596785 -0.20030227],[ 2.66247632 -0.63210617]
23,-0.0794055039539,"[[  1.46315868e+01  -3.00305052e+00   8.11579751e-02   4.69526767e-02]
 [  5.59855821e+01   1.30571615e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55294299 -0.79909182],-0.832191,"[-0.95138774 -0.52857728  1.39489508  0.32040287  0.70232883  0.40954149
  1.20859     0.37278974 -0.68338087 -0.32567558  0.        ]",[-0.22596785 -0.20030227],[ 2.97727846 -0.76747238]
24,-0.0796700921632,"[[  1.57799032e+01  -3.00295926e+00   8.11579751e-02   4.69526767e-02]
 [  5.88365549e+01  -2.85592735e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48374081 -0.53205109],-0.944234,"[-1.68533174 -0.52855841 -0.02726299  0.32008239  0.70232786  0.40954105
  1.3101954   0.37099163 -0.75783989 -0.18984087  0.        ]",[-0.22596785 -0.20030227],[ 1.29177723  0.59810108]
25,-0.101431828906,"[[  1.69846732e+01  -2.97918034e+00   8.11579751e-02   4.69526767e-02]
 [  6.16310949e+01   2.37037454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33437765 -0.49590474],-1.12685,"[-0.69219369 -0.52339474 -1.3494435   0.23680843  0.7023269   0.40954061
  1.40978887  0.69039967 -0.9280457  -0.21015908  0.        ]",[-0.22596785 -0.20030227],[ 0.65561158  0.31041003]
26,-0.118849668646,"[[  1.82310954e+01  -2.91988113e+00   8.11579751e-02   4.69526767e-02]
 [  6.30065045e+01   3.55578365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42383718 -0.75922793],-1.16498,"[ 0.8583109  -0.50700649 -0.78590092  0.03065497  0.70232593  0.40954017
  1.4588042   0.85011354 -0.9693948  -0.44775413  0.        ]",[-0.22596785 -0.20030227],[ 0.08368624 -1.22341076]
27,-0.1012297321,"[[  1.94820309e+01  -2.88915958e+00   8.11579751e-02   4.69526767e-02]
 [  6.20901894e+01  -4.70145705e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55481362 -1.14562988],-0.779883,"[ 0.84679263 -0.49655884  0.96307528 -0.07511705  0.70232497  0.40953973
  1.42614283  0.30768249 -0.73379686 -0.53466972  0.        ]",[-0.22596785 -0.20030227],[-0.25477615 -0.17297426]
28,-0.0716228726394,"[[  2.07013820e+01  -2.90530168e+00   8.11579751e-02   4.69526767e-02]
 [  5.98523877e+01  -1.14191642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53924322 -0.90605223],-0.730101,"[-0.67462213 -0.50221313  1.51517332 -0.01963867  0.702324    0.40953929
  1.34638437  0.21717165 -0.61451645 -0.31628664  0.        ]",[-0.22596785 -0.20030227],[ 2.0910897  -1.07027284]
29,-0.0770613062954,"[[  2.19262674e+01  -2.96760457e+00   8.11579751e-02   4.69526767e-02]
 [  6.26269665e+01  -5.07537722e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53601611 -0.49240091],-1.00352,"[-1.68600618 -0.52058643  0.17694127  0.19638482  0.70232304  0.40953885
  1.44526583 -0.312801   -0.74469167 -0.16791801  0.        ]",[-0.22596785 -0.20030227],[ 2.43875172 -1.73234366]
30,-0.0926306223303,"[[  2.32060968e+01  -3.05862181e+00   8.11579751e-02   4.69526767e-02]
 [  6.53469459e+01  -1.28780633e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41024673 -0.45070249],-1.05915,"[-0.77433115 -0.53746597 -1.31999455  0.51601317  0.70232207  0.40953841
  1.54220059  0.19751579 -0.85270433 -0.22089591  0.        ]",[-0.22596785 -0.20030227],[-0.98258227 -0.67946954]
31,-0.106306850207,"[[  2.44610247e+01  -3.05323555e+00   8.11579751e-02   4.69526767e-02]
 [  6.01630582e+01   1.02240508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50160015 -0.62960196],-1.10764,"[ 0.81337266 -0.53679803 -0.84945559  0.49700364  0.7023211   0.40953797
  1.35744448  0.50878097 -0.91974865 -0.33272667  0.        ]",[-0.22596785 -0.20030227],[ 0.201404    0.01772132]
32,-0.103767609563,"[[  2.56603363e+01  -3.03070950e+00   8.11579751e-02   4.69526767e-02]
 [  5.97694067e+01   1.16158343e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56595576 -1.07024479],-0.727873,"[ 0.92743847 -0.53355348  0.83210009  0.41760976  0.70232014  0.40953753
  1.34341137  0.52753252 -0.83206387 -0.44561109  0.        ]",[-0.22596785 -0.20030227],[ 2.01843244 -1.57275088]
33,-0.0848112781977,"[[  2.68835767e+01  -3.01511241e+00   8.11579751e-02   4.69526767e-02]
 [  6.25453986e+01   4.91229297e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59362936 -0.91264987],-0.746441,"[-0.53667463 -0.53087881  1.54962527  0.36275124  0.70231917  0.40953709
  1.44234284  0.43721192 -0.70099471 -0.37364735  0.        ]",[-0.22596785 -0.20030227],[ 0.92619464 -1.0821115 ]
34,-0.0780597122277,"[[  2.81588542e+01  -3.00856446e+00   8.11579751e-02   4.69526767e-02]
 [  6.49742598e+01   2.04422910e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53265321 -0.5659585 ],-0.967429,"[-1.67960811 -0.52965139  0.2522028   0.33975202  0.70231821  0.40953665
  1.52890198  0.39856863 -0.73637135 -0.20918176  0.        ]",[-0.22596785 -0.20030227],[ 1.25570179 -1.66613977]
35,-0.0977702085485,"[[  2.94851586e+01  -3.00585489e+00   8.11579751e-02   4.69526767e-02]
 [  6.76472747e+01   8.40107036e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37791419 -0.47518015],-1.10148,"[-0.77974983 -0.52912511 -1.31783698  0.33024051  0.70231724  0.40953621
  1.62416182  0.38234447 -0.89931227 -0.20755619  0.        ]",[-0.22596785 -0.20030227],[ 0.60028056  0.37927289]
36,-0.112610429282,"[[  3.08485139e+01  -2.98909540e+00   8.11579751e-02   4.69526767e-02]
 [  6.86847763e+01   1.58699992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47441745 -0.73607594],-1.09517,"[ 0.89835023 -0.52563924 -0.72267558  0.2714915   0.70231628  0.40953577
  1.66113219  0.58484937 -0.94168029 -0.39770416  0.        ]",[-0.22596785 -0.20030227],[ 1.01911034 -0.60003791]
37,-0.0985472323395,"[[  3.22482900e+01  -2.98147441e+00   8.11579751e-02   4.69526767e-02]
 [  7.12842096e+01  -8.16820821e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57960141 -1.12361503],-0.594138,"[ 0.65950077 -0.52392076  1.18470462  0.24482559  0.70231531  0.40953533
  1.75376818  0.26096954 -0.76271292 -0.46992986  0.        ]",[-0.22596785 -0.20030227],[ 1.3235125  -2.32624197]
38,-0.0778580486916,"[[  3.36995409e+01  -3.02219113e+00   8.11579751e-02   4.69526767e-02]
 [  7.38324897e+01  -1.11247980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58077121 -0.76461643],-0.805446,"[-1.20325567 -0.53213268  1.21009069  0.38763458  0.70231435  0.40953489
  1.84458002  0.22113358 -0.68785264 -0.29702944  0.        ]",[-0.22596785 -0.20030227],[ 1.4294075  -1.56412065]
39,-0.0871435140263,"[[  3.52012518e+01  -3.02551995e+00   8.11579751e-02   4.69526767e-02]
 [  7.63302369e+01   3.31689855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44273436 -0.50716388],-1.04597,"[-1.40803171 -0.53269825 -0.81638096  0.3993438   0.70231338  0.40953445
  1.93358974  0.41571414 -0.81878965 -0.19078378  0.        ]",[-0.22596785 -0.20030227],[ 2.01713317  0.38460716]
40,-0.109952536586,"[[  3.67524203e+01  -3.00364014e+00   8.11579751e-02   4.69526767e-02]
 [  7.87784326e+01   1.85135649e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41969323 -0.64636189],-1.15309,"[ 0.53491956 -0.52868451 -1.13199322  0.32246715  0.70231242  0.40953401
  2.02083223  0.62046664 -0.95058291 -0.33313338  0.        ]",[-0.22596785 -0.20030227],[ 2.30562885 -1.23318028]
41,-0.102020782872,"[[  3.83520645e+01  -3.00122411e+00   8.11579751e-02   4.69526767e-02]
 [  8.11780576e+01  -9.31398313e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55837464 -1.14754248],-0.658712,"[ 0.82957208 -0.52819862  0.98755415  0.31399156  0.70231145  0.40953357
  2.10634237  0.24552987 -0.8030653  -0.46251803  0.        ]",[-0.22596785 -0.20030227],[ 1.02323863 -0.30771028]
42,-0.0778494587544,"[[  3.99992276e+01  -3.00805124e+00   8.11579751e-02   4.69526767e-02]
 [  8.35303833e+01  -1.46524453e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59255338 -0.78868097],-0.821272,"[-1.22064949 -0.52954766  1.19381806  0.33794765  0.70231049  0.40953313
  2.1901654   0.37082482 -0.68878094 -0.29542834  0.        ]",[-0.22596785 -0.20030227],[ 2.07536521  0.5729851 ]
43,-0.0930368540979,"[[  4.16929691e+01  -2.98527346e+00   8.11579751e-02   4.69526767e-02]
 [  8.58360431e+01   2.27182463e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40115547 -0.53129345],-1.05499,"[-1.2093023  -0.52478374 -1.04429628  0.25811192  0.70230952  0.40953269
  2.27232379  0.67711781 -0.87208489 -0.17345711  0.        ]",[-0.22596785 -0.20030227],[-0.4453438  -1.03485343]
44,-0.113427057054,"[[  4.33749469e+01  -2.97996645e+00   8.11579751e-02   4.69526767e-02]
 [  8.23733534e+01  -1.72783509e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49503469 -0.71452487],-1.04693,"[ 0.86728952 -0.52356663 -0.77232859  0.23955032  0.70230855  0.40953225
  2.14890653  0.1382194  -0.94775957 -0.39973808  0.        ]",[-0.22596785 -0.20030227],[ 0.61929303  0.15059922]
45,-0.0955497316752,"[[  4.50306559e+01  -3.00564080e+00   8.11579751e-02   4.69526767e-02]
 [  8.31948005e+01  -5.27125773e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56492412 -1.14923692],-0.572468,"[ 0.41508234 -0.52907692  1.37451826  0.32948617  0.70230759  0.40953181
  2.17817032  0.29999806 -0.75119611 -0.44660325  0.        ]",[-0.22596785 -0.20030227],[ 2.23123053 -1.22232185]
46,-0.076739573526,"[[  4.67177528e+01  -3.00906785e+00   8.11579751e-02   4.69526767e-02]
 [  8.55071698e+01   2.93513509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59654617 -0.65985441],-0.881762,"[-1.57476994 -0.52974044  0.67018995  0.34151587  0.70230662  0.40953137
  2.26056714  0.37497531 -0.71059199 -0.23970748  0.        ]",[-0.22596785 -0.20030227],[ 1.06133774 -1.65783798]
47,-0.0994749810052,"[[  4.84506372e+01  -3.00750748e+00   8.11579751e-02   4.69526767e-02]
 [  8.77737167e+01   9.29997576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36811566 -0.52550364],-1.17956,"[-0.62448243 -0.52943952 -1.36930934  0.33603743  0.70230566  0.40953093
  2.34132936  0.38355066 -0.90932211 -0.21874891  0.        ]",[-0.22596785 -0.20030227],[ 0.85297627 -0.81835898]
48,-0.109620636933,"[[  5.02225618e+01  -3.00570169e+00   8.11579751e-02   4.69526767e-02]
 [  8.94132792e+01   7.78206537e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50785589 -1.02285981],-0.802051,"[ 1.11701899 -0.529087    0.0160085   0.32969881  0.70230469  0.40953049
  2.39974563  0.38150508 -0.89054244 -0.43974696  0.        ]",[-0.22596785 -0.20030227],[ 0.98614784 -0.627991  ]
49,-0.0834768040253,"[[  5.20322422e+01  -3.00428405e+00   8.11579751e-02   4.69526767e-02]
 [  9.15476505e+01   5.86651126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58670044 -0.99149203],-0.658594,"[-0.55862264 -0.52880684  1.54517497  0.32472368  0.70230373  0.40953005
  2.47579439  0.37892373 -0.69174006 -0.36850602  0.        ]",[-0.22596785 -0.20030227],[ 2.95627531 -0.64579116]
