timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.071749371859,"[[ -6.25849935e-01  -2.98007439e+00  -7.93871941e-02   2.66535185e-02]
 [ -8.30228205e+00  -2.75373740e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35517526 -0.63557047],-0.758668,"[ 0.80395025 -0.76948768 -0.91306591  0.22562078 -0.69155968  0.22874802
 -1.18881478 -3.50413901  0.17566642 -0.23028905  0.        ]",[ 0.01552887 -0.1672821 ],[-0.38698098 -0.14940723]
11,-0.0812372523089,"[[-0.80560711 -3.2223305  -0.07938719  0.02665352]
 [-9.6689601  -0.29277468  0.          0.        ]]",[ 0.23584318 -0.73166037],-0.741491,"[ 0.64043368 -0.78172231 -1.12027805  0.82639732 -0.69155568  0.22874707
 -1.29709593  0.27024099  0.29943289 -0.0538828   0.        ]",[ 0.01552887 -0.1672821 ],[-0.22277542 -1.60798069]
12,-0.0784378175065,"[[ -1.00591289  -3.16657958  -0.07938719   0.02665352]
 [-10.35940281   4.00008432   0.           0.        ]]",[ 0.23970391 -0.72011381],-0.723186,"[ 0.42199732 -0.78541167 -1.30902962  0.68789383 -0.69155168  0.22874613
 -1.35179109  0.86495642  0.27500516 -0.08379011  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.48804356 -1.34008581]
13,-0.0735351350657,"[[-1.19165613 -3.09414896 -0.07938719  0.02665352]
 [-8.22205296  2.98510091  0.          0.        ]]",[ 0.27510518 -0.6715647 ],-0.700523,"[ 0.19267914 -0.78438687 -1.43801561  0.50773051 -0.69154767  0.22874519
 -1.18241863  0.72433883  0.23597334 -0.10492162  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.53448435  0.19709814]
14,-0.0681834830133,"[[-1.33323128 -3.02720843 -0.07938719  0.02665352]
 [-5.9430568   3.70654796  0.          0.        ]]",[ 0.29223928 -0.64708394],-0.668996,"[ 0.00557544 -0.7775969  -1.50366735  0.34175252 -0.69154367  0.22874424
 -1.00182579  0.82428106  0.19556147 -0.11398908  0.        ]",[ 0.01552887 -0.1672821 ],[-0.18071347 -0.66687551]
15,-0.0641092675681,"[[-1.45809183 -2.98030729 -0.07938719  0.02665352]
 [-6.5410057   0.9926124   0.          0.        ]]",[ 0.30423912 -0.6320197 ],-0.683658,"[-0.16498914 -0.76950999 -1.53690513  0.22617546 -0.69153966  0.2287433
 -1.04919793  0.44829595  0.16741426 -0.11047515  0.        ]",[ 0.01552887 -0.1672821 ],[ 1.28394116 -0.59443494]
16,-0.0646352075909,"[[-1.54788897 -2.98426588 -0.07938719  0.02665352]
 [-2.45233574 -1.38056714  0.          0.        ]]",[ 0.31278965 -0.61894137],-0.696903,"[-0.28931371 -0.77029284 -1.54618822  0.23589906 -0.69153566  0.22874236
 -0.72521232  0.11951907  0.17483098 -0.09752172  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.94386151 -1.53365786]
17,-0.06871784795,"[[-1.55895437 -3.02242031 -0.07938719  0.02665352]
 [ 1.33326075 -0.68697529  0.          0.        ]]",[ 0.31444103 -0.61465096],-0.713866,"[-0.30467075 -0.7768827  -1.54646176  0.32991788 -0.69153166  0.22874142
 -0.42524371  0.21560763  0.20533979 -0.0910903   0.        ]",[ 0.01552887 -0.1672821 ],[ 0.43332662 -2.27729528]
18,-0.0683497734361,"[[-1.51533952 -3.02257048 -0.07938719  0.02665352]
 [ 3.02257902  0.33648541  0.          0.        ]]",[ 0.31242251 -0.61682194],-0.660513,"[-0.2441634  -0.7769002  -1.54419694  0.33028743 -0.69152765  0.22874047
 -0.29138225  0.3573957   0.20163618 -0.095635    0.        ]",[ 0.01552887 -0.1672821 ],[-0.6105178  -1.12743738]
19,-0.0674395094143,"[[-1.47974102 -3.01517963 -0.07938719  0.02665352]
 [ 0.54552326  0.34079519  0.          0.        ]]",[ 0.30896601 -0.62206483],-0.694225,"[-0.19488031 -0.77576055 -1.54019133  0.31203518 -0.69152365  0.22873953
 -0.48766049  0.3579912   0.19390173 -0.10068602  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.9553021 -1.3052152]
20,-0.0667798269215,"[[-1.43098973 -3.00971702 -0.07938719  0.02665352]
 [ 4.31703661  0.20538272  0.          0.        ]]",[ 0.30946741 -0.62218088],-0.682465,"[-0.12766059 -0.77487329 -1.53158326  0.29855548 -0.69151965  0.22873859
 -0.18880608  0.33922962  0.18740312 -0.10737091  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.25916411 -1.08828554]
21,-0.0664263387627,"[[-1.33521127 -3.00669548 -0.07938719  0.02665352]
 [ 5.2576754   0.10508125  0.          0.        ]]",[ 0.30550155 -0.62882984],-0.639296,"[ 0.00291387 -0.77436441 -1.50423699  0.29110306 -0.69151564  0.22873764
 -0.1142694   0.32533236  0.18124356 -0.11978814  0.        ]",[ 0.01552887 -0.1672821 ],[-0.55827671 -0.02724374]
22,-0.0663347063126,"[[-1.25327951 -3.00417873 -0.07938719  0.02665352]
 [ 2.9432128   0.12084496  0.          0.        ]]",[ 0.29922515 -0.63894379],-0.656469,"[ 0.11229916 -0.77393108 -1.47000958  0.28489779 -0.69151164  0.2287367
 -0.29766689  0.32751487  0.17700664 -0.13102067  0.        ]",[ 0.01552887 -0.1672821 ],[-0.04890225  0.34803655]
23,-0.0653824306727,"[[-1.1969419  -2.98795915 -0.07938719  0.02665352]
 [ 2.69138564  1.49652763  0.          0.        ]]",[ 0.2939806  -0.64658254],-0.627788,"[ 0.18587056 -0.77097616 -1.44079624  0.24496712 -0.69150764  0.22873576
 -0.31762045  0.51810186  0.16515224 -0.14505636  0.        ]",[ 0.01552887 -0.1672821 ],[-1.07615183 -0.25344865]
24,-0.0642139469643,"[[-1.18337402 -2.96839654 -0.07938719  0.02665352]
 [-1.32122255  0.46317812  0.          0.        ]]",[ 0.29423356 -0.64878583],-0.648279,"[ 0.20335667 -0.76697947 -1.43306889  0.19694076 -0.69150363  0.22873482
 -0.63557957  0.37493766  0.15248507 -0.15551098  0.        ]",[ 0.01552887 -0.1672821 ],[-0.61659432 -0.41617481]
25,-0.0643472349209,"[[-1.2340308  -2.97575969 -0.07938719  0.02665352]
 [-3.73640901 -1.19396927  0.          0.        ]]",[ 0.29790735 -0.64534557],-0.689401,"[ 0.13760029 -0.76853278 -1.46049589  0.21499798 -0.69149963  0.22873387
 -0.82695607  0.14535146  0.15768686 -0.14462044  0.        ]",[ 0.01552887 -0.1672821 ],[ 1.20622977 -0.39893467]
26,-0.0659420384571,"[[-1.26829244 -3.00732906 -0.07938719  0.02665352]
 [ 0.29684158 -1.16848743  0.          0.        ]]",[ 0.30073255 -0.63844007],-0.677532,"[ 0.09244829 -0.774447   -1.47694394  0.29266096 -0.69149563  0.22873293
 -0.5073541   0.1488812   0.17424728 -0.13073699  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.11609757 -0.66124235]
27,-0.0671764665827,"[[-1.25780191 -3.014651   -0.07938719  0.02665352]
 [ 0.7506838   0.08405351  0.          0.        ]]",[ 0.29763836 -0.64144206],-0.667711,"[ 0.10632687 -0.77563818 -1.47206505  0.31072274 -0.69149162  0.22873199
 -0.47138875  0.3224115   0.18455716 -0.1264986   0.        ]",[ 0.01552887 -0.1672821 ],[-0.24049635 -0.46363273]
28,-0.0668387834205,"[[-1.25249092 -3.01064152 -0.07938719  0.02665352]
 [-0.2163658   0.23460597  0.          0.        ]]",[ 0.29679471 -0.64299631],-0.683437,"[ 0.11333507 -0.77498663 -1.46952501  0.30082794 -0.69148762  0.22873105
 -0.54801655  0.34326817  0.18140068 -0.12873568  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.54151524 -0.71119783]
29,-0.0665763945475,"[[-1.23526369 -3.00685435 -0.07938719  0.02665352]
 [ 1.93192953  0.14323004  0.          0.        ]]",[ 0.29730397 -0.64211333],-0.697129,"[ 0.13598315 -0.77435258 -1.46104532  0.29148648 -0.69148362  0.2287301
 -0.37777996  0.33060708  0.17831359 -0.13235284  0.        ]",[ 0.01552887 -0.1672821 ],[ 1.25314091  0.22371945]
30,-0.0660651915794,"[[-1.15728362 -2.99512852 -0.07938719  0.02665352]
 [ 5.85300827  1.02641112  0.          0.        ]]",[ 0.29153138 -0.64948583],-0.688053,"[ 0.23670824 -0.77228662 -1.41740491  0.26259718 -0.69147962  0.22872916
 -0.0670651   0.45296543  0.16926066 -0.14752749  0.        ]",[ 0.01552887 -0.1672821 ],[ 1.1659855  -0.90768485]
31,-0.0679133020295,"[[-1.00166248 -3.00509997 -0.07938719  0.02665352]
 [ 9.69633448 -1.25203003  0.          0.        ]]",[ 0.28524256 -0.66141009],-0.70686,"[ 0.42699984 -0.77404539 -1.30520171  0.28715909 -0.69147561  0.22872822
  0.23748842  0.13729685  0.17799101 -0.16055754  0.        ]",[ 0.01552887 -0.1672821 ],[ 2.39024387 -0.58203202]
32,-0.0700337251127,"[[ -0.76993607  -3.01354126  -0.07938719   0.02665352]
 [ 13.46373414   0.04889067   0.           0.        ]]",[ 0.25744712 -0.70248234],-0.639153,"[ 0.67556692 -0.77543696 -1.08144926  0.30797807 -0.69147161  0.22872728
  0.53602472  0.31753304  0.18269175 -0.18781087  0.        ]",[ 0.01552887 -0.1672821 ],[-2.0721272 -0.3151422]
33,-0.0727877393884,"[[-0.54306038 -3.00992632 -0.07938719  0.02665352]
 [ 9.2379139   0.22509825  0.          0.        ]]",[ 0.23400536 -0.73472667],-0.698977,"[ 0.86738522 -0.77484493 -0.80714549  0.29905772 -0.69146761  0.22872633
  0.20115747  0.34194451  0.18998698 -0.21784674  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.09525211 -1.37320952]
34,-0.0756677119319,"[[-0.35635317 -3.00670478 -0.07938719  0.02665352]
 [ 9.43215996  0.10894656  0.          0.        ]]",[ 0.22343463 -0.75190407],-0.696573,"[ 0.97988803 -0.77430312 -0.55032857  0.29111158 -0.69146361  0.22872539
  0.21654927  0.32585061  0.20092846 -0.24091118  0.        ]",[ 0.01552887 -0.1672821 ],[ 1.12899118 -1.22306531]
35,-0.0795283126147,"[[ -0.12985862  -3.00518878  -0.07938719   0.02665352]
 [ 13.20472312   0.0497438    0.           0.        ]]",[ 0.21571404 -0.76499665],-0.700206,"[ 1.05540756 -0.77404113 -0.21479302  0.28737284 -0.6914596   0.22872445
  0.51549796  0.31764684  0.21970675 -0.26317463  0.        ]",[ 0.01552887 -0.1672821 ],[-0.12894541 -1.24955973]
36,-0.084041623318,"[[  0.1264907   -3.00450875  -0.07938719   0.02665352]
 [ 12.43278253   0.02187201   0.           0.        ]]",[ 0.21074699 -0.77210552],-0.743562,"[ 1.05599646 -0.77392     0.1762395   0.28569534 -0.6914556   0.22872351
  0.45432433  0.31378391  0.24586661 -0.28111673  0.        ]",[ 0.01552887 -0.1672821 ],[ 1.10061039  0.14023781]
37,-0.0894448408523,"[[  0.41240195  -2.99850157  -0.07938719   0.02665352]
 [ 16.14596539   0.57700768   0.           0.        ]]",[ 0.21047719 -0.77122432],-0.707938,"[ 0.95068988 -0.77286306  0.59634809  0.27089314 -0.6914516   0.22872256
  0.74856726  0.3906954   0.28098584 -0.2953625   0.        ]",[ 0.01552887 -0.1672821 ],[ 1.78028329 -0.00621273]
38,-0.0960495905452,"[[  0.77183895  -2.98731934  -0.07938719   0.02665352]
 [ 19.78560505   0.54134977   0.           0.        ]]",[ 0.22426884 -0.7495935 ],-0.585104,"[ 0.67368439 -0.77078048  1.05008153  0.24337475 -0.6914476   0.22872162
  1.03697897  0.3857533   0.33142258 -0.29723629  0.        ]",[ 0.01552887 -0.1672821 ],[ 2.81837946 -2.7023551 ]
39,-0.0975628097221,"[[  1.20334478  -3.00895592  -0.07938719   0.02665352]
 [ 23.35313882  -1.74162578   0.           0.        ]]",[ 0.26899993 -0.69115126],-0.650881,"[ 0.1775307  -0.77465552  1.41072904  0.29665749 -0.6914436   0.22872068
  1.31967089  0.06944791  0.35857973 -0.26162391  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.07544852 -0.69525446]
40,-0.0996352732445,"[[  1.66876749  -3.02008315  -0.07938719   0.02665352]
 [ 23.18964667   0.1105006    0.           0.        ]]",[ 0.30130184 -0.64111352],-0.640456,"[-0.45697931 -0.77641947  1.50548084  0.32412055 -0.69143959  0.22871974
  1.30670128  0.32605868  0.38946902 -0.21924779  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.05307938 -1.38696786]
41,-0.0997155993886,"[[  2.13006304  -3.01500809  -0.07938719   0.02665352]
 [ 22.94073221   0.29488155   0.           0.        ]]",[ 0.34084699 -0.58227831],-0.672792,"[-1.05774614 -0.77562696  1.2797632   0.31158797 -0.69143559  0.22871879
  1.286963    0.35160321  0.40661129 -0.16265228  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.49310496 -1.12931203]
42,-0.0964213170225,"[[  2.60390951  -3.00992743  -0.07938719   0.02665352]
 [ 24.43892245   0.20217365   0.           0.        ]]",[ 0.36126214 -0.55027837],-0.710714,"[-1.51354204 -0.77480149  0.7665921   0.29904965 -0.69143159  0.22871785
  1.40566841  0.33875696  0.39687232 -0.10110304  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.88686852 -0.20173284]
43,-0.0894556252929,"[[  3.12306445e+00  -3.00602690e+00  -7.93871941e-02   2.66535185e-02]
 [  2.74664812e+01   1.67438020e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3679561  -0.54147261],-0.632396,"[-1.70916517 -0.77414486  0.01156372  0.28942917 -0.69142759  0.22871691
  1.64555787  0.33394283  0.35666668 -0.04874409  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.33720021  1.1045673 ]
44,-0.0766513792977,"[[  3.68033495e+00  -2.96297844e+00  -7.93871941e-02   2.66535185e-02]
 [  2.82578990e+01   4.12424976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36207429 -0.54949272],-0.630349,"[ -1.51274407e+00  -7.65693097e-01  -8.01530914e-01   1.83636669e-01
  -6.91423586e-01   2.28715965e-01   1.70824569e+00   8.82160704e-01
   2.73483206e-01  -1.01870502e-03   0.00000000e+00]",[ 0.01552887 -0.1672821 ],[ 0.55379613 -0.46909125]
45,-0.0593482852936,"[[  4.26187697e+00  -2.89994071e+00  -7.93871941e-02   2.66535185e-02]
 [  2.98908698e+01   2.18603494e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35268238 -0.56997383],-0.570486,"[-0.92560818 -0.74919775 -1.39371892  0.03025288 -0.69141958  0.22871502
  1.83761414  0.6136137   0.15227023 -0.02686606  0.        ]",[ 0.01552887 -0.1672821 ],[-1.42860845 -0.76849497]
46,-0.0561338772581,"[[  4.81403098  -2.88717796  -0.07938719   0.02665352]
 [ 25.3397316   -0.89951478   0.           0.        ]]",[ 0.33490869 -0.60279429],-0.656497,"[ -1.80265514e-01  -7.45263065e-01  -1.53841886e+00  -5.33219027e-04
  -6.91415583e-01   2.28714080e-01   1.47695761e+00   1.86102580e-01
   1.01423469e-01  -1.32489813e-01   0.00000000e+00]",[ 0.01552887 -0.1672821 ],[ 0.59944485  0.23780604]
47,-0.0652489642134,"[[  5.33960590e+00  -2.89553408e+00  -7.93871941e-02   2.66535185e-02]
 [  2.72115135e+01   6.07166260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30227566 -0.65500402],-0.671493,"[ 0.49362756 -0.74785407 -1.25516873  0.01961206 -0.69141158  0.22871314
  1.62525619  0.31914409  0.11900133 -0.23777186  0.        ]",[ 0.01552887 -0.1672821 ],[-0.06226792 -1.44957579]
48,-0.0774209767661,"[[  5.87595688  -2.93405245  -0.07938719   0.02665352]
 [ 26.42623051  -3.89938278   0.           0.        ]]",[ 0.27246654 -0.7029444 ],-0.735371,"[ 0.95358983 -0.758713   -0.6225406   0.11299931 -0.69140758  0.2287122
  1.56300896 -0.22954031  0.18458503 -0.29430178  0.        ]",[ 0.01552887 -0.1672821 ],[-0.05235888  0.31840527]
49,-0.0842838755556,"[[  6.39715459  -2.99861084  -0.07938719   0.02665352]
 [ 25.69595836  -2.56095328   0.           0.        ]]",[ 0.23447411 -0.75017732],-0.644653,"[ 1.05810368 -0.77282569  0.15721502  0.27115567 -0.69140358  0.22871125
  1.50512297 -0.04409546  0.24559356 -0.28517833  0.        ]",[ 0.01552887 -0.1672821 ],[ 0.06608376 -1.5996199 ]
