timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.106034805642,[-0.61408371 -0.43052778],[ 1.62553263  0.15021947],-2.2373,"[-1.87637679 -0.67972111 -0.16305834  1.15110765  0.56839493  0.76289923
  0.29410531  0.38344689 -0.68130569 -0.62376226  0.        ]","[[  3.47131799  -3.21114561   0.06488448   0.08657957]
 [ 34.19274766   0.16731053   0.           0.        ]]",[ 2.08269079 -0.1835967 ]
11,-0.098079471351,[-0.61408371 -0.43052778],[ 1.46445966  0.05409136],-2.24408,"[-1.20140151 -0.68291248 -0.98769729  0.98150701  0.56839468  0.76289882
  0.38930924  0.89719869 -0.72744256 -0.49923284  0.        ]","[[  4.18810919  -3.15412279   0.06488448   0.08657957]
 [ 37.4753581    3.85566944   0.           0.        ]]",[ 1.58551782  0.02813748]
12,-0.108397629334,[-0.61408371 -0.43052778],[ 1.45802486 -0.11582428],-2.35705,"[-0.05721613 -0.68014357 -1.14191494  0.75100983  0.56839443  0.76289842
  0.48262152  0.90212977 -0.85906329 -0.50089624  0.        ]","[[  4.96989764  -3.07665507   0.06488448   0.08657957]
 [ 40.6927457    3.89107482   0.           0.        ]]",[ 1.59080266  0.71774277]
13,-0.128136734869,[-0.61408371 -0.43052778],[ 1.31583929 -0.67758894],-2.50193,"[ 0.90916298 -0.66323352 -0.35652093  0.43902652  0.56839417  0.76289801
  0.57408371  1.28739907 -0.91328559 -0.69521805  0.        ]","[[  5.81539428  -2.97108342   0.06488448   0.08657957]
 [ 43.84634394   6.65702912   0.           0.        ]]",[ 2.34258237 -1.52547026]
14,-0.129019425127,[-0.61408371 -0.43052778],[ 1.79960465 -1.0779115 ],-2.21279,"[ 0.92752841 -0.63623901  0.97803497  0.17130104  0.56839392  0.76289761
  0.6637215   0.71780341 -0.72679279 -0.84332193  0.        ]","[[  6.7233308   -2.8789736    0.06488448   0.08657957]
 [ 46.93703886   2.56775907   0.           0.        ]]",[ 2.07262644 -1.26419022]
15,-0.10380969907,[-0.61408371 -0.43052778],[ 2.26319695 -1.58926094],-1.98785,"[-0.19941398 -0.6322092   1.8316048   0.1393057   0.56839367  0.7628972
  0.75159473  0.15959128 -0.54512062 -0.67379685  0.        ]","[[  7.69247034  -2.86782819   0.06488448   0.08657957]
 [ 49.96689458  -1.43978726   0.           0.        ]]",[ 2.82359847 -1.08076738]
16,-0.0867120240985,[-0.61408371 -0.43052778],[ 2.14919853 -0.9541384 ],-2.03088,"[-1.59863376 -0.65429466  1.31367928  0.33652879  0.56839342  0.7628968
  0.83774043 -0.38756568 -0.61176788 -0.45794157  0.        ]","[[  8.72160959  -2.93603591   0.06488448   0.08657957]
 [ 52.93718756  -5.36796582   0.           0.        ]]",[ 1.71985385 -0.18946247]
17,-0.0935456177303,[-0.61408371 -0.43052778],[ 1.71484494 -0.12401828],-2.19426,"[-1.84720447 -0.67500792 -0.24155313  0.6220788   0.56839317  0.7628964
  0.92218957  0.0654431  -0.75344001 -0.4201671   0.        ]","[[  9.80956796  -3.03318181   0.06488448   0.08657957]
 [ 55.84898699  -2.11570256   0.           0.        ]]",[ 1.77931909  0.84073917]
18,-0.108205870027,[-0.61408371 -0.43052778],[ 1.58160138  0.03497675],-2.38427,"[-0.50420651 -0.67516284 -1.19085064  0.62520663  0.56839291  0.76289599
  1.00495801  0.59339857 -0.87572732 -0.47997129  0.        ]","[[ 10.9551818   -3.03423866   0.06488448   0.08657957]
 [ 58.70283959   1.67462227   0.           0.        ]]",[ 1.24194727  0.47932387]
19,-0.127264227144,[-0.61408371 -0.43052778],[ 1.43346167 -0.6889503 ],-2.41333,"[ 0.94692488 -0.66568233 -0.27562354  0.47113219  0.56839266  0.76289559
  1.08607971  0.85344426 -0.9043689  -0.6928037   0.        ]","[[ 12.15730297  -2.98201631   0.06488448   0.08657957]
 [ 61.49991759   3.54155771   0.           0.        ]]",[ 1.0769523  -1.22225022]
20,-0.119532003372,[-0.61408371 -0.43052778],[ 2.25642776 -1.60645795],-2.03641,"[ 0.55858958 -0.65846205  1.47134775  0.3819186   0.56839241  0.76289518
  1.16558903  0.29259262 -0.69562593 -0.76049222  0.        ]","[[ 13.41480694  -2.95158556   0.06488448   0.08657957]
 [ 64.24140538  -0.48493292   0.           0.        ]]",[ 1.38771002 -0.6856686 ]
21,-0.0962418376502,[-0.61408371 -0.43052778],[ 2.32888412 -0.98814297],-2.07303,"[-1.28517703 -0.66703685  1.59462045  0.48988601  0.56839216  0.76289478
  1.24353514 -0.08376879 -0.62492197 -0.55339762  0.        ]","[[  1.47266002e+01  -2.98839348e+00   6.48844782e-02   8.65795705e-02]
 [  6.69289994e+01  -3.18692306e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52210263 -0.94932848]
22,-0.0939578967749,[-0.61408371 -0.43052778],[ 1.85624313 -0.09579095],-2.22845,"[-1.84784888 -0.67384896 -0.23994707  0.59966406  0.56839191  0.76289437
  1.31994405  0.29693624 -0.74843657 -0.43025627  0.        ]","[[  1.60916143e+01  -3.02560559e+00   6.48844782e-02   8.65795705e-02]
 [  6.95635971e+01  -4.53749305e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66224966  0.92516229]
23,-0.115819514647,[-0.61408371 -0.43052778],[ 1.4891386  -0.30024812],-2.46073,"[-0.09760202 -0.66893674 -1.15200686  0.51760835  0.56839165  0.76289397
  1.39483388  0.80883524 -0.92531068 -0.52544764  0.        ]","[[  1.75087951e+01  -2.99780896e+00   6.48844782e-02   8.65795705e-02]
 [  7.21458237e+01   3.22129879e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19019598  0.40188288]
24,-0.131280186339,[-0.61408371 -0.43052778],[ 1.5614326  -1.30229437],-2.24385,"[ 1.05961482 -0.64905753  0.52322662  0.28411253  0.5683914   0.76289357
  1.46822727  1.02220561 -0.81512635 -0.81130627  0.        ]","[[  1.89771030e+01  -2.91801707e+00   6.48844782e-02   8.65795705e-02]
 [  7.46764603e+01   4.75314036e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42616447 -1.50024343]
25,-0.096396971096,[-0.61408371 -0.43052778],[ 2.28848219 -1.34038198],-1.9616,"[-0.55679356 -0.6306212   1.84710873  0.12708876  0.56839115  0.76289316
  1.54016141  0.45846541 -0.52737191 -0.60631904  0.        ]","[[  2.04955172e+01  -2.86356427e+00   6.48844782e-02   8.65795705e-02]
 [  7.71567898e+01   7.05916882e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09343144 -0.80819638]
26,-0.0838501787151,[-0.61408371 -0.43052778],[ 1.99953997 -0.35259411],-2.18638,"[-1.95406301 -0.6371682   0.22033164  0.17891199  0.5683909   0.76289276
  1.61068997  0.01178834 -0.74570691 -0.30152878  0.        ]","[[  2.20630518e+01  -2.88162078e+00   6.48844782e-02   8.65795705e-02]
 [  7.95886633e+01  -2.50088302e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57443793  0.19377222]
27,-0.121317908852,[-0.61408371 -0.43052778],[ 1.60041523 -0.314592  ],-2.60324,"[-0.2664828  -0.6506582  -1.18172449  0.29967498  0.56839065  0.76289235
  1.67983188  0.12649644 -0.98466989 -0.52992268  0.        ]","[[  2.36787455e+01  -2.92337456e+00   6.48844782e-02   8.65795705e-02]
 [  8.19727338e+01  -1.67736655e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46461756 -2.10551093]
28,-0.125490227521,[-0.61408371 -0.43052778],[ 2.37291384 -2.1373198 ],-1.94412,"[ 1.03898468 -0.66863007  0.64524946  0.51303407  0.5683904   0.76289195
  1.74760296 -0.41961875 -0.82544466 -0.73835736  0.        ]","[[  2.53416456e+01  -2.99625636e+00   6.48844782e-02   8.65795705e-02]
 [  8.43095477e+01  -5.59805479e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26682486 -2.93458597]
29,-0.10602056149,[-0.61408371 -0.43052778],[ 2.47105336 -0.89695978],-1.93577,"[-0.95863358 -0.67714912  1.76055646  0.66845453  0.56839014  0.76289154
  1.81403715  0.34393416 -0.67685019 -0.62650266  0.        ]","[[  2.70508213e+01  -3.04883871e+00   6.48844782e-02   8.65795705e-02]
 [  8.66002755e+01  -1.16332703e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07253824  0.29917938]
30,-0.0952826856243,[-0.61408371 -0.43052778],[ 1.96314681 -0.12169805],-2.26425,"[-1.74935537 -0.67518896 -0.44097492  0.62581101  0.56838989  0.76289114
  1.87914267  0.54790947 -0.76342927 -0.43206445  0.        ]","[[  2.88053512e+01  -3.03444334e+00   6.48844782e-02   8.65795705e-02]
 [  8.88452016e+01   1.34805399e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09947142  0.30990775]
31,-0.123039542307,[-0.61408371 -0.43052778],[ 1.46121192 -0.81276995],-2.37712,"[ 0.59977766 -0.66845856 -0.77419912  0.51049869  0.56838964  0.76289074
  1.94295448  0.71573803 -0.92807373 -0.61707843  0.        ]","[[  3.06043322e+01  -2.99539592e+00   6.48844782e-02   8.65795705e-02]
 [  9.10455309e+01   2.55293567e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04873938 -0.45181062]
32,-0.116168175068,[-0.61408371 -0.43052778],[ 2.31301808 -1.70132494],-1.92959,"[ 0.33565817 -0.66124778  1.63499505  0.41454535  0.56838939  0.76289033
  2.0054982   0.46036679 -0.67681492 -0.73563086  0.        ]","[[  3.24468805e+01  -2.96273443e+00   6.48844782e-02   8.65795705e-02]
 [  9.32021482e+01   7.19569654e-01   0.00000000e+00   0.00000000e+00]]",[ 2.88853796 -0.99079775]
33,-0.0892661168228,[-0.61408371 -0.43052778],[ 2.25931525 -0.496369  ],-2.11559,"[-1.91965855 -0.66690503  0.66973571  0.48807854  0.56838914  0.76288993
  2.06681186 -0.08714213 -0.67931886 -0.43589782  0.        ]","[[  3.43321352e+01  -2.98777981e+00   6.48844782e-02   8.65795705e-02]
 [  9.53163646e+01  -3.21111867e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25579158  0.29775424]
34,-0.112226518372,[-0.61408371 -0.43052778],[ 1.64336574 -0.44106984],-2.39145,"[-0.24521912 -0.67247353 -1.17906618  0.57487765  0.56838888  0.76288952
  2.12692     0.33282866 -0.90213503 -0.50373115  0.        ]","[[  3.62592591e+01  -3.01722014e+00   6.48844782e-02   8.65795705e-02]
 [  9.73890268e+01  -1.96055240e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53893365  0.12713211]
35,-0.122409093802,[-0.61408371 -0.43052778],[ 2.16466594 -1.80385554],-1.93088,"[ 0.86537585 -0.67180561  1.09672768  0.56340616  0.56838863  0.76288912
  2.18582939  0.42584926 -0.78740384 -0.73188103  0.        ]","[[  3.82274209e+01  -3.01333613e+00   6.48844782e-02   8.65795705e-02]
 [  9.94203690e+01   4.71761121e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08878555 -2.16676462]
36,-0.0935174041003,[-0.61408371 -0.43052778],[ 2.34756064 -0.53939468],-2.08892,"[-1.68915962 -0.67074571  1.19504009  0.54588789  0.56838838  0.76288871
  2.24357052  0.38408261 -0.64993479 -0.50695649  0.        ]","[[  4.02358053e+01  -3.00740098e+00   6.48844782e-02   8.65795705e-02]
 [  1.01411442e+02   1.71910361e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54934086 -0.46928727]
37,-0.109195316557,[-0.61408371 -0.43052778],[ 1.70954001 -0.42623514],-2.41999,"[-0.63623567 -0.67024266 -1.17966721  0.53784477  0.56838813  0.76288831
  2.30016888  0.37428879 -0.89524286 -0.47070385  0.        ]","[[  4.22836160e+01  -3.00467446e+00   6.48844782e-02   8.65795705e-02]
 [  1.03363126e+02   1.01599496e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64238983 -0.33370808]
38,-0.123964175908,[-0.61408371 -0.43052778],[ 2.12475061 -1.89779472],-1.90684,"[ 0.95944225 -0.66993661  0.90507255  0.53303163  0.56838788  0.76288791
  2.35564651  0.36869962 -0.80212956 -0.73861106  0.        ]","[[  4.43700728e+01  -3.00304240e+00   6.48844782e-02   8.65795705e-02]
 [  1.05276181e+02   6.14746561e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80713098 -1.6802198 ]
39,-0.0932658993461,[-0.61408371 -0.43052778],[ 2.38219571 -0.62446362],-2.13204,"[-1.66760786 -0.66989883  1.22554186  0.53244569  0.56838762  0.7628875
  2.41002557  0.35772517 -0.64659184 -0.50650087  0.        ]","[[  4.64944108e+01  -3.00284376e+00   6.48844782e-02   8.65795705e-02]
 [  1.07151372e+02  -1.73122191e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36932843 -1.19902604]
40,-0.110848801267,[-0.61408371 -0.43052778],[ 1.69995761 -0.52410448],-2.39505,"[-0.50179757 -0.66997979 -1.19094868  0.53371759  0.56838737  0.7628871
  2.4633278   0.35720188 -0.90405908 -0.48284872  0.        ]","[[  4.86558803e+01  -3.00327519e+00   6.48844782e-02   8.65795705e-02]
 [  1.08989447e+02  -2.10681151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73554897 -0.10166643]
41,-0.122226034455,[-0.61408371 -0.43052778],[ 2.24437952 -2.00117016],-1.86846,"[ 0.81726962 -0.66986479  1.17409688  0.53192394  0.56838712  0.76288669
  2.51557418  0.36747224 -0.77264601 -0.74034468  0.        ]","[[  5.08537461e+01  -3.00266696e+00   6.48844782e-02   8.65795705e-02]
 [  1.10791132e+02   5.26659390e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60004465 -1.56489024]
42,-0.090975601274,[-0.61408371 -0.43052778],[ 2.33892393 -0.54030192],-2.19193,"[-1.88116493 -0.66985791  0.80803599  0.53182136  0.56838687  0.76288629
  2.56678564  0.35676654 -0.6707648  -0.46268414  0.        ]","[[  5.30872877e+01  -3.00263225e+00   6.48844782e-02   8.65795705e-02]
 [  1.12557147e+02  -2.41914773e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26047467 -1.08061464]
43,-0.117496558512,[-0.61408371 -0.43052778],[ 1.6032021  -0.79370093],-2.38069,"[ 0.11598546 -0.66995901 -1.08470719  0.53340672  0.56838662  0.76288588
  2.61698291  0.356662   -0.92565993 -0.54746362  0.        ]","[[  5.53557990e+01  -3.00316999e+00   6.48844782e-02   8.65795705e-02]
 [  1.14288208e+02  -2.49410013e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14687914 -0.92569598]
44,-0.11544175978,[-0.61408371 -0.43052778],[ 2.4853394  -1.93536353],-1.81815,"[ 0.23072487 -0.6700192   1.69262386  0.53435535  0.56838636  0.76288548
  2.66618585  0.35879316 -0.70146701 -0.71307558  0.        ]","[[  5.76585876e+01  -3.00349177e+00   6.48844782e-02   8.65795705e-02]
 [  1.15985000e+02  -9.64005888e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3022293  -1.84315076]
45,-0.092368530108,[-0.61408371 -0.43052778],[ 2.18402147 -0.46343839],-2.26717,"[-1.88817821 -0.67005698 -0.12690435  0.53495389  0.56838611  0.76288508
  2.71441409  0.35885967 -0.74776827 -0.41098275  0.        ]","[[  5.99949750e+01  -3.00369482e+00   6.48844782e-02   8.65795705e-02]
 [  1.17648200e+02  -9.16160688e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91694004 -0.3470484 ]
46,-0.124852499084,[-0.61408371 -0.43052778],[ 1.58097315 -1.4011513 ],-2.12686,"[ 0.90932862 -0.6699539  -0.35621     0.53334114  0.56838586  0.76288467
  2.76168687  0.36604338 -0.90421635 -0.66341121  0.        ]","[[  6.23642961e+01  -3.00314799e+00   6.48844782e-02   8.65795705e-02]
 [  1.19278472e+02   4.24126551e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53122026 -1.2215991 ]
47,-0.101364081823,[-0.61408371 -0.43052778],[ 2.55329657 -1.32494187],-1.98734,"[-0.98130212 -0.6699371   1.75209912  0.53308312  0.56838561  0.76288427
  2.80802313  0.3579943  -0.63668085 -0.60130585  0.        ]","[[  6.47658987e+01  -3.00306056e+00   6.48844782e-02   8.65795705e-02]
 [  1.20876468e+02  -1.53722713e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53346459 -1.43379236]
48,-0.105483584685,[-0.61408371 -0.43052778],[ 1.83746278 -0.58543944],-2.33441,"[-0.95551041 -0.67000437 -1.10237647  0.53414214  0.56838536  0.76288386
  2.85344162  0.35775928 -0.87432799 -0.44475108  0.        ]","[[  6.71991440e+01  -3.00341978e+00   6.48844782e-02   8.65795705e-02]
 [  1.22442835e+02  -1.70585414e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44160877  0.168223  ]
49,-0.122821064028,[-0.61408371 -0.43052778],[ 2.20633841 -2.13207388],-1.81668,"[ 0.84979947 -0.66876637  1.12292841  0.5151684   0.56838511  0.76288346
  2.89795967  0.45187791 -0.7751573  -0.74520028  0.        ]","[[  6.96634054e+01  -2.99698256e+00   6.48844782e-02   8.65795705e-02]
 [  1.23978172e+02   6.58638144e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44045778 -3.34071012]
