timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0896346106376,"[[-0.86766279 -3.0437017  -0.09309607  0.04305203]
 [ 0.23161411  1.46637146  0.          0.        ]]",[-0.56971568 -2.24884653],-3.2411,"[ 0.47279799 -0.86436036 -0.73737104  0.87444741 -0.80127099  0.37186444
 -0.64539978  0.56316542  0.43279903  0.03828866  0.        ]",[-0.91111064 -0.64460278],[-0.36668159 -2.22343011]
14,-0.0889655626531,"[[-0.87764326 -3.02242603 -0.09309607  0.04305203]
 [-1.22480439  0.72971231  0.          0.        ]]",[-0.51235861 -2.17746449],-3.24136,"[ 0.460494   -0.86130034 -0.74748537  0.81727074 -0.80127063  0.37186433
 -0.68397486  0.45481558  0.41785386  0.0207044   0.        ]",[-0.91111064 -0.64460278],[-0.96409566 -2.0688633 ]
15,-0.0881002588024,"[[-0.94019483 -3.01219143 -0.09309607  0.04305203]
 [-5.01770986  0.33874757  0.          0.        ]]",[-0.16072482 -1.95117319],-3.21558,"[ 0.38109799 -0.85961546 -0.80808703  0.78981612 -0.80127027  0.37186421
 -0.78443513  0.39731136  0.40990912  0.02333066  0.        ]",[-0.91111064 -0.64460278],[-0.02733736 -1.96165973]
16,-0.0870508747858,"[[-1.04063844 -3.00753627 -0.09309607  0.04305203]
 [-5.02662042  0.15062319  0.          0.        ]]",[ 0.02849305 -1.69167936],-3.21917,"[ 0.24597779 -0.85880324 -0.89488643  0.77734025 -0.80126991  0.37186409
 -0.7846708   0.36964143  0.40604694  0.03904858  0.        ]",[-0.91111064 -0.64460278],[ 0.1369395  -1.44715541]
17,-0.0862559864927,"[[-1.13473257 -3.00549437 -0.09309607  0.04305203]
 [-4.38493111  0.0650391   0.          0.        ]]",[ 0.15678203 -1.46046984],-3.21302,"[ 0.11193004 -0.85843774 -0.96377494  0.77187021 -0.80126955  0.37186398
 -0.76767438  0.35705338  0.40532045  0.05611812  0.        ]",[-0.91111064 -0.64460278],[ 0.35151578 -1.50866906]
18,-0.0857692435991,"[[-1.20759635 -3.0046212  -0.09309607  0.04305203]
 [-2.90637365  0.0274949   0.          0.        ]]",[ 0.18216407 -1.31500447],-3.23739,"[ 0.00393255 -0.85827954 -1.00846145  0.76953136 -0.80126919  0.37186386
 -0.72851232  0.35153118  0.4062041   0.06991133  0.        ]",[-0.91111064 -0.64460278],[ 0.41577243 -0.49080988]
19,-0.0855100581171,"[[-1.24863004 -3.00371474 -0.09309607  0.04305203]
 [-1.20267328  0.04875202  0.          0.        ]]",[ 0.13900471 -1.25913966],-3.23395,"[-0.05825979 -0.85811426 -1.03019776  0.76710363 -0.80126883  0.37186375
 -0.68338704  0.35465762  0.40669312  0.07744674  0.        ]",[-0.91111064 -0.64460278],[ 0.15389274 -0.70617438]
20,-0.0853898284573,"[[-1.26633128 -3.00312126 -0.09309607  0.04305203]
 [-0.56956009  0.01639227  0.          0.        ]]",[ 0.13176239 -1.23023236],-3.19417,"[-0.08535953 -0.85800532 -1.03879876  0.76551421 -0.80126847  0.37186363
 -0.66661784  0.34989795  0.40674876  0.08056604  0.        ]",[-0.91111064 -0.64460278],[ 1.01621785 -2.16439476]
21,-0.0855272622949,"[[-1.23788453 -3.00323391 -0.09309607  0.04305203]
 [ 3.40100316 -0.01606036  0.          0.        ]]",[-0.17316282 -1.38879907],-3.22962,"[-0.04188621 -0.85802555 -1.02474626  0.76581549 -0.80126811  0.37186351
 -0.56145142  0.34512462  0.40586555  0.07504608  0.        ]",[-0.91111064 -0.64460278],[ 0.85624676 -0.99976814]
22,-0.0861422842511,"[[-1.13652573 -3.0035543  -0.09309607  0.04305203]
 [ 6.72380432 -0.01402901  0.          0.        ]]",[-0.56636828 -1.68947637],-3.23461,"[ 0.10931343 -0.85808374 -0.96496394  0.76667303 -0.80126775  0.3718634
 -0.47344195  0.34542329  0.40371472  0.05516849  0.        ]",[-0.91111064 -0.64460278],[-0.73910618 -1.36056556]
23,-0.0869637989585,"[[-1.03274602 -3.00377516 -0.09309607  0.04305203]
 [ 3.66436188 -0.00817758  0.          0.        ]]",[-0.59069723 -1.8755877 ],-3.23052,"[ 0.25691051 -0.85812365 -0.88854813  0.76726409 -0.80126739  0.37186328
 -0.55447563  0.34628383  0.40308772  0.03458081  0.        ]",[-0.91111064 -0.64460278],[-1.05489424 -2.57537546]
24,-0.0872651888085,"[[-0.99991145 -3.00389458 -0.09309607  0.04305203]
 [-0.36746882 -0.00412279  0.          0.        ]]",[-0.39970535 -1.88239062],-3.2484,"[ 0.30183313 -0.85814502 -0.86129369  0.76758353 -0.80126702  0.37186317
 -0.66126442  0.34688012  0.40328236  0.02810837  0.        ]",[-0.91111064 -0.64460278],[-0.87265805 -0.64740743]
25,-0.0868774780535,"[[-1.04185402 -3.00357868 -0.09309607  0.04305203]
 [-3.81529885  0.0239102   0.          0.        ]]",[-0.09070879 -1.70583093],-3.20899,"[ 0.24428959 -0.85808697 -0.89584994  0.76673729 -0.80126666  0.37186305
 -0.75258502  0.35100318  0.4029492   0.03626585  0.        ]",[-0.91111064 -0.64460278],[ 0.71959729 -1.57475898]
26,-0.0864883416511,"[[-1.08881632 -3.00351494 -0.09309607  0.04305203]
 [-0.89067688 -0.00766851  0.          0.        ]]",[-0.20437729 -1.66057861],-3.22334,"[ 0.17816901 -0.85807492 -0.93169806  0.76656629 -0.8012663   0.37186293
 -0.67512176  0.34635839  0.40308674  0.04560072  0.        ]",[-0.91111064 -0.64460278],[-0.27372505 -1.39949041]
27,-0.0862847883936,"[[-1.11732663 -3.0036996  -0.09309607  0.04305203]
 [-1.95680143 -0.00888776  0.          0.        ]]",[-0.07492149 -1.56479228],-3.21615,"[ 0.13721599 -0.85810823 -0.95196291  0.76706042 -0.80126594  0.37186282
 -0.70335938  0.34617895  0.40355633  0.05143577  0.        ]",[-0.91111064 -0.64460278],[-0.30736269 -1.74758931]
28,-0.0859511138742,"[[-1.16828392 -3.00384423 -0.09309607  0.04305203]
 [-3.13500148 -0.00550605  0.          0.        ]]",[ 0.11585885 -1.40421689],-3.18222,"[ 0.06261419 -0.8581342  -0.98530361  0.76744737 -0.80126558  0.3718627
 -0.73456547  0.34667623  0.40455925  0.06167331  0.        ]",[-0.91111064 -0.64460278],[ 0.90623892 -2.59507907]
29,-0.085800846323,"[[ -1.19436107e+00  -3.00392567e+00  -9.30960678e-02   4.30520297e-02]
 [  5.15122797e-01  -2.84702020e-03   0.00000000e+00   0.00000000e+00]]",[-0.0933336  -1.43849456],-3.23767,"[ 0.02379164 -0.85814864 -1.00091362  0.7676651  -0.80126522  0.37186259
 -0.63788618  0.34706723  0.40524221  0.06688913  0.        ]",[-0.91111064 -0.64460278],[-0.9903293  -1.40668005]
30,-0.0856465529016,"[[ -1.22350160e+00  -3.00396611e+00  -9.30960678e-02   4.30520297e-02]
 [ -3.41607521e+00  -1.35679606e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25545833 -1.25680995],-3.2398,"[-0.02006625 -0.85815559 -1.01717741  0.76777305 -0.80126486  0.37186247
 -0.74200959  0.34728631  0.40608871  0.07264587  0.        ]",[-0.91111064 -0.64460278],[ 0.20813534 -0.37139586]
31,-0.0853377141185,"[[-1.28287642 -3.00331819 -0.09309607  0.04305203]
 [-2.52437883  0.04545462  0.          0.        ]]",[ 0.3146621  -1.13283944],-3.20601,"[-0.11082717 -0.85803689 -1.04640695  0.76603781 -0.8012645   0.37186235
 -0.71839136  0.35417137  0.40759396  0.08391986  0.        ]",[-0.91111064 -0.64460278],[-0.17100018 -2.29565965]
32,-0.0851310235107,"[[-1.33965558 -3.00316566 -0.09309607  0.04305203]
 [-3.15144679 -0.01241135  0.          0.        ]]",[ 0.48862374 -0.97541559],-3.239,"[-0.19913123 -0.85800856 -1.0693763   0.76562908 -0.80126414  0.37186224
 -0.7349999   0.34566015  0.40987111  0.09478182  0.        ]",[-0.91111064 -0.64460278],[ 0.42251183 -0.34904141]
33,-0.0850004571672,"[[-1.38527432 -3.00278731 -0.09309607  0.04305203]
 [-1.41621078  0.03240982  0.          0.        ]]",[ 0.45609215 -0.91860998],-3.22965,"[-0.27095289 -0.85793874 -1.08425016  0.76461574 -0.80126378  0.37186212
 -0.68903925  0.35225248  0.41191434  0.10333569  0.        ]",[-0.91111064 -0.64460278],[ 1.06818467 -0.85123207]
34,-0.0850138904624,"[[-1.37359243 -3.00271335 -0.09309607  0.04305203]
 [ 2.57111255 -0.01125328  0.          0.        ]]",[ 0.17075026 -1.05774927],-3.23728,"[-0.25249613 -0.85792474 -1.08074649  0.76441737 -0.80126342  0.371862
 -0.58342869  0.34583027  0.41116458  0.10107135  0.        ]",[-0.91111064 -0.64460278],[-0.0186767  -0.88723823]
35,-0.085169878188,"[[-1.32342279 -3.00301725 -0.09309607  0.04305203]
 [ 2.44626708 -0.01531697  0.          0.        ]]",[ 0.06547004 -1.17099071],-3.22158,"[-0.17375159 -0.85798013 -1.0633094   0.7652307  -0.80126306  0.37186189
 -0.5867352   0.34523246  0.40899395  0.09160308  0.        ]",[-0.91111064 -0.64460278],[-0.13756346 -1.6043948 ]
36,-0.0853495134336,"[[-1.28044803 -3.00338994 -0.09309607  0.04305203]
 [ 1.85318606 -0.01801832  0.          0.        ]]",[ 0.00347483 -1.2602669 ],-3.20009,"[-0.10708091 -0.85804798 -1.04531218  0.76622826 -0.80126269  0.37186177
 -0.60244363  0.34483503  0.40752679  0.08346219  0.        ]",[-0.91111064 -0.64460278],[ 0.86531415 -2.06108204]
37,-0.0857030697993,"[[-1.20937793 -3.00368355 -0.09309607  0.04305203]
 [ 5.24252913 -0.01119021  0.          0.        ]]",[-0.33329117 -1.4922272 ],-3.23047,"[ 0.00125156 -0.85810121 -1.00944658  0.76701411 -0.80126233  0.37186166
 -0.51267148  0.34583923  0.40542728  0.06970431  0.        ]",[-0.91111064 -0.64460278],[-0.07594068 -1.14734705]
38,-0.0863560168722,"[[-1.10858537 -3.0038493  -0.09309607  0.04305203]
 [ 4.83807482 -0.00580284  0.          0.        ]]",[-0.52004117 -1.72264171],-3.21768,"[ 0.14983558 -0.85813104 -0.94586485  0.76745761 -0.80126197  0.37186154
 -0.5233839   0.34663151  0.4035745   0.04979976  0.        ]",[-0.91111064 -0.64460278],[-0.62052189 -2.16225748]
39,-0.0869293679481,"[[ -1.03743496e+00  -3.00393164e+00  -9.30960678e-02   4.30520297e-02]
 [  2.28547242e+00  -2.75944283e-03   0.00000000e+00   0.00000000e+00]]",[-0.49960834 -1.84268045],-3.21152,"[ 0.25042258 -0.85814564 -0.89231305  0.76767775 -0.80126161  0.37186142
 -0.59099331  0.34707904  0.40320916  0.03564145  0.        ]",[-0.91111064 -0.64460278],[-0.04932192 -1.84449888]
40,-0.0873218089093,"[[ -9.94138766e-01  -3.00396981e+00  -9.30960678e-02   4.30520297e-02]
 [  2.04494848e+00  -1.24431981e-03   0.00000000e+00   0.00000000e+00]]",[-0.56105763 -1.93704486],-3.23471,"[ 0.3096367  -0.85815218 -0.85634479  0.76777964 -0.80126125  0.37186131
 -0.59736374  0.34730178  0.40337296  0.02701894  0.        ]",[-0.91111064 -0.64460278],[-0.03178079 -1.0488293 ]
41,-0.0877046557079,"[[ -9.54908459e-01  -3.00398675e+00  -9.30960678e-02   4.30520297e-02]
 [  1.87863644e+00  -5.42524238e-04   0.00000000e+00   0.00000000e+00]]",[-0.61736852 -2.02294278],-3.23316,"[ 0.36187286 -0.85815486 -0.8216132   0.76782467 -0.80126089  0.37186119
 -0.60176855  0.3474049   0.40376696  0.01920484  0.        ]",[-0.91111064 -0.64460278],[-0.9736103  -1.63154861]
42,-0.087690176599,"[[ -9.56385385e-01  -3.00399410e+00  -9.30960678e-02   4.30520297e-02]
 [ -2.01335898e+00  -2.33986204e-04   0.00000000e+00   0.00000000e+00]]",[-0.36364621 -1.95084393],-3.21896,"[ 0.3599316  -0.85815579 -0.82295658  0.76784402 -0.80126053  0.37186108
 -0.70485385  0.34745017  0.40375356  0.01950229  0.        ]",[-0.91111064 -0.64460278],[-0.48757752 -2.12888532]
43,-0.0871247894636,"[[ -1.01562160e+00  -3.00399722e+00  -9.30960678e-02   4.30520297e-02]
 [ -3.90396222e+00  -9.71100676e-05   0.00000000e+00   0.00000000e+00]]",[-0.13249248 -1.77194834],-3.20743,"[ 0.28045397 -0.85815595 -0.8745042   0.76785203 -0.80126017  0.37186096
 -0.75492912  0.3474702   0.40328954  0.03133237  0.        ]",[-0.91111064 -0.64460278],[ 0.0243167  -1.92712056]
44,-0.086487832824,"[[ -1.09195945e+00  -3.00399848e+00  -9.30960678e-02   4.30520297e-02]
 [ -3.73040079e+00  -3.81273338e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00386429 -1.58151829],-3.19576,"[ 0.17368356 -0.85815577 -0.93397884  0.76785508 -0.80125981  0.37186084
 -0.75033175  0.34747876  0.40352268  0.04658894  0.        ]",[-0.91111064 -0.64460278],[ 0.50634352 -2.13820085]
45,-0.0861042655176,"[[ -1.14571210e+00  -3.00399895e+00  -9.30960678e-02   4.30520297e-02]
 [ -1.65179147e+00  -1.35033629e-05   0.00000000e+00   0.00000000e+00]]",[-0.03967506 -1.50298309],-3.24146,"[ 0.09587295 -0.85815545 -0.97098576  0.76785601 -0.80125945  0.37186073
 -0.69527623  0.34748228  0.40424874  0.05729709  0.        ]",[-0.91111064 -0.64460278],[-0.55907518 -0.77450096]
46,-0.0857565821683,"[[-1.200629   -3.00376002 -0.09309607  0.04305203]
 [-3.83263163  0.01651649  0.          0.        ]]",[ 0.23968047 -1.30094886],-3.22598,"[ 0.01439882 -0.85811149 -1.0045087   0.76721587 -0.80125909  0.37186061
 -0.7530389   0.34991346  0.40526691  0.06802727  0.        ]",[-0.91111064 -0.64460278],[ 0.71222361 -0.87330547]
47,-0.0855005726294,"[[-1.24822742 -3.00356802 -0.09309607  0.04305203]
 [-0.93686018  0.00492727  0.          0.        ]]",[ 0.12013817 -1.26676583],-3.21747,"[-0.05764675 -0.85807603 -1.02998222  0.76670142 -0.80125872  0.3718605
 -0.67633954  0.34820877  0.40651849  0.07727162  0.        ]",[-0.91111064 -0.64460278],[ 0.66467799 -1.29396379]
48,-0.0855423304894,"[[-1.24037432 -3.00364625 -0.09309607  0.04305203]
 [ 1.71333835 -0.00789288  0.          0.        ]]",[-0.07561749 -1.3515532 ],-3.22731,"[-0.04567618 -0.85808991 -1.02601063  0.76691054 -0.80125836  0.37186038
 -0.6061446   0.34632303  0.40632344  0.07577376  0.        ]",[-0.91111064 -0.64460278],[-0.78360524 -1.80396807]
49,-0.0855660094992,"[[-1.23757646 -3.00379776 -0.09309607  0.04305203]
 [-1.42309959 -0.00648377  0.          0.        ]]",[ 0.132837   -1.28086424],-3.223,"[-0.04141909 -0.85811715 -1.02457304  0.76731591 -0.801258    0.37186026
 -0.68921787  0.34653018  0.40637381  0.07531004  0.        ]",[-0.91111064 -0.64460278],[-0.21792696 -1.48521891]
