timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0859402677508,"[[-0.90501102 -3.00354882 -0.09787384 -0.03256338]
 [ 4.16468962 -0.01041986  0.          0.        ]]",[ 0.169635   -1.42699838],-1.23105,"[ 0.58957554 -0.44216148 -0.90617748  0.33731141 -0.84982786 -0.30055481
 -0.76820379  0.3788774   0.48160085  0.35955205  0.        ]",[-0.38129458 -0.16827852],[ 1.7089865  -1.23959773]
31,-0.0856280985605,"[[-0.7828196  -3.0037446  -0.09787384 -0.03256338]
 [ 8.04153322 -0.00826667  0.          0.        ]]",[-0.10284525 -1.60413659],-1.23922,"[ 0.72296271 -0.44220386 -0.78593055  0.33815634 -0.8498261  -0.30055442
 -0.66162973  0.37915605  0.48499485  0.3413116   0.        ]",[-0.38129458 -0.16827852],[-0.64813272 -0.52146649]
32,-0.0855959139528,"[[-0.64933312 -3.00336526 -0.09787384 -0.03256338]
 [ 5.31619588  0.03038557  0.          0.        ]]",[-0.19597673 -1.71485341],-1.19425,"[ 0.85095354 -0.44211982 -0.63682706  0.33651789 -0.84982434 -0.30055402
 -0.73654687  0.38416686  0.49073125  0.32159474  0.        ]",[-0.38129458 -0.16827852],[-0.31078358 -1.29228686]
33,-0.0858108730666,"[[-0.55641098 -3.0033107  -0.09787384 -0.03256338]
 [ 3.98047011 -0.01157239  0.          0.        ]]",[-0.26450861 -1.79196489],-1.15536,"[ 0.92794177 -0.44210718 -0.52345225  0.33628188 -0.84982258 -0.30055363
 -0.77326402  0.3787264   0.4961916   0.30856192  0.        ]",[-0.38129458 -0.16827852],[ 0.13409606 -2.32578639]
34,-0.0861853811417,"[[-0.47226526 -3.00357811 -0.09787384 -0.03256338]
 [ 4.43259607 -0.01263462  0.          0.        ]]",[-0.382424  -1.8802731],-1.1004,"[ 0.98843373 -0.44216538 -0.41493208  0.3374361  -0.84982082 -0.30055323
 -0.76083378  0.37858815  0.50218755  0.29762231  0.        ]",[-0.38129458 -0.16827852],[-0.31909887 -3.86072669]
35,-0.0866332679671,"[[-0.3971699  -3.00378242 -0.09787384 -0.03256338]
 [ 3.08144185 -0.00773788  0.          0.        ]]",[-0.41118956 -1.93287444],-1.12357,"[ 1.03465161 -0.44220962 -0.31403199  0.33831786 -0.84981906 -0.30055284
 -0.797975    0.37922251  0.5082067   0.28831613  0.        ]",[-0.38129458 -0.16827852],[-0.05843457 -3.1060478 ]
36,-0.0870548176757,"[[-0.33847442 -3.00389665 -0.09787384 -0.03256338]
 [ 2.78908103 -0.00398602  0.          0.        ]]",[-0.45627642 -1.98136544],-1.2467,"[ 1.06549672 -0.44223405 -0.2328882   0.33881066 -0.8498173  -0.30055244
 -0.80601031  0.37970842  0.51332766  0.28135993  0.        ]",[-0.38129458 -0.16827852],[-0.11718858 -0.85328797]
37,-0.0874605676506,"[[-0.28790207 -3.0037975  -0.09787384 -0.03256338]
 [ 2.26988416  0.00886364  0.          0.        ]]",[-0.48087597 -2.01828241],-1.14192,"[ 1.08826743 -0.44221166 -0.16160472  0.33838206 -0.84981554 -0.30055205
 -0.82028122  0.38137389  0.51800373  0.27545803  0.        ]",[-0.38129458 -0.16827852],[-1.26678977 -3.25481615]
38,-0.0875046231675,"[[-0.28268008 -3.0037861  -0.09787384 -0.03256338]
 [-1.73434155 -0.00368744  0.          0.        ]]",[-0.33027029 -1.97065365],-1.18473,"[ 1.09041287 -0.44220852 -0.15417957  0.33833237 -0.84981378 -0.30055166
 -0.93035412  0.37974609  0.51850079  0.27484566  0.        ]",[-0.38129458 -0.16827852],[-0.9415497  -2.01781045]
39,-0.0869341645095,"[[ -3.54425340e-01  -3.00386970e+00  -9.78738437e-02  -3.25633768e-02]
 [ -5.42787565e+00  -3.91506837e-03   0.00000000e+00   0.00000000e+00]]",[-0.12632972 -1.86164999],-1.17082,"[ 1.05757095 -0.44222623 -0.25511859  0.33869294 -0.84981202 -0.30055126
 -1.03188575  0.37971605  0.51189878  0.28321724  0.        ]",[-0.38129458 -0.16827852],[-0.62104857 -2.09255415]
40,-0.0861380719725,"[[ -4.86575800e-01  -3.00393279e+00  -9.78738437e-02  -3.25633768e-02]
 [ -7.77933407e+00  -2.38205901e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08898473 -1.71152389],-1.11562,"[ 0.97876871 -0.44223943 -0.43374524  0.3389649  -0.84981026 -0.30055087
 -1.09652375  0.37991429  0.50122832  0.29980672  0.        ]",[-0.38129458 -0.16827852],[-1.00445478 -3.48717918]
41,-0.0856101781848,"[[ -6.80342155e-01  -3.00396792e+00  -9.78738437e-02  -3.25633768e-02]
 [ -1.15846204e+01  -1.22431559e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41011721 -1.47708678],-1.23307,"[ 0.82296823 -0.4422465  -0.67298584  0.33911614 -0.84980851 -0.30055047
 -1.20112641  0.38006387  0.48939943  0.32650209  0.        ]",[-0.38129458 -0.16827852],[ 0.47649051 -0.4799609 ]
42,-0.0858782209141,"[[-0.89080504 -3.00343365 -0.09787384 -0.03256338]
 [-9.4687202   0.03753434  0.          0.        ]]",[ 0.56072545 -1.29059458],-1.2128,"[ 0.6057888  -0.44212852 -0.8930547   0.33680868 -0.84980675 -0.30055008
 -1.14295781  0.38508853  0.48182106  0.35733439  0.        ]",[-0.38129458 -0.16827852],[ 0.99280548 -0.95267112]
43,-0.0866216251035,"[[-1.03885972 -3.0032583  -0.09787384 -0.03256338]
 [-5.35047078 -0.00683531  0.          0.        ]]",[ 0.60561442 -1.18931782],-1.12924,"[ 0.42806063 -0.44208928 -1.01788849  0.33605108 -0.84980499 -0.30054969
 -1.02974591  0.37933533  0.48016687  0.37985709  0.        ]",[-0.38129458 -0.16827852],[-0.90608435 -3.21740292]
44,-0.0877820543365,"[[-1.18080046 -3.00350493 -0.09787384 -0.03256338]
 [-8.83200105 -0.01359016  0.          0.        ]]",[ 0.85106093 -1.06552052],-1.275,"[ 0.24238665 -0.44214293 -1.11136161  0.33711556 -0.84980323 -0.30054929
 -1.12544898  0.37845902  0.48179927  0.40172379  0.        ]",[-0.38129458 -0.16827852],[ 1.46775446 -0.29058906]
45,-0.0891365148969,"[[-1.31596136 -3.00298323 -0.09787384 -0.03256338]
 [-4.69786676  0.04291019  0.          0.        ]]",[ 0.89269674 -1.02121162],-1.24654,"[ 0.05513375 -0.44202734 -1.1747694   0.33486247 -0.84980147 -0.3005489
 -1.01180054  0.38578397  0.48539808  0.42182637  0.        ]",[-0.38129458 -0.16827852],[ 0.82801325 -0.99932858]
46,-0.0898422644116,"[[-1.37609293 -3.00293742 -0.09787384 -0.03256338]
 [-1.32652429 -0.01850046  0.          0.        ]]",[ 0.88099456 -1.01229227],-1.2419,"[-0.03054169 -0.44201659 -1.19462185  0.33466423 -0.84979971 -0.3005485
 -0.91912142  0.37782132  0.48786433  0.43060808  0.        ]",[-0.38129458 -0.16827852],[ 0.87157255 -1.57639828]
47,-0.0897877106468,"[[-1.36773686 -3.00335456 -0.09787384 -0.03256338]
 [ 2.15054408 -0.01948273  0.          0.        ]]",[ 0.79183894 -1.04451656],-1.24054,"[-0.01856769 -0.44210794 -1.19217209  0.33646492 -0.84979795 -0.30054811
 -0.8235363   0.37769344  0.48784548  0.42953381  0.        ]",[-0.38129458 -0.16827852],[ 1.51069949 -2.09556802]
48,-0.088863984756,"[[-1.28542828 -3.00366828 -0.09787384 -0.03256338]
 [ 6.06726081 -0.01184016  0.          0.        ]]",[ 0.59720588 -1.12435365],-1.19125,"[ 0.09814689 -0.4421763  -1.16268753  0.33781912 -0.84979619 -0.30054772
 -0.7158657   0.37868381  0.48480033  0.41754156  0.        ]",[-0.38129458 -0.16827852],[ 0.4379525  -2.53297355]
49,-0.0875242276097,"[[ -1.14789058e+00  -3.00384282e+00  -9.78738437e-02  -3.25633768e-02]
 [  7.68113167e+00  -6.08168293e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38349763 -1.23773599],-1.22022,"[ 0.28657324 -0.44221398 -1.09206693  0.33857234 -0.84979443 -0.30054732
 -0.67149971  0.3794299   0.48146502  0.39688882  0.        ]",[-0.38129458 -0.16827852],[ 1.12222901 -1.6647108 ]
