timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0993491048495,"[[-1.04138407 -1.95870151 -0.10493274 -0.01404744]
 [ 1.5882321  -1.79078887  0.          0.        ]]",[-0.25748318  0.32150245],-3.07248,"[ 0.24050859 -0.06193085 -0.89381016 -1.33753783 -0.90488357 -0.12242986
 -0.60370718  0.08169434  0.13647801 -0.46715698  0.        ]",[-0.90683907 -0.65796566],[-0.00431512  0.39482937]
27,-0.100397628738,"[[-1.01010749 -1.97847571 -0.10493274 -0.01404744]
 [ 1.53958756 -0.19195961  0.          0.        ]]",[-0.45549941 -0.18391484],-3.07344,"[ 0.28369191 -0.08611393 -0.86822543 -1.31692889 -0.90488315 -0.12242983
 -0.60499547  0.31835697  0.16289888 -0.46288869  0.        ]",[-0.90683907 -0.65796566],[-0.4713711  -0.15469589]
28,-0.100531458798,"[[-0.99834125 -1.98842084 -0.10493274 -0.01404744]
 [-0.35664854 -0.80052825  0.          0.        ]]",[-0.12182009  0.10113466],-3.08381,"[ 0.29972225 -0.0981993  -0.85826049 -1.30619799 -0.90488272 -0.1224298
 -0.6552231   0.22827503  0.17236379 -0.45790828  0.        ]",[-0.90683907 -0.65796566],[-0.21614519  0.30937017]
29,-0.0986327754366,"[[-1.01398862 -1.99198106 -0.10493274 -0.01404744]
 [-1.20525927  0.44037149  0.          0.        ]]",[ 0.02017933 -0.14574724],-3.04259,"[ 0.27837789 -0.1025128  -0.87147097 -1.30229672 -0.90488229 -0.12242976
 -0.67770101  0.41195608  0.15732038 -0.44345295  0.        ]",[-0.90683907 -0.65796566],[ 0.30312504 -0.79849256]
30,-0.0951442003123,"[[-1.02581335 -2.01498447 -0.10493274 -0.01404744]
 [ 0.01870163 -2.73014574  0.          0.        ]]",[ 0.02154464  0.77128506],-3.08849,"[ 0.26210903 -0.1302154  -0.88123665 -1.27634681 -0.90488186 -0.12242973
 -0.64528025 -0.05735214  0.14383133 -0.40676383  0.        ]",[-0.90683907 -0.65796566],[ 0.31282052  1.70477324]
31,-0.0949565939086,"[[-1.01302241 -2.02931817 -0.10493274 -0.01404744]
 [ 1.25627491  1.28340162  0.          0.        ]]",[-0.42200553 -0.44305319],-3.04675,"[ 0.27970184 -0.14732561 -0.87066387 -1.25952589 -0.90488143 -0.1224297
 -0.61249894  0.53674359  0.15373825 -0.39705804  0.        ]",[-0.90683907 -0.65796566],[-0.22318785 -0.2362558 ]
32,-0.0981287940333,"[[-0.99700971 -2.01329026 -0.10493274 -0.01404744]
 [ 0.34802461  0.32259031  0.          0.        ]]",[-0.28748727 -0.20285262],-3.05974,"[ 0.30152847 -0.12818513 -0.85711966 -1.27830025 -0.904881   -0.12242967
 -0.63655663  0.39452161  0.16998289 -0.42754272  0.        ]",[-0.90683907 -0.65796566],[-0.05469013 -0.25193784]
33,-0.0982219001271,"[[-0.99228956 -2.0169113  -0.10493274 -0.01404744]
 [ 0.12473372 -0.68134845  0.          0.        ]]",[-0.2038331  0.0971576],-3.07929,"[ 0.30791972 -0.13252226 -0.85306189 -1.2741121  -0.90488057 -0.12242963
 -0.64247097  0.24591581  0.17378421 -0.42595875  0.        ]",[-0.90683907 -0.65796566],[-0.53863918 -0.01805205]
34,-0.0949565560824,"[[-1.01121186 -2.03111842 -0.10493274 -0.01404744]
 [-2.0098557  -0.73916985  0.          0.        ]]",[ 0.2667577   0.34572113],-3.04485,"[ 0.2821806  -0.14946603 -0.86914846 -1.25737567 -0.90488014 -0.1224296
 -0.69901216  0.23735686  0.15517182 -0.39599531  0.        ]",[-0.90683907 -0.65796566],[ 0.48195999 -0.68918671]
35,-0.0888388844363,"[[-1.03186683 -2.07313624 -0.10493274 -0.01404744]
 [-0.06213501 -3.45356526  0.          0.        ]]",[ 0.06537801  1.0888176 ],-3.08136,"[ 0.2537346  -0.19886858 -0.88616134 -1.20504544 -0.90487971 -0.12242957
 -0.64742027 -0.16443545  0.13455826 -0.32917322  0.        ]",[-0.90683907 -0.65796566],[ 0.1401438   1.74179439]
36,-0.0865417394066,"[[-1.02753398 -2.10179405 -0.10493274 -0.01404744]
 [ 0.49358149  0.57436085  0.          0.        ]]",[-0.10703021  0.04721165],-3.03873,"[ 0.25973143 -0.23192153 -0.88263965 -1.16696051 -0.90487928 -0.12242954
 -0.63270009  0.43178939  0.13739009 -0.29574386  0.        ]",[-0.90683907 -0.65796566],[ 0.28031866  0.20454112]
37,-0.0903946363608,"[[-1.0066277  -2.08229561 -0.10493274 -0.01404744]
 [ 1.59337652  1.37282324  0.          0.        ]]",[-0.45033741 -0.3684172 ],-3.04356,"[ 0.28844451 -0.20949092 -0.8652937  -1.19308089 -0.90487886 -0.1224295
 -0.60356826  0.54997988  0.15515057 -0.33427917  0.        ]",[-0.90683907 -0.65796566],[-0.86469542 -1.26884286]
38,-0.0889372358641,"[[-1.00941642 -2.09483737 -0.10493274 -0.01404744]
 [-1.86075172 -2.61371402  0.          0.        ]]",[ 0.24921519  0.96057284],-3.07362,"[ 0.28463588 -0.22394747 -0.8676409  -1.17638029 -0.90487843 -0.12242947
 -0.69506174 -0.04011882  0.15228684 -0.3166177   0.        ]",[-0.90683907 -0.65796566],[ 0.26655965  0.96079151]
39,-0.085144161538,"[[-1.03567773 -2.10842287 -0.10493274 -0.01404744]
 [-0.7690032   1.24231095  0.          0.        ]]",[ 0.1142906  -0.02546349],-3.03486,"[ 0.24844692 -0.23948926 -0.88923582 -1.15787662 -0.904878   -0.12242944
 -0.666143    0.53066105  0.13085841 -0.28183547  0.        ]",[-0.90683907 -0.65796566],[-0.23806941 -0.50312691]
40,-0.0831970077366,"[[-1.06035911 -2.10381095 -0.10493274 -0.01404744]
 [-1.69604816 -0.77439637  0.          0.        ]]",[ 0.47237748  0.67644644],-3.03382,"[ 0.21391707 -0.23422706 -0.90867855 -1.16420516 -0.90487757 -0.12242941
 -0.69069852  0.23214204  0.1113628  -0.27063469  0.        ]",[-0.90683907 -0.65796566],[ 0.83083456  0.26384883]
41,-0.0826913032973,"[[-1.06094607 -2.1086649  -0.10493274 -0.01404744]
 [ 1.62628621  0.28547052  0.          0.        ]]",[-0.15239847  0.18247145],-3.0407,"[ 0.21308992 -0.23976488 -0.90913034 -1.15754169 -0.90487714 -0.12242938
 -0.6026955   0.38902658  0.11101586 -0.26404111  0.        ]",[-0.90683907 -0.65796566],[-0.85017758  0.05426441]
42,-0.0832621590838,"[[-1.06250956 -2.10085428 -0.10493274 -0.01404744]
 [-1.77131186  0.4948939   0.          0.        ]]",[ 0.4300909   0.31857032],-3.0318,"[ 0.21088538 -0.23084585 -0.91033219 -1.16823546 -0.90487671 -0.12242934
 -0.69269166  0.42002593  0.10961826 -0.27286023  0.        ]",[-0.90683907 -0.65796566],[ 0.05527734 -0.52745697]
43,-0.0790574303943,"[[-1.09538736 -2.11200948 -0.10493274 -0.01404744]
 [-1.51732084 -1.60342137  0.          0.        ]]",[ 0.59313941  0.99952257],-3.03592,"[ 0.16409176 -0.24357129 -0.93482895 -1.15291765 -0.90487628 -0.12242931
 -0.68596362  0.10942689  0.08478937 -0.23499338  0.        ]",[-0.90683907 -0.65796566],[ 0.22663542  0.88855907]
44,-0.0773266267054,"[[-1.11643343 -2.10845937 -0.10493274 -0.01404744]
 [-0.59037096  1.94660013  0.          0.        ]]",[ 0.35743022  0.01302296],-3.00504,"[ 0.13371518 -0.23953052 -0.94971553 -1.15782279 -0.90487585 -0.12242928
 -0.66141009  0.63491178  0.06873219 -0.22371762  0.        ]",[-0.90683907 -0.65796566],[ 0.17337807  0.50148029]
45,-0.0822850759356,"[[-1.12123911 -2.04999175 -0.10493274 -0.01404744]
 [ 0.10746272  3.89367137  0.          0.        ]]",[ 0.08733177 -0.72843897],-3.00104,"[ 0.12673443 -0.17178954 -0.95302655 -1.23438351 -0.90487542 -0.12242925
 -0.64292545  0.92312286  0.06165961 -0.29405348  0.        ]",[-0.90683907 -0.65796566],[ 0.23761687 -0.93422149]
46,-0.0873391082866,"[[-1.10967166 -2.01000706 -0.10493274 -0.01404744]
 [ 1.04616625  0.117383    0.          0.        ]]",[ 0.0449155   0.16643643],-3.021,"[ 0.14350949 -0.12424512 -0.94499978 -1.28205855 -0.904875   -0.12242921
 -0.6180606   0.3641448   0.07105505 -0.35356328  0.        ]",[-0.90683907 -0.65796566],[-0.10651481  0.24005206]
47,-0.0901679826842,"[[-1.09318712 -1.99814558 -0.10493274 -0.01404744]
 [ 0.60376097  1.06560426  0.          0.        ]]",[-0.01362729 -0.16681564],-3.02319,"[ 0.16724865 -0.10996412 -0.93323474 -1.29545539 -0.90487457 -0.12242918
 -0.62977892  0.50450333  0.08568227 -0.3808581   0.        ]",[-0.90683907 -0.65796566],[-0.5876261  -0.15248336]
48,-0.0905459771594,"[[-1.10456874 -1.98310104 -0.10493274 -0.01404744]
 [-1.73412979  0.44093371  0.          0.        ]]",[ 0.46314317  0.15571779],-3.01513,"[ 0.15087922 -0.09173978 -0.94139793 -1.31195175 -0.90487414 -0.12242915
 -0.69170534  0.41203749  0.07651693 -0.39147189  0.        ]",[-0.90683907 -0.65796566],[ 1.02952361  0.17046726]
49,-0.0926581639818,"[[-1.09919298 -1.96760104 -0.10493274 -0.01404744]
 [ 2.25839547  1.10684754  0.          0.        ]]",[-0.31582606 -0.34655851],-3.02259,"[ 0.15862261 -0.07283792 -0.93756431 -1.32836402 -0.90487371 -0.12242912
 -0.58595002  0.51060802  0.08228823 -0.41505352  0.        ]",[-0.90683907 -0.65796566],[-0.23149661  0.06011931]
