timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0562843075781,"[[ 0.07436931 -1.67159747  0.06537509 -0.05584698]
 [-0.71589946 -3.35463127  0.          0.        ]]",[-0.58056349  0.49159098],-2.41248,"[ 1.04404407  0.3941635   0.56880787 -1.66442825  0.56983729 -0.48846902
 -0.69127826 -0.1308589   0.01013204 -0.05664136  0.        ]",[-0.77147222 -0.56310058],[-0.43549785  1.62827109]
14,-0.0555359072595,"[[ 0.04289363 -1.69829331  0.06537509 -0.05584698]
 [-2.42595531  0.67163068  0.          0.        ]]",[-0.37459558 -0.29572287],-2.38002,"[ 1.04697489  0.35867601  0.51946233 -1.65601632  0.56983704 -0.48846882
 -0.73673067  0.44763565 -0.04538122 -0.08702952  0.        ]",[-0.77147222 -0.56310058],[-0.52199126  0.00989321]
15,-0.058911569079,"[[-0.02587188 -1.68459771  0.06537509 -0.05584698]
 [-4.44386931  0.69785206  0.          0.        ]]",[ 0.12665457 -0.17697291],-2.35117,"[ 1.04790422  0.37686818  0.41149167 -1.66057331  0.56983678 -0.48846861
 -0.79036581  0.45140297 -0.09868927 -0.15459939  0.        ]",[-0.77147222 -0.56310058],[ 0.33997659  0.31022576]
16,-0.0636944964506,"[[-0.10036811 -1.65845614  0.06537509 -0.05584698]
 [-3.01053024  1.91224894  0.          0.        ]]",[ 0.08631295 -0.52169812],-2.3522,"[ 1.04043606  0.41166896  0.29475577 -1.66784186  0.56983653 -0.48846841
 -0.75226767  0.62588774 -0.14985821 -0.2261965   0.        ]",[-0.77147222 -0.56310058],[ 0.39636576 -0.13972034]
17,-0.067381122902,"[[-0.14424052 -1.62614406  0.06537509 -0.05584698]
 [-1.38214269  1.32092323  0.          0.        ]]",[-0.00502074 -0.49160045],-2.38185,"[ 1.03192839  0.45479226  0.22637455 -1.67422432  0.56983628 -0.48846821
 -0.70898523  0.54092556 -0.1658043  -0.27100231  0.        ]",[-0.77147222 -0.56310058],[-0.70005966 -1.00568889]
18,-0.0701116667948,"[[-0.19940108 -1.63971117  0.06537509 -0.05584698]
 [-4.12480657 -2.66434334  0.          0.        ]]",[ 0.79731864  0.67969698],-2.36526,"[ 1.01693881  0.43667351  0.14103163 -1.67189227  0.56983603 -0.48846801
 -0.78188406 -0.03167949 -0.23998987 -0.31113708  0.        ]",[-0.77147222 -0.56310058],[ 0.48950759  0.55420823]
19,-0.073319922841,"[[-0.26164453 -1.67045389  0.06537509 -0.05584698]
 [-2.10623543 -0.41742288  0.          0.        ]]",[ 0.66294914  0.19464958],-2.35508,"[ 0.99433635  0.39568505  0.04587985 -1.66473212  0.56983577 -0.4884678
 -0.72823061  0.29115915 -0.3397423  -0.34268198  0.        ]",[-0.77147222 -0.56310058],[ 0.92188451  0.39327944]
20,-0.0738869241581,"[[-0.2667459  -1.66310078  0.06537509 -0.05584698]
 [ 1.58380266  1.1475176   0.          0.        ]]",[ 0.0656718  -0.36731523],-2.37214,"[ 0.99221827  0.40547857  0.03814616 -1.66667902  0.56983552 -0.4884676
 -0.6301501   0.51601049 -0.33886571 -0.34900848  0.        ]",[-0.77147222 -0.56310058],[-0.02571872 -0.13415125]
21,-0.0723100833423,"[[-0.23640489 -1.6457076   0.06537509 -0.05584698]
 [ 1.45074357  0.59364589  0.          0.        ]]",[-0.01680702 -0.30920023],-2.37741,"[ 1.00422225  0.42867014  0.08429479 -1.67069427  0.56983527 -0.4884674
 -0.63368648  0.43642969 -0.28772275 -0.33579316  0.        ]",[-0.77147222 -0.56310058],[ 0.05532705 -1.01219937]
22,-0.0693737951689,"[[-0.20547487 -1.67368064  0.06537509 -0.05584698]
 [ 1.64161897 -3.37771334  0.          0.        ]]",[ 0.07739419  0.65416461],-2.37188,"[ 1.01499507  0.39138906  0.13168756 -1.66382353  0.56983502 -0.4884672
 -0.62861277 -0.13417778 -0.27887512 -0.30397786  0.        ]",[-0.77147222 -0.56310058],[ 0.08579044  0.69374542]
23,-0.0657275055532,"[[-0.16956573 -1.71300327  0.06537509 -0.05584698]
 [ 1.94828114 -0.5639262   0.          0.        ]]",[-0.19701099  0.01207733],-2.35601,"[ 1.02563434  0.33917035  0.18709105 -1.6505276   0.56983476 -0.48846699
 -0.62046148  0.27010905 -0.27611237 -0.26425438  0.        ]",[-0.77147222 -0.56310058],[ 0.03461739  0.74419763]
24,-0.0638668252173,"[[-0.12961657 -1.69460438  0.06537509 -0.05584698]
 [ 2.04629503  2.39395716  0.          0.        ]]",[-0.51389152 -0.77350497],-2.3902,"[ 1.03509648  0.36357147  0.24912618 -1.65727401  0.56983451 -0.48846679
 -0.617856    0.6950996  -0.21564808 -0.24069744  0.        ]",[-0.77147222 -0.56310058],[-0.55492701 -2.84158291]
25,-0.0630927268562,"[[-0.11112729 -1.68692523  0.06537509 -0.05584698]
 [-0.1899089  -1.61269207  0.          0.        ]]",[-0.07922822  0.24383932],-2.36085,"[ 1.03862474  0.37377272  0.27795291 -1.65981385  0.56983426 -0.48846659
 -0.67729343  0.11942109 -0.18861068 -0.22815503  0.        ]",[-0.77147222 -0.56310058],[ 0.05128436  0.41750021]
26,-0.0625837343913,"[[-0.11285378 -1.70227265  0.06537509 -0.05584698]
 [ 0.01657621  0.07233481  0.          0.        ]]",[-0.16041958 -0.12868381],-2.36611,"[ 1.03831733  0.35339399  0.27525835 -1.65457003  0.56983401 -0.48846639
 -0.67180478  0.36152701 -0.20515502 -0.22524349  0.        ]",[-0.77147222 -0.56310058],[-0.46166817 -0.02007672]
27,-0.063677672154,"[[-0.13085827 -1.70163527  0.06537509 -0.05584698]
 [-1.81093741 -0.00832696  0.          0.        ]]",[ 0.16918269 -0.00112674],-2.36839,"[ 1.034838    0.35423938  0.24719229 -1.65479851  0.56983375 -0.48846618
 -0.7203793   0.34993732 -0.22364432 -0.2395099   0.        ]",[-0.77147222 -0.56310058],[-0.04164868 -0.79076249]
28,-0.0649959922774,"[[-0.16836711 -1.73321511  0.06537509 -0.05584698]
 [-1.93953875 -3.13922204  0.          0.        ]]",[ 0.51993781  0.86723679],-2.3731,"[ 1.02595114  0.31243827  0.18894613 -1.64203564  0.5698335  -0.48846598
 -0.72379713 -0.09991249 -0.29366073 -0.25577306  0.        ]",[-0.77147222 -0.56310058],[-0.42702063  0.49898627]
29,-0.0677678839367,"[[-0.22373361 -1.77554986  0.06537509 -0.05584698]
 [-3.59159997 -1.10104228  0.          0.        ]]",[ 0.89105195  0.62308925],-2.34347,"[ 1.0088096   0.2567472   0.10366965 -1.6206596   0.56983325 -0.48846578
 -0.76770814  0.19293506 -0.39259272 -0.2715564   0.        ]",[-0.77147222 -0.56310058],[ 0.92370655  0.75335599]
30,-0.0705841980751,"[[-0.25817482 -1.76742727  0.06537509 -0.05584698]
 [ 0.13506587  1.90327921  0.          0.        ]]",[ 0.31528512 -0.24742487],-2.36069,"[ 0.99574603  0.26739756  0.05114494 -1.62513608  0.56983299 -0.48846558
 -0.66865386  0.62459869 -0.42338931 -0.29453996  0.        ]",[-0.77147222 -0.56310058],[-0.05725097 -0.29353229]
31,-0.0711726016704,"[[-0.25777234 -1.74140086  0.06537509 -0.05584698]
 [-0.09405036  0.70336176  0.          0.        ]]",[ 0.38044742 -0.01299232],-2.37725,"[ 0.99590858  0.30163637  0.05175611 -1.63827717  0.56983274 -0.48846537
 -0.67474339  0.45219313 -0.39974893 -0.30766245  0.        ]",[-0.77147222 -0.56310058],[-0.44871147 -0.76951386]
32,-0.0722848440447,"[[-0.27744924 -1.75804203  0.06537509 -0.05584698]
 [-1.86774677 -2.35727823  0.          0.        ]]",[ 0.88268691  0.87080902],-2.35159,"[ 0.98763773  0.27972485  0.02195396 -1.63008384  0.56983249 -0.48846517
 -0.7218875   0.0124371  -0.43662596 -0.30954435  0.        ]",[-0.77147222 -0.56310058],[ 1.13845298  0.88171519]
33,-0.0718150888412,"[[-0.274727   -1.76969584  0.06537509 -0.05584698]
 [ 2.12667611  1.18011226  0.          0.        ]]",[ 0.12351012 -0.14975131],-2.36977,"[ 0.98881658  0.26442089  0.02606732 -1.6238973   0.56983224 -0.48846497
 -0.61571628  0.52069309 -0.44385333 -0.30184234  0.        ]",[-0.77147222 -0.56310058],[-0.64406308  0.23589942]
34,-0.0713129698982,"[[-0.25819356 -1.73695275  0.06537509 -0.05584698]
 [-0.46469149  2.09115901  0.          0.        ]]",[ 0.36037692 -0.33053595],-2.35342,"[ 0.99573579  0.30750381  0.05111645 -1.64033291  0.56983198 -0.48846477
 -0.68459397  0.65159303 -0.39623306 -0.31009363  0.        ]",[-0.77147222 -0.56310058],[ 0.05997346  0.45838204]
35,-0.073369487729,"[[-0.26501628 -1.67733477  0.06537509 -0.05584698]
 [-0.21841204  3.86472784  0.          0.        ]]",[ 0.1633639  -0.89060986],-2.35631,"[ 0.99293037  0.38652507  0.04076594 -1.66274057  0.56983173 -0.48846456
 -0.67804758  0.90642094 -0.34993562 -0.34182064  0.        ]",[-0.77147222 -0.56310058],[-0.21626102  0.56365262]
36,-0.0771353427431,"[[-0.27793274 -1.57841386  0.06537509 -0.05584698]
 [-1.07040427  6.02018273  0.          0.        ]]",[ 0.07459289 -1.57230759],-2.39355,"[ 0.98742442  0.5186193   0.02122365 -1.67833996  0.56983148 -0.48846436
 -0.70069302  1.21611825 -0.27294113 -0.38865845  0.        ]",[-0.77147222 -0.56310058],[ 0.14298552 -2.45819959]
37,-0.0806262185397,"[[-0.2934441  -1.4989349   0.06537509 -0.05584698]
 [-0.48266829  1.94130535  0.          0.        ]]",[ 0.24943191 -0.79499996],-2.38472,"[ 0.98047556  0.62488525 -0.00214938 -1.67127973  0.56983123 -0.48846416
 -0.68507077  0.6300601  -0.21590375 -0.4241397   0.        ]",[-0.77147222 -0.56310058],[ 0.35613796 -0.38688794]
38,-0.0811103469679,"[[-0.28885781 -1.47586733  0.06537509 -0.05584698]
 [ 0.93656902  0.37068651  0.          0.        ]]",[ 0.08397436 -0.55501395],-2.40689,"[ 0.98256751  0.6556432   0.00475027 -1.66596324  0.56983097 -0.48846396
 -0.64734739  0.40439155 -0.18811056 -0.42619033  0.        ]",[-0.77147222 -0.56310058],[-0.35940014 -0.60489644]
39,-0.0803011003472,"[[-0.28457815 -1.49255567  0.06537509 -0.05584698]
 [-0.50381407 -2.03151683  0.          0.        ]]",[ 0.4073551   0.11539418],-2.39788,"[ 0.98449064  0.6333965   0.0111971  -1.66995256  0.56983072 -0.48846375
 -0.68563218  0.05923999 -0.19897799 -0.4187471   0.        ]",[-0.77147222 -0.56310058],[ 0.26535722 -0.01573878]
40,-0.078936002472,"[[-0.28401814 -1.53340971  0.06537509 -0.05584698]
 [ 0.5562908  -2.05381043  0.          0.        ]]",[ 0.29589713  0.16205823],-2.38686,"[ 0.98473966  0.57882544  0.0120413  -1.67647896  0.56983047 -0.48846355
 -0.65745446  0.0560368  -0.23749982 -0.40731528  0.        ]",[-0.77147222 -0.56310058],[ 0.16875576  1.31565989]
41,-0.0778111183039,"[[-0.26630912 -1.53435126  0.06537509 -0.05584698]
 [ 1.21242259  1.94632504  0.          0.        ]]",[-0.06209046 -0.83392692],-2.39279,"[ 0.99238694  0.57756617  0.03880677 -1.67657293  0.56983021 -0.48846335
 -0.64001429  0.63078129 -0.21717352 -0.39347325  0.        ]",[-0.77147222 -0.56310058],[-0.29462733 -0.98751495]
42,-0.0770470469132,"[[-0.2539931  -1.53504101  0.06537509 -0.05584698]
 [ 0.02314201 -2.00214313  0.          0.        ]]",[ 0.25456658  0.14114839],-2.39408,"[ 0.99742177  0.57664356  0.05749817 -1.67663965  0.56982996 -0.48846315
 -0.67162485  0.06346    -0.20314198 -0.38359737  0.        ]",[-0.77147222 -0.56310058],[ 0.07427071 -0.36053695]
43,-0.0750351456939,"[[-0.25058355 -1.58901004  0.06537509 -0.05584698]
 [ 0.31682863 -3.39013318  0.          0.        ]]",[ 0.33253571  0.58027315],-2.3772,"[ 0.99877391  0.50444002  0.06268336 -1.67794653  0.56982971 -0.48846294
 -0.66381838 -0.13596832 -0.25068333 -0.36538017  0.        ]",[-0.77147222 -0.56310058],[ 0.60810092  0.5727546 ]
44,-0.0716405482243,"[[-0.22016709 -1.63338887  0.06537509 -0.05584698]
 [ 2.71684492 -1.05551939  0.          0.        ]]",[-0.19628274 -0.03203022],-2.37586,"[ 1.01004765  0.44511074  0.10913364 -1.67298695  0.56982946 -0.48846274
 -0.60002604  0.19947231 -0.25758367 -0.32857318  0.        ]",[-0.77147222 -0.56310058],[-0.12792881  0.44460596]
45,-0.068522004702,"[[-0.17145224 -1.63662519  0.06537509 -0.05584698]
 [ 2.15650178  0.72594735  0.          0.        ]]",[-0.37434572 -0.47453922],-2.36511,"[ 1.02511068  0.44078903  0.18417118 -1.67241047  0.5698292  -0.48846254
 -0.6149196   0.45543594 -0.20583878 -0.29049231  0.        ]",[-0.77147222 -0.56310058],[ 0.38154858 -0.73823354]
46,-0.0646830553521,"[[-0.11359481 -1.65158088  0.06537509 -0.05584698]
 [ 3.62436133 -2.21171762  0.          0.        ]]",[-0.63735551  0.11915499],-2.39486,"[ 1.03817085  0.42083088  0.27410279 -1.6693788   0.56982895 -0.48846233
 -0.57590384  0.03334771 -0.15723788 -0.23908744  0.        ]",[-0.77147222 -0.56310058],[-1.25170577  0.71081173]
47,-0.0623502377537,"[[-0.08154063 -1.66713047  0.06537509 -0.05584698]
 [-0.40552923  0.64721634  0.          0.        ]]",[-0.28473926 -0.35408157],-2.3766,"[ 1.04313309  0.40010584  0.32420245 -1.66557304  0.5698287  -0.48846213
 -0.68301745  0.4441237  -0.13848133 -0.20794314  0.        ]",[-0.77147222 -0.56310058],[-0.98150513  0.52794131]
48,-0.0662389291258,"[[-0.12854858 -1.63333464  0.06537509 -0.05584698]
 [-4.28233167  2.7254561   0.          0.        ]]",[ 0.29841548 -0.67599273],-2.37159,"[ 1.03529871  0.4451825   0.25078966 -1.67298785  0.56982845 -0.48846193
 -0.78606193  0.74272818 -0.1556695  -0.25600482  0.        ]",[-0.77147222 -0.56310058],[-0.65575712 -0.6022588 ]
49,-0.0738562010838,"[[-0.23937958 -1.60328813  0.06537509 -0.05584698]
 [-6.79240894  0.2873429   0.          0.        ]]",[ 1.15062332  0.07940695],-2.34906,"[ 1.00308894  0.48534012  0.07975313 -1.67693269  0.56982819 -0.48846173
 -0.85277898  0.39241591 -0.25114954 -0.35253665  0.        ]",[-0.77147222 -0.56310058],[ 1.84546456 -0.22979699]
