timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18485496004,"[[-1.74260088 -3.26403618 -0.15020175  0.08711771]
 [-2.6579651   1.88348932  0.          0.        ]]",[ 0.32928833 -1.6738466 ],-2.15741,"[-0.61032549 -0.48277705 -1.16348045  1.40048197 -1.29901726  0.7496575
 -0.9151542   0.61866072  1.16266429 -0.60451219  0.        ]",[-0.41344085 -0.18938005],[-0.39555076 -0.34094759]
11,-0.175582335575,"[[-1.81094348 -3.18057639 -0.15020175  0.08711771]
 [-4.17132532  4.81588287  0.          0.        ]]",[ 0.48697114 -1.53933716],-1.97688,"[-0.70991532 -0.49300454 -1.14264234  1.06465139 -1.29901413  0.74965645
 -0.95611905  0.99997918  1.08794317 -0.58508236  0.        ]",[-0.41344085 -0.18938005],[-0.29367425 -0.99596457]
12,-0.167365992189,"[[-1.90520832 -3.09845065 -0.15020175  0.08711771]
 [-5.25156436  3.24310538  0.          0.        ]]",[ 0.70010495 -1.40026176],-1.95637,"[-0.84447117 -0.49274445 -1.1028327   0.73310817 -1.29901099  0.7496554
 -0.98535927  0.79545843  1.02333695 -0.56396368  0.        ]",[-0.41344085 -0.18938005],[-0.38343152 -0.06668174]
13,-0.161720565375,"[[-2.02442839 -3.03688242 -0.15020175  0.08711771]
 [-6.66572824  2.91481497  0.          0.        ]]",[ 0.92200321 -1.26293886],-1.7853,"[-1.00828679 -0.48583106 -1.03463191  0.48520395 -1.29900786  0.74965435
 -1.02363865  0.75276739  0.98287468 -0.54086641  0.        ]",[-0.41344085 -0.18938005],[ 0.94881525 -1.2295392 ]
14,-0.159235664935,"[[-2.11872856 -3.00671428 -0.15020175  0.08711771]
 [-2.7772276   0.60667243  0.          0.        ]]",[ 0.93985438 -1.21728218],-1.77554,"[-1.13140909 -0.48034907 -0.96715339  0.36425763 -1.29900472  0.7496533
 -0.91837583  0.45262228  0.96833684 -0.52356966  0.        ]",[-0.41344085 -0.18938005],[ 1.47063675 -1.12674592]
15,-0.158889070769,"[[-2.13399695 -3.0015478  -0.15020175  0.08711771]
 [ 1.23701735  0.05067597  0.          0.        ]]",[ 0.83379006 -1.23628902],-1.76571,"[-1.15072172 -0.47927214 -0.95514542  0.34359105 -1.29900159  0.74965224
 -0.80970942  0.38032156  0.96653959 -0.52063826  0.        ]",[-0.41344085 -0.18938005],[ 2.24325509 -1.04951853]
16,-0.158304809404,"[[-2.06977753 -3.00182642 -0.15020175  0.08711771]
 [ 5.17181376 -0.04483885  0.          0.        ]]",[ 0.64202338 -1.29664874],-1.79771,"[-1.06828338 -0.47933069 -1.00362891  0.34470483 -1.29899845  0.74965119
 -0.7031939   0.36790068  0.95889265 -0.52579944  0.        ]",[-0.41344085 -0.18938005],[ 0.60120036 -1.17496622]
17,-0.157361918196,"[[-1.94348591 -3.00273123 -0.15020175  0.08711771]
 [ 7.44975687 -0.03988036  0.          0.        ]]",[ 0.40182045 -1.40307581],-1.79715,"[-0.89792769 -0.47952119 -1.08306545  0.34832284 -1.29899532  0.74965014
 -0.64152935  0.36854509  0.94488526 -0.53741831  0.        ]",[-0.41344085 -0.18938005],[ 0.22971781 -1.34338184]
18,-0.156523104051,"[[-1.78684496 -3.00335977 -0.15020175  0.08711771]
 [ 8.21179843 -0.02329482  0.          0.        ]]",[ 0.16751617 -1.53635108],-1.88121,"[-0.67495119 -0.47965264 -1.15075294  0.35083633 -1.29899219  0.74964909
 -0.62090016  0.37070146  0.92907391 -0.55418698  0.        ]",[-0.41344085 -0.18938005],[ 1.1000654   0.76211174]
19,-0.153467960008,"[[ -1.58451406  -2.97354177  -0.15020175   0.08711771]
 [ 12.0086276    2.99504502   0.           0.        ]]",[-0.27100521 -1.71840799],-1.71106,"[-0.37617873 -0.47273659 -1.18527132  0.23183953 -1.29898905  0.74964804
 -0.5181196   0.76319863  0.88557356 -0.58353125  0.        ]",[-0.41344085 -0.18938005],[ 0.21757528 -2.21716204]
20,-0.153413023235,"[[ -1.33808561  -2.95396221  -0.15020175   0.08711771]
 [ 12.63215331  -1.0236911    0.           0.        ]]",[-0.69973081 -2.07409334],-1.73404,"[-0.01236916 -0.46746979 -1.14522066  0.15402196 -1.29898592  0.74964699
 -0.50124021  0.24061062  0.85695384 -0.63333741  0.        ]",[-0.41344085 -0.18938005],[-0.82186203 -3.13572377]
21,-0.158381655447,"[[-1.12060118 -3.013961   -0.15020175  0.08711771]
 [ 9.12801985 -3.76902682  0.          0.        ]]",[-0.89602655 -2.34571743],-1.81896,"[ 0.2921666  -0.48178745 -1.03685322  0.3932676  -1.29898278  0.74964594
 -0.59609633 -0.1163871   0.89935876 -0.64239188  0.        ]",[-0.41344085 -0.18938005],[-0.58711819 -2.85103117]
22,-0.160504886317,"[[-0.96317467 -3.03894369 -0.15020175  0.08711771]
 [ 6.62292527  0.17677771  0.          0.        ]]",[-1.06809855 -2.470716  ],-1.96409,"[ 0.49433413 -0.48615071 -0.91853956  0.49348106 -1.29897965  0.74964488
 -0.66390838  0.39671728  0.91615606 -0.64845537  0.        ]",[-0.41344085 -0.18938005],[-1.34336794 -1.17149098]
23,-0.160911501501,"[[-0.87175626 -3.02838158 -0.15020175  0.08711771]
 [ 2.53253691  0.64056039  0.          0.        ]]",[-1.03528762 -2.53771377],-1.92577,"[ 0.60238474 -0.48442029 -0.8357196   0.4510772  -1.29897651  0.74964383
 -0.77463414  0.45702623  0.90827586 -0.66874022  0.        ]",[-0.41344085 -0.18938005],[-0.74646503 -1.35456815]
24,-0.160914518913,"[[-0.85126186 -3.0172211  -0.15020175  0.08711771]
 [-0.47308185  0.44773685  0.          0.        ]]",[-0.94160527 -2.53785062],-1.75227,"[ 0.6255399  -0.48240875 -0.81581785  0.40632654 -1.29897338  0.74964278
 -0.85599498  0.43195133  0.90161658 -0.67995368  0.        ]",[-0.41344085 -0.18938005],[-0.24674176 -3.81368692]
25,-0.160594390135,"[[-0.87043141 -3.01043338 -0.15020175  0.08711771]
 [-1.44064777  0.24294837  0.          0.        ]]",[-0.87767285 -2.50727916],-1.77046,"[ 0.60389238 -0.48109322 -0.83444506  0.37913952 -1.29897024  0.74964173
 -0.88218561  0.40532055  0.89720054 -0.68211825  0.        ]",[-0.41344085 -0.18938005],[-0.52638665 -3.50844035]
26,-0.15997540616,"[[-0.9198689  -3.00694659 -0.15020175  0.08711771]
 [-3.49625074  0.11826217  0.          0.        ]]",[-0.72903579 -2.42304635],-1.91524,"[ 0.54645779 -0.48039018 -0.88053634  0.36518297 -1.29896711  0.74964068
 -0.93782928  0.38910615  0.89423565 -0.67708828  0.        ]",[-0.41344085 -0.18938005],[-0.48867845 -0.98820042]
27,-0.15900235231,"[[-1.00851218 -3.00528576 -0.15020175  0.08711771]
 [-5.36185945  0.05504756  0.          0.        ]]",[-0.52022022 -2.29489923],-2.03424,"[ 0.4380519  -0.48004859 -0.95585324  0.35853732 -1.29896397  0.74963963
 -0.98832962  0.38088542  0.89237985 -0.66448053  0.        ]",[-0.41344085 -0.18938005],[-1.38607869  0.21423071]
28,-0.157279733595,"[[-1.15440881 -2.99568623 -0.15020175  0.08711771]
 [-9.21496162  0.90208909  0.          0.        ]]",[-0.13836181 -2.06535339],-1.82951,"[ 0.24647615 -0.47799537 -1.05800526  0.32015763 -1.29896084  0.74963858
 -1.0926311   0.49103301  0.88621916 -0.6468117   0.        ]",[-0.41344085 -0.18938005],[-0.55046712 -1.40677054]
29,-0.15603649297,"[[ -1.35874626  -3.00729266  -0.15020175   0.08711771]
 [-11.21208706  -1.0271165    0.           0.        ]]",[ 0.30316308 -1.79849756],-1.78593,"[-0.04238168 -0.48045914 -1.15200005  0.36656686 -1.29895771  0.74963752
 -1.14669097  0.24016132  0.89333424 -0.61357549  0.        ]",[-0.41344085 -0.18938005],[-0.04531083 -1.6080612 ]
30,-0.15701407285,"[[ -1.58256043  -3.01394735  -0.15020175   0.08711771]
 [-11.16948334   0.05877892   0.           0.        ]]",[ 0.58225739 -1.59775424],-1.67224,"[-0.37327916 -0.48178001 -1.18528918  0.39320925 -1.29895457  0.74963647
 -1.14553531  0.38136952  0.9213467  -0.57841155  0.        ]",[-0.41344085 -0.18938005],[ 0.02834558 -3.77098806]
31,-0.157366403,"[[ -1.80260545  -3.01087851  -0.15020175   0.08711771]
 [-10.83613147   0.18237145   0.           0.        ]]",[ 0.85210824 -1.40050697],-1.79547,"[-0.69784282 -0.4811784  -1.14551081  0.38091951 -1.29895144  0.74963542
 -1.13650913  0.39744095  0.9373266  -0.55310557  0.        ]",[-0.41344085 -0.18938005],[ 0.88839637 -0.61345906]
32,-0.158148856684,"[[-1.98188433 -3.00730765 -0.15020175  0.08711771]
 [-7.10419436  0.15465703  0.          0.        ]]",[ 0.9412899  -1.27908254],-1.73349,"[-0.9507753  -0.48046059 -1.06117256  0.36662562 -1.2989483   0.74963437
 -1.03548362  0.39383658  0.95317042 -0.53498444  0.        ]",[-0.41344085 -0.18938005],[ 1.56947973 -1.9818174 ]
33,-0.158811739633,"[[-2.08283234 -3.00529677 -0.15020175  0.08711771]
 [-3.0042699   0.06085888  0.          0.        ]]",[ 0.91490906 -1.24267542],-1.80568,"[-1.08529885 -0.48004768 -0.99417114  0.3585791  -1.29894517  0.74963332
 -0.92449708  0.38163876  0.96336458 -0.52598298  0.        ]",[-0.41344085 -0.18938005],[ 0.80600484 -0.77732688]
34,-0.158971347772,"[[-2.11030261 -3.00427047 -0.15020175  0.08711771]
 [ 0.24640987  0.04018663  0.          0.        ]]",[ 0.84070575 -1.24496579],-1.79743,"[-1.12067423 -0.47983433 -0.97361481  0.35447304 -1.29894203  0.74963227
 -0.83649985  0.37895017  0.96592801 -0.52353358  0.        ]",[-0.41344085 -0.18938005],[ 0.41713969 -1.3318781 ]
35,-0.15871797884,"[[-2.08885257 -3.003904   -0.15020175  0.08711771]
 [ 1.8931071   0.00503113  0.          0.        ]]",[ 0.76914513 -1.26591527],-1.85561,"[-1.09309564 -0.47975743 -0.98974643  0.35300679 -1.2989389   0.74963122
 -0.79192257  0.37437819  0.96295659 -0.52501611  0.        ]",[-0.41344085 -0.18938005],[ 0.0255188  -0.44421448]
36,-0.158296181064,"[[-2.0503527  -3.00330297 -0.15020175  0.08711771]
 [ 1.95666802  0.03898954  0.          0.        ]]",[ 0.72834975 -1.28909743],-1.81786,"[-1.04275542 -0.4796312  -1.01720225  0.35060241 -1.29893577  0.74963016
 -0.79020082  0.37879373  0.9577998  -0.52791356  0.        ]",[-0.41344085 -0.18938005],[ 0.19447204 -0.95041339]
37,-0.157872066542,"[[-2.00388263 -3.00314926 -0.15020175  0.08711771]
 [ 2.68790192 -0.00906528  0.          0.        ]]",[ 0.64980888 -1.32732058],-1.74379,"[-0.9806453  -0.47959843 -1.04772749  0.34998728 -1.29893263  0.74962911
 -0.77040519  0.37254432  0.95211129 -0.53186118  0.        ]",[-0.41344085 -0.18938005],[ 1.31764407 -1.99887053]
38,-0.157212503814,"[[-1.91093365 -3.00344107 -0.15020175  0.08711771]
 [ 6.59398022 -0.01558597  0.          0.        ]]",[ 0.39036274 -1.42319572],-1.76174,"[-0.85250414 -0.47965907 -1.09995898  0.35115406 -1.2989295   0.74962806
 -0.66466659  0.371696    0.94187868 -0.5407794   0.        ]",[-0.41344085 -0.18938005],[ 0.13351965 -2.13999843]
39,-0.156507495607,"[[-1.77505972 -3.00370333 -0.15020175  0.08711771]
 [ 6.99208613 -0.01025168  0.          0.        ]]",[ 0.19535148 -1.53865647],-1.71378,"[-0.65778572 -0.4797134  -1.15437858  0.35220268 -1.29892636  0.74962701
 -0.653889    0.37238928  0.92821255 -0.55555576  0.        ]",[-0.41344085 -0.18938005],[ 0.44048106 -3.03249942]
40,-0.156110742163,"[[ -1.61910875e+00  -3.00385692e+00  -1.50201753e-01   8.71177076e-02]
 [  8.59765999e+00  -5.43700198e-03   0.00000000e+00   0.00000000e+00]]",[-0.075221   -1.68819392],-1.77133,"[-0.42765665 -0.47974495 -1.18363202  0.35281671 -1.29892323  0.74962596
 -0.61042524  0.373015    0.91479208 -0.57481974  0.        ]",[-0.41344085 -0.18938005],[ 1.31800133 -1.51322386]
41,-0.156308159461,"[[ -1.40913841e+00  -3.00393447e+00  -1.50201753e-01   8.71177076e-02]
 [  1.23867466e+01  -2.61280636e-03   0.00000000e+00   0.00000000e+00]]",[-0.5716036  -1.96984434],-1.74827,"[-0.11608517 -0.47976061 -1.16593002  0.35312654 -1.29892009  0.74962491
 -0.50785374  0.37338188  0.9011847  -0.60393669  0.        ]",[-0.41344085 -0.18938005],[-0.10156094 -2.92999209]
42,-0.157566569635,"[[ -1.16789828e+00  -3.00397080e+00  -1.50201753e-01   8.71177076e-02]
 [  1.17394239e+01  -1.19100231e-03   0.00000000e+00   0.00000000e+00]]",[-0.95665056 -2.27092743],-1.88716,"[ 0.22806999 -0.47976765 -1.06598554  0.3532715  -1.29891696  0.74962386
 -0.52537624  0.37356639  0.89266928 -0.64040192  0.        ]",[-0.41344085 -0.18938005],[-1.29689121 -1.5677563 ]
43,-0.159305980144,"[[ -9.75166371e-01  -3.00398712e+00  -1.50201753e-01   8.71177076e-02]
 [  7.54773549e+00  -5.26741236e-04   0.00000000e+00   0.00000000e+00]]",[-1.09264255 -2.47048736],-1.7396,"[ 0.4796285  -0.47977053 -0.92861882  0.35333643 -1.29891383  0.7496228
 -0.63884497  0.37365239  0.89168362 -0.67050099  0.        ]",[-0.41344085 -0.18938005],[-0.95290167 -4.30946939]
44,-0.160577141155,"[[ -8.63564689e-01  -3.00399425e+00  -1.50201753e-01   8.71177076e-02]
 [  3.62550351e+00  -2.27028675e-04   0.00000000e+00   0.00000000e+00]]",[-1.08869934 -2.57512212],-1.83852,"[ 0.61170487 -0.47977149 -0.82778274  0.3533646  -1.29891069  0.74962175
 -0.74501931  0.37369098  0.89350691 -0.68784068  0.        ]",[-0.41344085 -0.18938005],[-1.72349396 -3.19103296]
45,-0.160974646914,"[[ -8.31499570e-01  -3.00399730e+00  -1.50201753e-01   8.71177076e-02]
 [ -4.05558149e-01  -9.62026381e-05   0.00000000e+00   0.00000000e+00]]",[-0.96874505 -2.57352209],-1.80218,"[ 0.64749466 -0.47977159 -0.79614247  0.35337645 -1.29890756  0.7496207
 -0.85413944  0.37370761  0.89435255 -0.69276918  0.        ]",[-0.41344085 -0.18938005],[-0.30092533 -3.00630604]
46,-0.160725180078,"[[ -8.51484390e-01  -3.00399855e+00  -1.50201753e-01   8.71177076e-02]
 [ -1.58898007e+00  -3.78191298e-05   0.00000000e+00   0.00000000e+00]]",[-0.89582306 -2.53510189],-1.89486,"[ 0.62530588 -0.47977132 -0.81599563  0.35338109 -1.29890442  0.74961965
 -0.88617344  0.37371482  0.89380789 -0.68969537  0.        ]",[-0.41344085 -0.18938005],[-1.38762578 -1.9892876 ]
47,-0.1598816346,"[[ -9.22673220e-01  -3.00399908e+00  -1.50201753e-01   8.71177076e-02]
 [ -5.51681349e+00  -1.68046615e-05   0.00000000e+00   0.00000000e+00]]",[-0.64245909 -2.39919519],-1.8829,"[ 0.54314763 -0.4797709  -0.88302543  0.35338282 -1.29890129  0.7496186
 -0.99249877  0.37371717  0.89232351 -0.67867556  0.        ]",[-0.41344085 -0.18938005],[-0.65217538 -1.42304319]
48,-0.158486168973,"[[ -1.05782128e+00  -3.00399928e+00  -1.50201753e-01   8.71177076e-02]
 [ -7.98975137e+00  -5.68888962e-06   0.00000000e+00   0.00000000e+00]]",[-0.33560055 -2.20441389],-1.86599,"[ 0.37500881 -0.47977042 -0.99345768  0.3533833  -1.29889816  0.74961755
 -1.05943959  0.37371823  0.89146917 -0.65755422  0.        ]",[-0.41344085 -0.18938005],[ 0.33472571 -0.8116132 ]
49,-0.157310887993,"[[-1.20273241 -3.00379952 -0.15020175  0.08711771]
 [-6.50630597  0.01380625  0.          0.        ]]",[-0.16054243 -2.03927231],-1.86132,"[ 0.18000502 -0.4797282  -1.08550239  0.35258386 -1.29889502  0.7496165
 -1.01928061  0.37551396  0.8932725  -0.63507896  0.        ]",[-0.41344085 -0.18938005],[ 0.00642006 -0.74810376]
