timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.068126379517,[ 0.01788655 -0.18263827],[ 0.82835454 -0.54221749],-0.626398,"[ 0.28255536 -0.3503787   1.38098485 -1.16555787  0.7937704  -0.69076638
 -0.02282582 -2.72441369 -0.36279744  0.55889758  0.        ]","[[  1.12729463  -2.41193036   0.09062951  -0.08125695]
 [  9.38992881 -22.35709636   0.           0.        ]]",[-0.09544958 -0.45078029]
11,-0.0932429871872,[ 0.01788655 -0.18263827],[ 0.84156394 -0.52735525],-0.704124,"[ 0.04556157 -0.63731786  1.47669346 -0.05065414  0.79376701 -0.69076371
 -0.05872195 -2.90778843 -0.69832862  0.5729626   0.        ]","[[  1.30943437  -2.87253786   0.09062951  -0.08125695]
 [  8.8259155  -23.69921298   0.           0.        ]]",[ 2.43130593 -0.76476797]
12,-0.125643048435,[ 0.01788655 -0.18263827],[ 0.73501134 -0.51604551],-1.02655,"[-0.2481274  -0.67971764  1.52678286  0.92690542  0.79376363 -0.69076104
  0.18219749 -0.27358657 -0.97316987  0.60844966  0.        ]","[[  1.52392924  -3.22730157   0.09062951  -0.08125695]
 [ 12.61131316  -4.42671962   0.           0.        ]]",[ 1.91641942 -2.08704541]
13,-0.118127491242,[ 0.01788655 -0.18263827],[ 0.68524557 -0.52789766],-0.836751,"[-0.64665366 -0.6822539   1.48380523  0.85263098  0.79376025 -0.69075837
  0.41832034  0.88979166 -0.91940353  0.59021028  0.        ]","[[  1.8133807   -3.20053128   0.09062951  -0.08125695]
 [ 16.3213486    4.08486498   0.           0.        ]]",[ 0.49230894  0.5949883 ]
14,-0.110918568598,[ 0.01788655 -0.18263827],[ 0.66138077 -0.53788668],-0.771764,"[-1.0801598  -0.68316681  1.27463988  0.56201139  0.79375686 -0.6907557
  0.52181805  1.20074978 -0.81930989  0.63458192  0.        ]","[[  2.15612405  -3.09600738   0.09062951  -0.08125695]
 [ 17.94755171   6.35996392   0.           0.        ]]",[ 0.59883012  0.68932842]
15,-0.118811263363,[ 0.01788655 -0.18263827],[ 0.64398807 -0.54792839],-1.04592,"[-1.45400792 -0.65864885  0.87259616  0.1391035   0.79375348 -0.69075304
  0.65009657  1.55663128 -0.7541394   0.7813792   0.        ]","[[  2.53529855  -2.9426836    0.09062951  -0.08125695]
 [ 19.96312246   8.96378184   0.           0.        ]]",[ 1.70253883 -1.80493046]
16,-0.141631806647,[ 0.01788655 -0.18263827],[ 0.66803831 -0.53918308],-1.07659,"[-1.6811201  -0.61083615  0.26370143 -0.23019268  0.7937501  -0.69075037
  0.87689139  0.99126244 -0.81700922  0.95065572  0.        ]","[[  2.9703147   -2.80491007   0.09062951  -0.08125695]
 [ 23.52661757   4.82742755   0.           0.        ]]",[ 1.47745036 -0.83878066]
17,-0.159954008552,[ 0.01788655 -0.18263827],[ 0.68792593 -0.53125751],-1.01439,"[-1.62456229 -0.5814468  -0.49638066 -0.39181715  0.79374671 -0.6907477
  1.09920332  0.5244005  -0.97809581  0.99464833  0.        ]","[[  3.47589403  -2.74263281   0.09062951  -0.08125695]
 [ 27.01971074   1.41175182   0.           0.        ]]",[-0.1515326   0.00435052]
18,-0.16728116077,[ 0.01788655 -0.18263827],[ 0.68828905 -0.5350647 ],-1.10454,"[-1.21540842 -0.56662087 -1.15482439 -0.4635076   0.79374333 -0.69074503
  1.0269637   0.52309508 -1.13293926  0.9082222   0.        ]","[[  4.0049009   -2.71449344   0.09062951  -0.08125695]
 [ 25.88475862   1.40221382   0.           0.        ]]",[ 1.28274316  0.04693554]
19,-0.164039838507,[ 0.01788655 -0.18263827],[ 0.6818378  -0.54765451],-1.16884,"[-0.52773784 -0.54997911 -1.50238992 -0.53804516  0.79373995 -0.69074236
  1.24631329  0.5449058  -1.22927486  0.72567205  0.        ]","[[  4.55717685  -2.68484871   0.09062951  -0.08125695]
 [ 29.33134053   1.56179984   0.           0.        ]]",[ 0.52040981 -1.00992625]
20,-0.146095252151,[ 0.01788655 -0.18263827],[ 0.70344192 -0.5497008 ],-1.0763,"[  2.86053979e-01  -5.55016670e-01  -1.37140081e+00  -5.16064824e-01
   7.93736564e-01  -6.90739696e-01   1.34047859e+00  -2.84434292e-04
  -1.19011838e+00   5.11153282e-01   0.00000000e+00]","[[  5.15864915  -2.69363325   0.09062951  -0.08125695]
 [ 30.81103498  -2.42693726   0.           0.        ]]",[ 0.21592682 -1.52637553]
21,-0.122145894722,[ 0.01788655 -0.18263827],[ 0.72048056 -0.55319679],-0.845818,"[ 0.90129225 -0.6002915  -0.73486787 -0.29165024  0.79373318 -0.69073703
  1.35607942 -0.53469571 -1.03927973  0.42435259  0.        ]","[[  5.77733042  -2.78140057   0.09062951  -0.08125695]
 [ 31.05631642  -6.33681598   0.           0.        ]]",[ 1.63446593  0.04178416]
22,-0.108501368447,[ 0.01788655 -0.18263827],[ 0.7136209  -0.55254304],-0.684623,"[ 1.05980751 -0.64801313  0.22994513  0.03732114  0.7937298  -0.69073436
  1.56895093 -0.4947312  -0.90928759  0.4709159   0.        ]","[[  6.43201747  -2.90520297   0.09062951  -0.08125695]
 [ 34.40122535  -6.04443952   0.           0.        ]]",[-1.1641723   0.82180803]
23,-0.106242973018,[ 0.01788655 -0.18263827],[ 0.7152527  -0.53616947],-0.61054,"[ 0.66370483 -0.66989951  1.08718726  0.27485963  0.79372641 -0.69073169
  1.27363596 -0.03351597 -0.84895643  0.53901768  0.        ]","[[  7.0734885   -2.99223488   0.09062951  -0.08125695]
 [ 29.76128851  -2.67010527   0.           0.        ]]",[ 0.91244391  1.41124709]
24,-0.104306339033,[ 0.01788655 -0.18263827],[ 0.69584131 -0.53306484],-0.684798,"[-0.09891078 -0.67235062  1.51017876  0.31103057  0.79372303 -0.69072902
  1.46606271  0.51501518 -0.79276997  0.59015257  0.        ]","[[  7.69905188  -3.00537177   0.09062951  -0.08125695]
 [ 32.78494772   1.3430508    0.           0.        ]]",[ 1.54379997 -1.08503544]
25,-0.109278963918,[ 0.01788655 -0.18263827],[ 0.7115345 -0.5129441],-0.81827,"[-1.01972734 -0.67171455  1.31619016  0.30136008  0.79371965 -0.69072636
  1.67671882  0.23273957 -0.76464806  0.67552759  0.        ]","[[  8.38796259  -3.00186238   0.09062951  -0.08125695]
 [ 36.0951152   -0.72211506   0.           0.        ]]",[ 1.68294712 -1.38932197]
26,-0.121163483371,[ 0.01788655 -0.18263827],[ 0.7049036  -0.50862294],-0.93365,"[-1.64644    -0.67276073  0.42863033  0.31750543  0.79371627 -0.69072369
  1.88320656  0.32594037 -0.7972077   0.76703305  0.        ]","[[  9.14242092  -3.00772138   0.09062951  -0.08125695]
 [ 39.33989234  -0.04023887   0.           0.        ]]",[-0.12029174 -0.77290907]
27,-0.133227400557,[ 0.01788655 -0.18263827],[ 0.69810641 -0.51208913],-1.08368,"[-1.53683493 -0.67259413 -0.71613669  0.31493208  0.79371288 -0.69072102
  1.80331038  0.34302958 -0.88085947  0.81151042  0.        ]","[[  9.91662641  -3.00678823   0.09062951  -0.08125695]
 [ 38.08483543   0.08479507   0.           0.        ]]",[ 1.09670628 -1.5315703 ]
28,-0.139077930043,[ 0.01788655 -0.18263827],[ 0.68152225 -0.52709931],-0.925084,"[-0.70356032 -0.67235024 -1.45917499  0.31117893  0.7937095  -0.69071835
  2.00728168  0.33844373 -0.97142695  0.77683691  0.        ]","[[ 10.71048334  -3.0054269    0.09062951  -0.08125695]
 [ 41.29017633   0.05125175   0.           0.        ]]",[ 1.31786445  0.41631133]
29,-0.135290337668,[ 0.01788655 -0.18263827],[ 0.63975787 -0.5699228 ],-0.800804,"[ 0.438663   -0.66901747 -1.27782678  0.26282528  0.79370612 -0.69071569
  2.20720714  0.56379105 -1.02159942  0.66306859  0.        ]","[[ 11.56781087  -2.98786069   0.09062951  -0.08125695]
 [ 44.432089     1.69992513   0.           0.        ]]",[-1.9090686   0.62987719]
30,-0.117868280908,[ 0.01788655 -0.18263827],[ 0.59178865 -0.62240309],-0.82992,"[ 1.0577739  -0.65499119 -0.23671643  0.10229547  0.79370273 -0.69071302
  1.89922298  0.90024484 -0.96637481  0.50818446  0.        ]","[[ 12.40790203  -2.92916489   0.09062951  -0.08125695]
 [ 39.59311912   4.16147492   0.           0.        ]]",[-0.38282221 -0.89293669]
31,-0.0965098133182,[ 0.01788655 -0.18263827],[ 0.65757823 -0.57896644],-0.620479,"[ 0.82453132 -0.64058992  0.87764598 -0.0246628   0.79369935 -0.69071035
  1.75284045  0.40590566 -0.80963392  0.469051    0.        ]","[[ 13.17668908  -2.8822222    0.09062951  -0.08125695]
 [ 37.29330022   0.54486696   0.           0.        ]]",[-0.24822279 -0.53684674]
32,-0.0950404961074,[ 0.01788655 -0.18263827],[ 0.70840722 -0.53330541],-0.558448,"[ 0.00591524 -0.64405999  1.48762879  0.00367376  0.79369597 -0.69070768
  1.6432928   0.11407034 -0.71128126  0.5786043   0.        ]","[[ 13.90528661  -2.89274648   0.09062951  -0.08125695]
 [ 35.57221593  -1.59021195   0.           0.        ]]",[ 1.86417912  0.53729103]
33,-0.109162584048,[ 0.01788655 -0.18263827],[ 0.69638264 -0.52295631],-0.869223,"[-0.99354787 -0.64726616  1.3327535   0.03101415  0.79369259 -0.69070501
  1.85043386  0.409378   -0.70279182  0.72960881  0.        ]","[[ 14.64939149  -2.90287415   0.09062951  -0.08125695]
 [ 38.82739679   0.57027656   0.           0.        ]]",[-0.39189788 -1.14871324]
34,-0.126608170797,[ 0.01788655 -0.18263827],[ 0.72492546 -0.50351346],-0.886363,"[-1.63719789 -0.65556845  0.46211184  0.10809227  0.7936892  -0.69070235
  1.70275012 -0.13320681 -0.78735802  0.82977609  0.        ]","[[ 15.40265844  -2.93129594   0.09062951  -0.08125695]
 [ 36.50707392  -3.39928357   0.           0.        ]]",[ 1.82290719  0.3600616 ]
35,-0.135256334902,[ 0.01788655 -0.18263827],[ 0.71100664 -0.50596148],-1.08221,"[-1.55872756 -0.66827692 -0.66930571  0.25301075  0.79368582 -0.69069968
  1.90871636  0.07103884 -0.88659484  0.82706018  0.        ]","[[ 16.1652758   -2.98428898   0.09062951  -0.08125695]
 [ 39.74385884  -1.9050222    0.           0.        ]]",[ 1.65449408 -1.38513477]
36,-0.136609142012,[ 0.01788655 -0.18263827],[ 0.68586296 -0.52358162],-1.08406,"[-0.70578874 -0.67626711 -1.45844885  0.37809079  0.79368244 -0.69069701
  2.11059345  0.23122257 -0.95052983  0.77321293  0.        ]","[[ 16.99198466  -3.02966639   0.09062951  -0.08125695]
 [ 42.9165204   -0.73311735   0.           0.        ]]",[ 2.01753227 -1.61434631]
37,-0.134032217748,[ 0.01788655 -0.18263827],[ 0.64864945 -0.56431282],-0.947045,"[ 0.47394079 -0.67605306 -1.25203595  0.37412736  0.79367906 -0.69069434
  2.3084569   0.39556393 -0.99737878  0.6821399   0.        ]","[[ 17.88151646  -3.02823297   0.09062951  -0.08125695]
 [ 46.02626918   0.46920575   0.           0.        ]]",[-0.89267526 -0.51052252]
38,-0.122091008454,[ 0.01788655 -0.18263827],[ 0.63684839 -0.59112567],-0.799506,"[ 1.06929429 -0.6744384  -0.1363736   0.34544078  0.79367567 -0.69069168
  2.0255226   0.39712538 -0.96121131  0.57858357  0.        ]","[[ 18.75743829  -3.01784846   0.09062951  -0.08125695]
 [ 41.58072506   0.48063801   0.           0.        ]]",[ 0.85746208 -0.43813662]
39,-0.108482231854,[ 0.01788655 -0.18263827],[ 0.67221916 -0.5607723 ],-0.640426,"[ 0.6880878  -0.67313406  1.06001533  0.32394142  0.79367229 -0.69068901
  2.1891511   0.37184403 -0.86300487  0.54736462  0.        ]","[[ 19.61485613  -3.01005705   0.09062951  -0.08125695]
 [ 44.15248997   0.29568962   0.           0.        ]]",[ 0.66139773 -1.25129663]
40,-0.105159051198,[ 0.01788655 -0.18263827],[ 0.70850039 -0.51852989],-0.649138,"[-0.4448781  -0.67247256  1.52153885  0.31353522  0.79366891 -0.69068634
  2.30013387  0.34666262 -0.77667277  0.61838229  0.        ]","[[ 20.5154099   -3.00628314   0.09062951  -0.08125695]
 [ 45.89707525   0.11147219   0.           0.        ]]",[-0.05117048  0.14458988]
41,-0.116733198862,[ 0.01788655 -0.18263827],[ 0.70460117 -0.508551  ],-0.736932,"[-1.48268976 -0.67101881  0.82520293  0.29159574  0.79366553 -0.69068367
  2.22938649  0.42477745 -0.77449422  0.74282842  0.        ]","[[ 21.42220248  -2.99831978   0.09062951  -0.08125695]
 [ 44.78588047   0.68296141   0.           0.        ]]",[-1.65665898  0.37066866]
42,-0.134240083149,[ 0.01788655 -0.18263827],[ 0.68756288 -0.51649886],-0.903316,"[-1.64801257 -0.66520218 -0.41476205  0.21395449  0.79366214 -0.69068101
  1.92098953  0.62368001 -0.86696339  0.83544499  0.        ]","[[ 22.26929969  -2.97006034   0.09062951  -0.08125695]
 [ 39.93997527   2.1381244    0.           0.        ]]",[ 1.06823036  0.17111222]
43,-0.146885157734,[ 0.01788655 -0.18263827],[ 0.66610831 -0.53477913],-0.860084,"[-0.93196605 -0.65263045 -1.36083993  0.07985584  0.79365876 -0.69067834
  2.12258495  0.71071939 -1.0173706   0.81164309  0.        ]","[[ 23.09988953  -2.92090971   0.09062951  -0.08125695]
 [ 43.10843013   2.77491314   0.           0.        ]]",[ 0.44918559  0.89720111]
44,-0.142965672786,[ 0.01788655 -0.18263827],[ 0.60812306 -0.589288  ],-1.05259,"[ 0.23952184 -0.62137589 -1.39471247 -0.16326895  0.79365538 -0.69067567
  2.18139583  1.18909251 -1.12026576  0.60637463  0.        ]","[[ 23.97133701  -2.83029853   0.09062951  -0.08125695]
 [ 44.03313931   6.27467631   0.           0.        ]]",[ 0.60022351 -1.59018487]
45,-0.110949291778,[ 0.01788655 -0.18263827],[ 0.60023803 -0.62593251],-0.734947,"[ 1.02649321 -0.58296011 -0.39638911 -0.38386213  0.793652   -0.69067301
  2.27706488  0.6313028  -0.97684953  0.36169213  0.        ]","[[ 24.86708914  -2.74574945   0.09062951  -0.08125695]
 [ 45.53713957   2.19398027   0.           0.        ]]",[ 1.04042832 -0.37022075]
46,-0.0774288847202,[ 0.01788655 -0.18263827],[ 0.62187612 -0.6131658 ],-0.486973,"[ 0.7700823  -0.56789613  0.95747459 -0.45726389  0.79364862 -0.69067034
  2.47157461  0.42552663 -0.68767941  0.40084933  0.        ]","[[ 25.80850786  -2.71697545   0.09062951  -0.08125695]
 [ 48.59457946   0.6885621    0.           0.        ]]",[ 0.48063571 -1.43396382]
47,-0.0963579018749,[ 0.01788655 -0.18263827],[ 0.71084189 -0.52786362],-0.624832,"[-0.43276007 -0.58157325  1.52274475 -0.39084616  0.79364523 -0.69066767
  2.53140754 -0.11698916 -0.58485325  0.6950154   0.        ]","[[ 26.78984028  -2.74302592   0.09062951  -0.08125695]
 [ 49.53563635  -3.28039644   0.           0.        ]]",[-0.34092279  0.30185069]
48,-0.131570616209,[ 0.01788655 -0.18263827],[ 0.71153516 -0.51196826],-0.965432,"[-1.51982248 -0.6068258   0.75761404 -0.25369812  0.79364185 -0.690665
  2.38310699  0.0557523  -0.73524423  0.91564264  0.        ]","[[ 27.75717631  -2.79595282   0.09062951  -0.08125695]
 [ 47.20568487  -2.01665051   0.           0.        ]]",[-0.08080276 -0.71814935]
49,-0.147813858005,[ 0.01788655 -0.18263827],[ 0.72702432 -0.50029695],-1.00734,"[-1.58386466 -0.63434108 -0.60996034 -0.07251409  0.79363847 -0.69066234
  2.30326972 -0.32708538 -0.93591841  0.90961821  0.        ]","[[ 28.68870692  -2.86438557   0.09062951  -0.08125695]
 [ 45.95158992  -4.81742045   0.           0.        ]]",[ 1.05095736 -0.17329416]
