timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.228209944605,"[[  6.1111473   -3.01181562   0.11667106   0.1764289 ]
 [ 45.78376451   5.38548262   0.           0.        ]]",[ 1.92080855 -0.24791755],-4.23761,"[ 1.01542909 -0.85119162  0.1939316   0.77823409  1.00972444  1.5294582
  0.55796682  1.13757537 -1.45832079 -1.62783031  0.        ]",[-0.8747043  -0.60663605],[ 2.23832577  0.31010012]
14,-0.225089569056,"[[  7.05744988  -2.89283886   0.11667106   0.1764289 ]
 [ 48.83624288   6.50867766   0.           0.        ]]",[ 2.23266792 -0.8036055 ],-4.26748,"[ 0.58008556 -0.8215342   1.56653366  0.46121327  1.00972386  1.52945675
  0.63888292  1.30225874 -1.2244709  -1.75815043  0.        ]",[-0.8747043  -0.60663605],[ 2.35266739 -0.41122526]
15,-0.188098436211,"[[  8.06419075  -2.7802633    0.11667106   0.1764289 ]
 [ 51.82785888   4.75498359   0.           0.        ]]",[ 2.24662328 -0.9505648 ],-4.07062,"[-0.90744406 -0.77673529  2.00619724  0.16987673  1.00972328  1.52945531
  0.71818562  1.0451292  -1.00116352 -1.42691779  0.        ]",[-0.8747043  -0.60663605],[ 1.10740413 -0.23649114]
16,-0.166862387021,"[[  9.13016933  -2.69545627   0.11667106   0.1764289 ]
 [ 54.76022146   3.7293851    0.           0.        ]]",[ 1.75233459 -0.39676642],-4.07088,"[-2.11255855 -0.73258004  0.9218084  -0.04176841  1.00972271  1.52945386
  0.79591755  0.89475416 -1.23504743 -0.97014006  0.        ]",[-0.8747043  -0.60663605],[ 1.3442764  -1.12489631]
17,-0.21210222245,"[[ 10.25421455  -2.66127607   0.11667106   0.1764289 ]
 [ 57.63486647  -0.29776914   0.           0.        ]]",[ 1.61873984 -0.18693411],-4.45571,"[-1.65897893 -0.71233328 -0.69922833 -0.12477203  1.00972213  1.52945242
  0.87211942  0.30428744 -1.71208105 -1.11864818  0.        ]",[-0.8747043  -0.60663605],[ 2.03308964 -0.72359101]
18,-0.253554041544,"[[ 11.43519006  -2.69585037   0.11667106   0.1764289 ]
 [ 60.45339909  -3.15012326   0.           0.        ]]",[ 1.71925807 -0.20190686],-4.55252,"[ 0.11407737 -0.73280476 -0.96316333 -0.04080313  1.00972155  1.52945098
  0.94683377 -0.11392853 -1.74367444 -1.722774    0.        ]",[-0.8747043  -0.60663605],[ 1.29814262 -1.39216934]
19,-0.243272968994,"[[ 12.67198261  -2.79788776   0.11667106   0.1764289 ]
 [ 63.21674138  -7.04081068   0.           0.        ]]",[ 2.7433672 -2.3285327],-4.04501,"[ 1.03023147 -0.78480087  0.63014137  0.21477783  1.00972098  1.52944953
  1.02008503 -0.68438623 -1.35100954 -1.90812822  0.        ]",[-0.8747043  -0.60663605],[ 2.6906442  -2.79192532]
20,-0.213060155177,"[[ 13.96349634  -2.97698125   0.11667106   0.1764289 ]
 [ 65.92555973 -10.85627968   0.           0.        ]]",[ 3.57222795 -3.5808897 ],-3.78663,"[-0.29306548 -0.84441666  2.01718668  0.68470016  1.0097204   1.52944809
  1.09189087 -1.24381478 -1.20545921 -1.61683002  0.        ]",[-0.8747043  -0.60663605],[ 3.93331691 -4.09775541]
21,-0.203709417277,"[[ 15.30864765  -3.07932542   0.11667106   0.1764289 ]
 [ 68.58053357  -0.45568276   0.           0.        ]]",[ 2.21162653 -0.55018908],-4.33137,"[-2.05523698 -0.85976779  1.07702016  0.96061824  1.00971982  1.52944664
  1.16226926  0.28113508 -1.24927235 -1.46434631  0.        ]",[-0.8747043  -0.60663605],[ 2.59851039 -1.30998838]
22,-0.202135709255,"[[ 16.70636244  -3.06268998   0.11667106   0.1764289 ]
 [ 71.18222656   1.37955276   0.           0.        ]]",[ 1.68446255 -0.07555515],-4.23571,"[-1.4437346  -0.85821202 -0.86174623  0.91557196  1.00971925  1.5294452
  1.23123516  0.55021973 -1.37204239 -1.3423602   0.        ]",[-0.8747043  -0.60663605],[ 2.3123141  -0.41795694]
23,-0.222196664236,"[[ 18.15559254  -3.03639748   0.11667106   0.1764289 ]
 [ 73.73227842   1.12020388   0.           0.        ]]",[ 1.85959291 -0.22524014],-4.18734,"[ 0.66670766 -0.85500775 -0.54474135  0.84450181  1.00971867  1.52944375
  1.29883201  0.51219343 -1.48769467 -1.51893595  0.        ]",[-0.8747043  -0.60663605],[ 1.88745431 -1.19492277]
24,-0.223254005073,"[[ 19.65531705  -3.01959512   0.11667106   0.1764289 ]
 [ 76.23184873   0.5954043    0.           0.        ]]",[ 2.83289146 -1.59943485],-4.02167,"[ 0.54405452 -0.85248245  1.60148668  0.79918405  1.00971809  1.52944231
  1.36509055  0.43524639 -1.32413761 -1.6665949   0.        ]",[-0.8747043  -0.60663605],[ 2.3337365  -3.53289213]
25,-0.199657918382,"[[ 21.20453685  -3.01109465   0.11667106   0.1764289 ]
 [ 78.6819706    0.28673864   0.           0.        ]]",[ 2.51122117 -0.8874169 ],-4.26624,"[-1.70883381 -0.85106312  1.58036325  0.77629196  1.00971752  1.52944087
  1.43003814  0.38998924 -1.20313385 -1.44484825  0.        ]",[-0.8747043  -0.60663605],[ 2.5924283  -1.23761613]
26,-0.200493033316,"[[ 22.80227268  -3.00711053   0.11667106   0.1764289 ]
 [ 81.08361234   0.13051819   0.           0.        ]]",[ 1.77063799 -0.22940002],-4.20096,"[-1.68054335 -0.85036496 -0.67953403  0.76557105  1.00971694  1.52943942
  1.49370045  0.36708384 -1.39537281 -1.29779036  0.        ]",[-0.8747043  -0.60663605],[ 1.93601648  0.54776056]
27,-0.228195128213,"[[ 24.44756467  -2.98272333   0.11667106   0.1764289 ]
 [ 83.43769818   2.30112755   0.           0.        ]]",[ 1.84798312 -0.37126505],-4.23633,"[ 0.67571186 -0.84563959 -0.53405134  0.7000814   1.00971636  1.52943798
  1.55610196  0.68534175 -1.51592816 -1.57746003  0.        ]",[-0.8747043  -0.60663605],[ 1.24282474 -0.3422871 ]
28,-0.220102228647,"[[ 26.13946778  -2.95070245   0.11667106   0.1764289 ]
 [ 85.74494714   0.90582422   0.           0.        ]]",[ 2.89353323 -1.72503161],-4.04392,"[ 0.28969352 -0.8382536   1.79660515  0.61448631  1.00971579  1.52943653
  1.61726174  0.48075996 -1.23218749 -1.68948561  0.        ]",[-0.8747043  -0.60663605],[ 2.28321597 -1.74188202]
29,-0.191812547694,"[[ 27.87705938  -2.97243127   0.11667106   0.1764289 ]
 [ 88.00676461  -3.06553674   0.           0.        ]]",[ 2.47100663 -1.04860842],-4.20697,"[-2.05650621 -0.84341095  1.07405034  0.67251701  1.00971521  1.52943509
  1.67721701 -0.10152749 -1.21775194 -1.33029458  0.        ]",[-0.8747043  -0.60663605],[ 2.32384843 -0.07843905]
30,-0.20873692746,"[[ 29.65944307  -3.01923165   0.11667106   0.1764289 ]
 [ 90.22419109  -0.74731543   0.           0.        ]]",[ 1.77454686 -0.22988982],-4.22623,"[-0.86871285 -0.85242126 -1.08600532  0.79820292  1.00971463  1.52943364
  1.73599536  0.23837396 -1.45712992 -1.35671358  0.        ]",[-0.8747043  -0.60663605],[ 2.20795406  0.17900022]
31,-0.227743694552,"[[ 31.48573188  -3.01917834   0.11667106   0.1764289 ]
 [ 92.39741616   0.45334052   0.           0.        ]]",[ 2.53379703 -1.14149976],-4.01296,"[ 1.03528453 -0.85241221  0.57388952  0.79805893  1.00971406  1.5294322
  1.79360181  0.41441606 -1.42945691 -1.64527551  0.        ]",[-0.8747043  -0.60663605],[ 2.0656782 -1.8597759]
32,-0.205773415351,"[[ 33.35505222  -3.01182923   0.11667106   0.1764289 ]
 [ 94.52752139   0.27891265   0.           0.        ]]",[ 2.89470792 -1.35527158],-4.17206,"[-1.15126429 -0.8511866   1.93513312  0.778267    1.00971348  1.52943076
  1.850065    0.38884102 -1.20306238 -1.52448758  0.        ]",[-0.8747043  -0.60663605],[ 3.34662874 -1.84825501]
33,-0.199164416686,"[[ 35.26655173  -3.00770726   0.11667106   0.1764289 ]
 [ 96.61547421   0.1439948    0.           0.        ]]",[ 1.91607785 -0.29441994],-4.16958,"[-1.79377581 -0.85046792 -0.56289644  0.76717418  1.0097129   1.52942931
  1.90541059  0.369059   -1.37914674 -1.29408758  0.        ]",[-0.8747043  -0.60663605],[ 2.25155336  1.04654654]
34,-0.231675313192,"[[ 37.21939576  -2.96506916   0.11667106   0.1764289 ]
 [ 98.66200481   4.10694483   0.           0.        ]]",[ 1.8886342 -0.5957154],-4.19314,"[ 0.8574157  -0.84173033 -0.26393879  0.65282778  1.00971233  1.52942787
  1.95965792  0.95011347 -1.50300807 -1.63727627  0.        ]",[-0.8747043  -0.60663605],[ 1.61063686 -0.33146263]
35,-0.205620414853,"[[  39.212757     -2.89682756    0.11667106    0.1764289 ]
 [ 100.66744303    2.72237244    0.            0.        ]]",[ 2.91014409 -1.55277193],-4.05833,"[-0.47936862 -0.82281759  2.03832652  0.47170771  1.00971175  1.52942642
  2.01281573  0.7471046  -1.11454793 -1.57983599  0.        ]",[-0.8747043  -0.60663605],[ 2.13726969 -2.24988141]
36,-0.191804224351,"[[  41.24583091   -2.88253482    0.11667106    0.1764289 ]
 [ 102.63354552   -1.27958361    0.            0.        ]]",[ 2.01142764 -0.51720434],-4.25345,"[-2.05156248 -0.81809436 -0.1576613   0.43413316  1.00971117  1.52942498
  2.06493057  0.16033035 -1.40264717 -1.16531156  0.        ]",[-0.8747043  -0.60663605],[ 2.05499421 -0.83735721]
37,-0.232932900738,"[[  43.31784474   -2.94102552    0.11667106    0.1764289 ]
 [ 104.56150143   -4.55893524    0.            0.        ]]",[ 2.28628373 -1.17622554],-4.09206,"[ 0.6965662  -0.835755   -0.50853487  0.58871632  1.0097106   1.52942353
  2.11603396 -0.32049429 -1.53390778 -1.62752536  0.        ]",[-0.8747043  -0.60663605],[ 1.72752865 -1.48489146]
38,-0.214485636741,"[[  45.42803844   -3.04572919    0.11667106    0.1764289 ]
 [ 106.45162655   -2.43786648    0.            0.        ]]",[ 3.33390737 -2.15443993],-3.95371,"[-0.37047781 -0.8562432   2.02858453  0.86970172  1.00971002  1.52942209
  2.16613426 -0.0094991  -1.24464608 -1.60865602  0.        ]",[-0.8747043  -0.60663605],[ 2.56359794 -2.34896927]
39,-0.198406609187,"[[  47.5756546    -3.05252996    0.11667106    0.1764289 ]
 [ 108.3037277     0.76098771    0.            0.        ]]",[ 2.08445454 -0.3179481 ],-4.17174,"[-2.02035653 -0.85707522 -0.22455712  0.88808386  1.00970944  1.52942065
  2.21522635  0.45952305 -1.31385285 -1.34149247  0.        ]",[-0.8747043  -0.60663605],[ 2.39124489  0.46961208]
40,-0.225818371011,"[[  49.7599418    -3.01875378    0.11667106    0.1764289 ]
 [ 110.11890212    2.61078725    0.            0.        ]]",[ 1.99907398 -0.61455733],-4.06568,"[ 0.83774643 -0.85233971 -0.29982223  0.79691254  1.00970887  1.5294192
  2.26333932  0.73074405 -1.48729168 -1.569836    0.        ]",[-0.8747043  -0.60663605],[ 1.93272456 -0.06939081]
41,-0.206187768307,"[[  51.98016888   -2.96973834    0.11667106    0.1764289 ]
 [ 111.89786355    2.29229541    0.            0.        ]]",[ 3.00575209 -1.44468558],-4.07108,"[-0.80230814 -0.84280027  2.02460082  0.66530903  1.00970829  1.52941776
  2.31049206  0.68404585 -1.17314009 -1.54997959  0.        ]",[-0.8747043  -0.60663605],[ 3.13383351 -1.73547786]
42,-0.201090265842,"[[  54.23562198   -2.96397614    0.11667106    0.1764289 ]
 [ 113.64175234   -1.70265843    0.            0.        ]]",[ 1.99473929 -0.45948806],-4.2711,"[-1.66002104 -0.84147184 -0.69828426  0.6499048   1.00970771  1.52941631
  2.35671482  0.09829752 -1.43412504 -1.26898815  0.        ]",[-0.8747043  -0.60663605],[ 1.55272594 -1.48983981]
43,-0.229088528147,"[[  56.52561312   -3.02030396    0.11667106    0.1764289 ]
 [ 115.35175826   -1.53683335    0.            0.        ]]",[ 2.72351623 -1.53223574],-3.88134,"[ 1.03878059 -0.85258871  0.42753701  0.80108851  1.00970714  1.52941487
  2.40203911  0.1226111  -1.43930615 -1.65544629  0.        ]",[-0.8747043  -0.60663605],[ 2.81563046 -1.71149523]
44,-0.202191941129,"[[  5.88494633e+01  -3.02724239e+00   1.16671059e-01   1.76428898e-01]
 [  1.17027616e+02   2.96533384e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89377189 -1.14256573],-4.18142,"[-1.64539861 -0.85366952  1.63903619  0.81979271  1.00970656  1.52941342
  2.44645791  0.3914231  -1.21280673 -1.47101251  0.        ]",[-0.8747043  -0.60663605],[ 3.00572022 -1.73245166]
45,-0.211015778217,"[[  6.12064956e+01  -3.01890354e+00   1.16671059e-01   1.76428898e-01]
 [  1.18670131e+02   4.26476487e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84727192 -0.34724271],-4.15647,"[-0.65919063 -0.85236196 -1.1107697   0.79731441  1.00970598  1.52941198
  2.48999257  0.41047551 -1.4723894  -1.3746585   0.        ]",[-0.8747043  -0.60663605],[ 1.41393396  0.35198262]
46,-0.224062440353,"[[  6.35960517e+01  -2.99639570e+00   1.16671059e-01   1.76428898e-01]
 [  1.20280078e+02   1.81993270e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97422147 -1.67893553],-3.90897,"[ 0.59136977 -0.84837687  1.55511283  0.73676239  1.00970541  1.52941054
  2.5326636   0.61478688 -1.31197591 -1.68592463  0.        ]",[-0.8747043  -0.60663605],[ 2.57330451 -1.79768062]
47,-0.193734772833,"[[  6.60174851e+01  -2.99999048e+00   1.16671059e-01   1.76428898e-01]
 [  1.21858104e+02  -2.16612375e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43728161 -0.77104783],-4.19618,"[-2.18036459 -0.8490575   0.3944615   0.74642036  1.00970483  1.52940909
  2.57448818  0.03034242 -1.2792696  -1.30666502  0.        ]",[-0.8747043  -0.60663605],[ 2.43712967 -0.1538336 ]
48,-0.224471695998,"[[  6.84701710e+01  -3.01917555e+00   1.16671059e-01   1.76428898e-01]
 [  1.23405264e+02  -3.33558029e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06955838 -0.73752987],-4.01343,"[ 0.7157742  -0.8524048  -0.48403727  0.79804625  1.00970425  1.52940765
  2.61549423  0.3474552  -1.49457285 -1.54453523  0.        ]",[-0.8747043  -0.60663605],[ 1.63215235 -1.00177963]
49,-0.207721563801,"[[  7.09534898e+01  -3.01517336e+00   1.16671059e-01   1.76428898e-01]
 [  1.24921554e+02   2.78228589e-01   0.00000000e+00   0.00000000e+00]]",[ 3.20084882 -1.64376283],-4.0288,"[-0.99730643 -0.85174595  1.98474276  0.78726547  1.00970368  1.5294062
  2.65568169  0.38873866 -1.21016408 -1.5447904   0.        ]",[-0.8747043  -0.60663605],[ 3.05414569 -0.58070193]
