timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.235896705711,"[[  3.87103337e-02  -2.19871976e-02   7.08145670e-02   1.96234586e-01]
 [  4.89557649e-03   1.39425549e-04   0.00000000e+00   0.00000000e+00]]",[ 2.8327992  -3.63681579],-3.43358,"[ 1.05759463  1.93461933  0.50565782  0.97638288  0.61360129  1.70341659
 -0.69379134  0.35424272  0.96527907 -1.61395651  0.        ]",[-0.64782876 -0.45886043],[ 2.54093745 -3.6390697 ]
1,-0.232556040525,"[[ 0.07851323 -0.06172772  0.07081457  0.19623459]
 [ 3.9622132  -3.96098386  0.          0.        ]]",[ 3.19283628 -3.7449398 ],-3.36914,"[ 1.05391009  1.93238081  0.56775038  0.86254974  0.61360095  1.70341394
 -0.58827488 -0.20396643  0.96323614 -1.57227574  0.        ]",[-0.64782876 -0.45886043],[ 3.66362468 -2.94079494]
2,-0.222279120415,"[[ 0.19667699 -0.1799034   0.07081457  0.19623459]
 [ 7.84125128 -7.84363049  0.          0.        ]]",[ 3.54815912 -3.90292215],-3.20207,"[ 1.02831632  1.913246    0.75056401  0.526394    0.61360062  1.70341129
 -0.48484567 -0.75111632  0.94904784 -1.44973763  0.        ]",[-0.64782876 -0.45886043],[ 4.34231921 -2.34122935]
3,-0.204268179367,"[[  0.39165237  -0.3749595    0.07081457   0.19623459]
 [ 11.64365665 -11.64925673   0.           0.        ]]",[ 3.75612545 -4.1884222 ],-2.56803,"[ 0.93913771  1.84155536  1.04171942 -0.01061397  0.61360028  1.70340865
 -0.3834598  -1.28741155  0.89960839 -1.25465151  0.        ]",[-0.64782876 -0.45886043],[ 3.36862203 -5.37174906]
4,-0.177798790184,"[[  0.66192395  -0.64536891   0.07081457   0.19623459]
 [ 15.37117006 -15.37916338   0.           0.        ]]",[ 3.93492198 -4.8102684 ],-2.20615,"[ 0.72509734  1.66462172  1.40572331 -0.6851221   0.61359994  1.703406
 -0.28407084 -1.81303434  0.78094362 -1.0107959   0.        ]",[-0.64782876 -0.45886043],[ 3.73981831 -5.30613857]
5,-0.14382020901,"[[  1.00601209  -0.98962893   0.07081457   0.19623459]
 [ 19.02562109 -19.03450215   0.           0.        ]]",[ 3.91059399 -5.52072048],-1.90859,"[ 0.32444486  1.32878293  1.76527037 -1.35696507  0.61359961  1.70340335
 -0.18662999 -2.32814555  0.55881643 -0.76996477  0.        ]",[-0.64782876 -0.45886043],[ 3.81585128 -4.76894223]
6,-0.109728262201,"[[  1.42247377  -1.40625932   0.07081457   0.19623459]
 [ 22.60880806 -22.61639716   0.           0.        ]]",[ 3.92449784 -6.05146646],-1.62477,"[-0.28773256  0.81106554  1.99080302 -1.78895322  0.61359927  1.7034007
 -0.0910893  -2.83290182  0.21941289 -0.61896401  0.        ]",[-0.64782876 -0.45886043],[ 4.37943034 -6.29501986]
7,-0.100332450731,"[[  1.90989939  -1.89380424   0.07081457   0.19623459]
 [ 26.12221621 -26.12622822   0.           0.        ]]",[ 4.00564241 -6.09217691],-1.75316,"[ -1.04679641e+00   1.64308512e-01   1.91896264e+00  -1.67940082e+00
   6.13598934e-01   1.70339806e+00   2.59084201e-03  -3.32749551e+00
  -2.01431875e-01  -6.67249777e-01   0.00000000e+00]",[-0.64782876 -0.45886043],[ 4.04259048 -6.42209561]
8,-0.137618816264,"[[  2.46690268  -2.4508413    0.07081457   0.19623459]
 [ 29.56663028 -29.5660192    0.           0.        ]]",[ 3.75178647 -5.85158253],-2.32822,"[-1.75504326 -0.44499267  1.4213713  -0.78725168  0.6135986   1.70339541
  0.09443135 -3.81220954 -0.59410796 -1.00084191  0.        ]",[-0.64782876 -0.45886043],[ 3.34793936 -5.76561391]
9,-0.19900021372,"[[  3.09210388  -3.0759972    0.07081457   0.19623459]
 [ 32.94219172 -26.86785036   0.           0.        ]]",[ 3.22384357 -4.37163973],-3.09413,"[-2.09928101 -0.75019171  0.52247512  0.85148629  0.61359826  1.70339276
  0.18443599 -3.43196639 -0.78497289 -1.60336196  0.        ]",[-0.64782876 -0.45886043],[ 3.14592179 -4.05870042]
10,-0.209147683377,"[[  3.78414536  -3.25382722   0.07081457   0.19623459]
 [ 36.25055846   1.27822823   0.           0.        ]]",[ 1.50953424  0.12501639],-3.28271,"[-1.78611164 -0.74462561 -0.49132172  1.36052996  0.61359793  1.70339011
  0.27264897  0.5343589  -0.73757023 -1.73107477  0.        ]",[-0.64782876 -0.45886043],[ 1.32205147 -0.53567902]
11,-0.198123995947,"[[  4.54168443  -3.17771737   0.07081457   0.19623459]
 [ 39.49246967   4.61362488   0.           0.        ]]",[ 1.44246745  0.1719085 ],-3.13366,"[-0.78962082 -0.75220435 -1.09490857  1.14296759  0.61359759  1.70338747
  0.35908999  1.00437998 -0.82177162 -1.57900502  0.        ]",[-0.64782876 -0.45886043],[ 0.7401545 -0.336997 ]
