timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0955372863154,"[[-1.37637703 -0.88089125 -0.14457846 -0.16715351]
 [-2.03018139  0.03724597  0.          0.        ]]",[-0.14559555 -0.34985924],-3.33071,"[-0.26191428  1.30006014 -1.08182207 -0.95486773 -1.24739094 -1.4442084
 -0.7069706   0.35310194  0.57233443  0.33519812  0.        ]",[-0.88120079 -0.63179499],[-0.44088628 -0.18700015]
25,-0.084069934457,"[[-1.4340772  -0.8875773  -0.14457846 -0.16715351]
 [-3.73416656 -0.70338001  0.          0.        ]]",[ 0.46628606  0.15759513],-3.25607,"[-0.35368585  1.29320695 -1.09682152 -0.96634936 -1.24739006 -1.44420717
 -0.75213551  0.24425464  0.47139623  0.37738949  0.        ]",[-0.88120079 -0.63179499],[ 0.1040083   0.68763135]
26,-0.0723192038651,"[[-1.503899   -0.87418815 -0.14457846 -0.16715351]
 [-3.24961749  2.03317339  0.          0.        ]]",[ 0.49542505 -0.46288484],-3.17806,"[-0.46568627  1.30689005 -1.10801315 -0.94326154 -1.24738918 -1.44420594
 -0.73929191  0.64643623  0.36730902  0.41892739  0.        ]",[-0.88120079 -0.63179499],[ 0.96578302 -1.75493758]
27,-0.067628373134,"[[-1.52989544 -0.87366842 -0.14457846 -0.16715351]
 [ 0.63702067 -1.967867    0.          0.        ]]",[ 0.25521457  0.53189588],-3.1572,"[-0.50755027  1.30741719 -1.11022177 -0.94235732 -1.24738829 -1.4442047
 -0.63627375  0.05841697  0.32601867  0.44061896  0.        ]",[-0.88120079 -0.63179499],[ 0.16556871  0.81381736]
28,-0.0705582909593,"[[-1.51071906 -0.88030563 -0.14457846 -0.16715351]
 [ 1.2784831   1.29327872  0.          0.        ]]",[-0.14158362 -0.45939225],-3.16925,"[-0.47666293  1.30065464 -1.10869438 -0.95385557 -1.24738741 -1.44420347
 -0.61927113  0.53769636  0.35212009  0.43019944  0.        ]",[-0.88120079 -0.63179499],[-0.27612691 -0.43873122]
29,-0.0738842816033,"[[-1.49635906 -0.87212327 -0.14457846 -0.16715351]
 [ 0.16124019 -0.46917133  0.          0.        ]]",[ 0.08095866  0.02577969],-3.18225,"[-0.45355595  1.30898397 -1.10717123 -0.93966627 -1.24738653 -1.44420224
 -0.64888414  0.27867489  0.38094652  0.41087159  0.        ]",[-0.88120079 -0.63179499],[ 0.20159511  0.52595175]
30,-0.0769695713149,"[[-1.48517016 -0.86052105 -0.14457846 -0.16715351]
 [ 0.95500348  1.62242361  0.          0.        ]]",[-0.23807383 -0.67971599],-3.19216,"[-0.43556855  1.32069704 -1.10575942 -0.91930882 -1.24738565 -1.444201
 -0.62784467  0.58606946  0.40735994  0.39173542  0.        ]",[-0.88120079 -0.63179499],[ 0.0517483  -1.33793996]
31,-0.0802045853842,"[[-1.4641929  -0.86812325 -0.14457846 -0.16715351]
 [ 1.14209826 -2.3693393   0.          0.        ]]",[-0.06479651  0.39370313],-3.23202,"[ -4.01893678e-01   1.31303360e+00  -1.10258299e+00  -9.32678374e-01
  -1.24738476e+00  -1.44419977e+00  -6.22885358e-01  -5.86831142e-04
   4.36198729e-01   3.82376525e-01   0.00000000e+00]",[-0.88120079 -0.63179499],[-0.22008728 -0.14550863]
32,-0.0781532486559,"[[-1.45031282 -0.92081734 -0.14457846 -0.16715351]
 [ 0.24887611 -2.8983094   0.          0.        ]]",[ 0.0804199   0.72270977],-3.23346,"[-0.3796525   1.25858502 -1.10010146 -1.02202568 -1.24738388 -1.44419854
 -0.64656057 -0.07832783  0.42105242  0.41834419  0.        ]",[-0.88120079 -0.63179499],[ 0.00337461  0.91126074]
33,-0.0772908073709,"[[-1.44526189 -0.94200541 -0.14457846 -0.16715351]
 [ 0.25620193  0.76728564  0.          0.        ]]",[-0.22698087 -0.25527787],-3.21926,"[-0.37156795  1.23605476 -1.09912311 -1.05627709 -1.247383   -1.4441973
 -0.64636614  0.46039278  0.4143964   0.43366339  0.        ]",[-0.88120079 -0.63179499],[ 0.40315386 -0.19224958]
34,-0.0817531673707,"[[-1.42418218 -0.93445453 -0.14457846 -0.16715351]
 [ 1.84647232 -0.00960571  0.          0.        ]]",[-0.53296822 -0.21286921],-3.2563,"[-0.33788598  1.24412342 -1.09461142 -1.04418197 -1.24738212 -1.44419607
 -0.60421469  0.34621542  0.45357976  0.41116202  0.        ]",[-0.88120079 -0.63179499],[-0.73929082 -0.32115534]
35,-0.0819645696661,"[[-1.41696342 -0.94739457 -0.14457846 -0.16715351]
 [-1.11474137 -1.28016919  0.          0.        ]]",[ 0.01372451  0.32425961],-3.26759,"[-0.3263748   1.23026648 -1.09290644 -1.06483151 -1.24738123 -1.44419484
 -0.68270344  0.15948464  0.4560949   0.41746132  0.        ]",[-0.88120079 -0.63179499],[-0.82141563  0.19800342]
36,-0.0708013013519,"[[-1.47164795 -0.96486759 -0.14457846 -0.16715351]
 [-4.34296335 -0.46982767  0.          0.        ]]",[ 0.7266649   0.49906811],-3.20577,"[-0.41385286  1.21135059 -1.1037874  -1.09212984 -1.24738035 -1.4441936
 -0.76826938  0.27857794  0.35733475  0.47618473  0.        ]",[-0.88120079 -0.63179499],[ 1.74915725 -0.28827528]
37,-0.0615235894674,"[[-1.51794404 -0.98563498 -0.14457846 -0.16715351]
 [-0.30010549 -1.60313815  0.          0.        ]]",[ 0.36013302  0.81208897],-3.18271,"[-0.48829557  1.18856932 -1.10933153 -1.12369017 -1.24737947 -1.44419237
 -0.66111034  0.11201873  0.27298076  0.53785951  0.        ]",[-0.88120079 -0.63179499],[ 0.40116485  1.03719115]
38,-0.0636843372616,"[[-1.50797274 -0.9776561  -0.14457846 -0.16715351]
 [ 1.2919312   2.38772739  0.          0.        ]]",[-0.1852054  -0.45675823],-3.19047,"[-0.47224092  1.1973587  -1.10842155 -1.11167815 -1.24737859 -1.44419114
 -0.61891204  0.69854391  0.29300249  0.52061303  0.        ]",[-0.88120079 -0.63179499],[-1.16078245 -0.02814774]
39,-0.0645264701064,"[[-1.52208815 -0.93148224 -0.14457846 -0.16715351]
 [-2.69018868  2.2301888   0.          0.        ]]",[ 0.49988455 -0.30341819],-3.17754,"[-0.49497012  1.24728341 -1.10966199 -1.03938375 -1.2473777  -1.4441899
 -0.72446065  0.67539067  0.30024803  0.48830266  0.        ]",[-0.88120079 -0.63179499],[ 0.96592167 -0.54704143]
40,-0.0635898058338,"[[-1.53700666 -0.90906594 -0.14457846 -0.16715351]
 [ 1.18542105  0.01880912  0.          0.        ]]",[ 0.08202362  0.0817773 ],-3.1591,"[-0.51900944  1.27091892 -1.11063181 -1.00260525 -1.24737682 -1.44418867
 -0.62173461  0.35039066  0.29136829  0.48040308  0.        ]",[-0.88120079 -0.63179499],[ 0.16453202 -0.24774623]
41,-0.0681423668601,"[[-1.50699904 -0.91853777 -0.14457846 -0.16715351]
 [ 1.81325028 -0.96271899  0.          0.        ]]",[-0.09005564  0.26184568],-3.17692,"[-0.47067319  1.26097986 -1.10832231 -1.01827701 -1.24737594 -1.44418744
 -0.60509332  0.2061383   0.33225832  0.46251121  0.        ]",[-0.88120079 -0.63179499],[ 0.82360711  0.00617569]
42,-0.0789170425176,"[[-1.43839889 -0.93736504 -0.14457846 -0.16715351]
 [ 5.03603982 -0.92013219  0.          0.        ]]",[-0.91415948 -0.07627782],-3.23855,"[-0.36059001  1.24101142 -1.0977246  -1.04885357 -1.24737506 -1.4441862
 -0.51967077  0.2123971   0.42860368  0.42423399  0.        ]",[-0.88120079 -0.63179499],[-0.48806844 -0.50137861]
43,-0.0902640499041,"[[-1.3580466  -0.97549683 -0.14457846 -0.16715351]
 [ 3.0059415  -2.8865076   0.          0.        ]]",[-0.77422673  0.46635816],-3.34086,"[-0.23295907  1.19972509 -1.07596281 -1.10839996 -1.24737417 -1.44418497
 -0.57347979 -0.07659545  0.5312547   0.40261639  0.        ]",[-0.88120079 -0.63179499],[-1.49435477 -0.1170862 ]
44,-0.0885928525969,"[[-1.33822158 -1.03729337 -0.14457846 -0.16715351]
 [-1.01009757 -3.291812    0.          0.        ]]",[-0.13255847  0.94258344],-3.34167,"[-0.20177555  1.13054995 -1.06905592 -1.19793997 -1.24737329 -1.44418374
 -0.67992758 -0.13616186  0.51902291  0.44464875  0.        ]",[-0.88120079 -0.63179499],[ 0.46997435  1.15126808]
45,-0.0863130434499,"[[-1.33957696 -1.06275315 -0.14457846 -0.16715351]
 [ 0.86832303  0.73242585  0.          0.        ]]",[-0.75405294 -0.20582777],-3.32572,"[-0.20390291  1.10128618 -1.06954669 -1.23225739 -1.24737241 -1.4441825
 -0.63013841  0.45526904  0.4992946   0.46880509  0.        ]",[-0.88120079 -0.63179499],[-0.50767831 -1.13213821]
46,-0.0838940089625,"[[-1.3425264  -1.08797231 -0.14457846 -0.16715351]
 [-1.15654426 -3.24110285  0.          0.        ]]",[-0.08335686  1.10061765],-3.32797,"[-0.20853465  1.07188704 -1.07060566 -1.26473795 -1.24737153 -1.44418127
 -0.68380874 -0.12870952  0.47788792  0.49436422  0.        ]",[-0.88120079 -0.63179499],[-0.34384619  1.08333607]
47,-0.0761062168868,"[[-1.37908967 -1.112419   -0.14457846 -0.16715351]
 [-2.49530493  0.78302418  0.          0.        ]]",[-0.00601244  0.24414441],-3.29979,"[-0.26620439  1.04301479 -1.08262774 -1.29476707 -1.24737065 -1.44418004
 -0.71929329  0.46270538  0.40643505  0.54502889  0.        ]",[-0.88120079 -0.63179499],[ 0.11822657  0.05570127]
48,-0.0700117284712,"[[-1.42380728 -1.09470235 -0.14457846 -0.16715351]
 [-1.97817917  0.98795642  0.          0.        ]]",[ 0.09460086  0.23752627],-3.26635,"[-0.3372862   1.06397356 -1.09451561 -1.273147   -1.24736976 -1.4441788
 -0.70558619  0.49282355  0.34989172  0.56360557  0.        ]",[-0.88120079 -0.63179499],[ 1.02500931  0.76473818]
49,-0.0732949743562,"[[-1.42328691 -1.04476899 -0.14457846 -0.16715351]
 [ 2.01687353  3.99535374  0.          0.        ]]",[-0.75351971 -0.99060917],-3.25184,"[-0.33645595  1.12199879 -1.0943945  -1.20817004 -1.24736888 -1.44417757
 -0.59969409  0.9348123   0.38102582  0.51342059  0.        ]",[-0.88120079 -0.63179499],[-0.04007745 -0.15054747]
