timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.213343313775,"[[  3.10177354e+01  -2.47627576e+00   1.76181419e-01   2.90168063e-02]
 [  9.08779807e+01  -3.78887071e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06355214  0.03418949],-2.15932,"[ 0.99541379 -0.24763608 -0.23085914 -1.33597372  1.52004323  0.25339436
  1.63499742 -0.13283029 -1.75278082 -0.72789648  0.        ]",[-0.46625847 -0.20749933],[ 2.41410512 -0.1658791 ]
37,-0.118512869089,"[[  3.28569860e+01  -2.55767302e+00   1.76181419e-01   2.90168063e-02]
 [  9.30398922e+01  -4.34922158e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88901711 -1.02573967],-1.61922,"[-0.20689365 -0.31602289  1.84865304 -1.09440199  1.52003966  0.25339416
  1.69294253 -0.20684219 -1.13725633 -0.09718017  0.        ]",[-0.46625847 -0.20749933],[ 2.00043719 -2.34408477]
38,-0.187222028647,"[[  3.47390500e+01  -2.68332203e+00   1.76181419e-01   2.90168063e-02]
 [  9.51596100e+01  -8.20338716e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19827485  0.02526927],-2.63359,"[-1.89557371 -0.40585656  0.08153922 -0.69587002  1.52003609  0.25339397
  1.74975616 -0.71590621 -1.72156741  0.34084529  0.        ]",[-0.46625847 -0.20749933],[ 2.16742625 -0.14799669]
39,-0.209933311523,"[[  3.66630912e+01  -2.85148294e+00   1.76181419e-01   2.90168063e-02]
 [  9.72374542e+01  -8.61228545e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31638694  0.59714955],-2.48691,"[ 0.37010585 -0.49408473 -0.94340331 -0.12372772  1.52003252  0.25339378
  1.80544688 -0.76991334 -1.8830878  -0.20549063  0.        ]",[-0.46625847 -0.20749933],[ 2.71114732 -0.65257867]
40,-0.17882630383,"[[  3.86282674e+01  -3.04784846e+00   1.76181419e-01   2.90168063e-02]
 [  9.92732888e+01  -8.79310665e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40284753 -0.25121436],-1.97523,"[ 0.50493801 -0.54782703  1.56148092  0.58056203  1.52002894  0.25339359
  1.86001103 -0.79379561 -1.61776286 -0.22770989  0.        ]",[-0.46625847 -0.20749933],[ 3.07854837 -0.19475743]
41,-0.167816581511,"[[  4.06337481e+01  -3.09981316e+00   1.76181419e-01   2.90168063e-02]
 [  1.01267912e+02   8.49083885e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15095162 -0.34156212],-2.51732,"[-1.88812458 -0.55288243  0.66350032  0.77027319  1.52002537  0.2533934
  1.91346999  0.47976214 -1.55218599 -0.0816817   0.        ]",[-0.46625847 -0.20749933],[ 2.73231632 -0.52778389]
42,-0.187745115665,"[[  4.26787171e+01  -3.06768073e+00   1.76181419e-01   2.90168063e-02]
 [  1.03222423e+02   1.79157411e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94981527 -0.19706941],-2.47709,"[-0.00254588 -0.55021235 -1.10038639  0.65288253  1.5200218   0.25339321
  1.96585318  0.60424746 -1.72304998 -0.03297563  0.        ]",[-0.46625847 -0.20749933],[ 0.90896075 -1.05926358]
43,-0.180289788226,"[[  4.47587699e+01  -3.03766171e+00   1.76181419e-01   2.90168063e-02]
 [  1.04777679e+02   1.16966849e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06330252 -0.64911014],-2.04608,"[ 0.67924715 -0.54638094  1.41019456  0.54346262  1.52001823  0.25339302
  2.00753403  0.52210447 -1.62819524 -0.23640357  0.        ]",[-0.46625847 -0.20749933],[ 2.25643639 -0.67299291]
44,-0.164991448865,"[[  4.68732357e+01  -3.01981406e+00   1.76181419e-01   2.90168063e-02]
 [  1.06662630e+02   6.42659410e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13906384 -0.42068747],-2.50555,"[ -1.87308431e+00  -5.43492018e-01   7.27655432e-01   4.78563282e-01
   1.52001465e+00   2.53392825e-01   2.05805162e+00   4.52495658e-01
  -1.53859691e+00  -1.27287763e-03   0.00000000e+00]",[-0.46625847 -0.20749933],[ 3.20441076 -0.37649576]
45,-0.194379096063,"[[  4.90250267e+01  -3.01024714e+00   1.76181419e-01   2.90168063e-02]
 [  1.08510310e+02   3.36570372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97609496 -0.15978932],-2.49095,"[ 0.08897653 -0.54175611 -1.07237947  0.44383195  1.52001108  0.25339263
  2.10756957  0.41206643 -1.77440774 -0.06405414  0.        ]",[-0.46625847 -0.20749933],[ 2.3477363  0.1254606]
46,-0.174620135048,"[[  5.12134045e+01  -2.99852812e+00   1.76181419e-01   2.90168063e-02]
 [  1.10321426e+02   8.33813963e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05419111 -0.77808541],-2.00294,"[ 0.48197092 -0.53945215  1.57819543  0.40134797  1.52000751  0.25339244
  2.15610683  0.47774303 -1.57671773 -0.25151445  0.        ]",[-0.46625847 -0.20749933],[ 2.35892897 -1.28523891]
47,-0.168234753723,"[[  5.34376446e+01  -3.00476265e+00   1.76181419e-01   2.90168063e-02]
 [  1.12096738e+02  -2.69205641e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13179564 -0.34446499],-2.35274,"[-1.91978765 -0.54070144  0.30763135  0.42394042  1.52000394  0.25339225
  2.20368374  0.33205346 -1.56893548  0.04133999  0.        ]",[-0.46625847 -0.20749933],[ 1.06795454  1.11727   ]
48,-0.19892832647,"[[  5.56970392e+01  -2.97028671e+00   1.76181419e-01   2.90168063e-02]
 [  1.13836816e+02   3.70391862e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82662344 -0.46855995],-2.39408,"[ 0.5963573  -0.53309811 -0.78054187  0.29927238  1.52000037  0.25339206
  2.25031559  0.85683195 -1.79952489 -0.15597133  0.        ]",[-0.46625847 -0.20749933],[ 1.69375392 -1.87391669]
49,-0.159916287492,"[[  5.79908836e+01  -2.93656410e+00   1.76181419e-01   2.90168063e-02]
 [  1.15542053e+02  -3.17883086e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08243394 -0.89635181],-1.91756,"[-0.20862582 -0.52403265  1.84886721  0.17804475  1.51999679  0.25339187
  2.29601287  0.32562261 -1.46473116 -0.1973121   0.        ]",[-0.46625847 -0.20749933],[ 1.83893208  0.05983473]
