timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.183940390316,"[[  1.53925092e+01  -3.00460813e+00  -2.87970699e-02   1.90582431e-01]
 [  6.82919060e+01   2.55631913e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33667874 -1.72482729],-3.04643,"[-1.91426675 -0.70849304  0.82147267  0.58172653 -0.25175721  1.65105835
  1.27858329  0.36242026  0.11032145 -1.44128295  0.        ]",[-0.66690451 -0.48061529],[ 1.85728907 -1.14527217]
22,-0.176659246977,"[[  1.67845077e+01  -3.00425853e+00  -2.87970699e-02   1.90582431e-01]
 [  7.08992564e+01   1.12506247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42358065 -0.83928025],-3.03321,"[-1.18708958 -0.70842819 -0.99919671  0.58072662 -0.25175713  1.65105649
  1.35344424  0.36040052 -0.07719791 -1.40687132  0.        ]",[-0.66690451 -0.48061529],[ 0.96754905 -1.52060004]
23,-0.198010817166,"[[  1.82268463e+01  -3.00410648e+00  -2.87970699e-02   1.90582431e-01]
 [  7.33265089e+01   4.82684373e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81635833 -2.52712369],-3.19485,"[ 0.77737249 -0.70839975 -0.54488157  0.58029162 -0.25175705  1.65105464
  1.42313407  0.35949395 -0.13692124 -1.62138389  0.        ]",[-0.66690451 -0.48061529],[ 1.91153364 -1.91459756]
24,-0.210021447493,"[[  1.97185369e+01  -3.00404178e+00  -2.87970699e-02   1.90582431e-01]
 [  7.58341937e+01   2.03518443e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99438572 -3.98266602],-2.921,"[ 0.522865   -0.70838746  1.5148653   0.58010637 -0.25175697  1.65105279
  1.49513308  0.35909991  0.04733287 -1.71438559  0.        ]",[-0.66690451 -0.48061529],[ 3.5829412  -3.95241442]
25,-0.190850937925,"[[  2.12598831e+01  -3.00401463e+00  -2.87970699e-02   1.90582431e-01]
 [  7.82922354e+01   8.49456622e-04   0.00000000e+00   0.00000000e+00]]",[ 2.73498678 -2.38060689],-3.06806,"[-1.59925238 -0.70838211  1.3682723   0.58002852 -0.25175689  1.65105093
  1.56570654  0.35893247  0.14037555 -1.5020958   0.        ]",[-0.66690451 -0.48061529],[ 2.81585855 -2.44754534]
26,-0.175485799249,"[[  2.28499019e+01  -3.00400331e+00  -2.87970699e-02   1.90582431e-01]
 [  8.07016168e+01   3.54433039e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58054376 -0.88910377],-3.05765,"[-1.46039369 -0.70837969 -0.81064934  0.57999593 -0.25175681  1.65104908
  1.63488266  0.35886249 -0.04814653 -1.39124814  0.        ]",[-0.66690451 -0.48061529],[ 3.03146966 -0.86828232]
27,-0.19766212027,"[[  2.44876298e+01  -3.00385888e+00  -2.87970699e-02   1.90582431e-01]
 [  8.30633007e+01   9.80288530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8724817  -2.54267025],-3.07419,"[ 0.75711547 -0.70835261 -0.57248376  0.5795827  -0.25175673  1.65104723
  1.70268908  0.36019562 -0.13832395 -1.61808216  0.        ]",[-0.66690451 -0.48061529],[ 1.67840642 -3.5177442 ]
28,-0.209307576987,"[[  2.61721222e+01  -3.00382312e+00  -2.87970699e-02   1.90582431e-01]
 [  8.53782312e+01  -2.47728838e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13727427 -4.00122356],-2.81294,"[ 0.31087155 -0.70834567  1.66537014  0.57948023 -0.25175665  1.65104538
  1.76915287  0.35846267  0.07058245 -1.70267913  0.        ]",[-0.66690451 -0.48061529],[ 3.84243177 -4.86809159]
29,-0.184755551616,"[[  2.79024535e+01  -3.00388678e+00  -2.87970699e-02   1.90582431e-01]
 [  8.76473354e+01  -3.14699928e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53853798 -1.90688992],-3.04818,"[-1.88523884 -0.70835715  0.90270346  0.57966203 -0.25175657  1.65104352
  1.83430065  0.35836805  0.11577825 -1.44793565  0.        ]",[-0.66690451 -0.48061529],[ 2.5098959  -1.37015315]
30,-0.179893885147,"[[  2.96777162e+01  -3.00393841e+00  -2.87970699e-02   1.90582431e-01]
 [  8.98715194e+01  -1.97716965e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49997687 -1.06112719],-3.08092,"[-0.71723714 -0.70836639 -1.16083048  0.57980943 -0.25175649  1.65104167
  1.89815843  0.358533   -0.11425341 -1.44270984  0.        ]",[-0.66690451 -0.48061529],[ 1.35729984 -1.45394819]
31,-0.207424399078,"[[  3.14970207e+01  -3.00396772e+00  -2.87970699e-02   1.90582431e-01]
 [  9.20516723e+01  -1.02504252e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55075312 -3.7109108 ],-2.94778,"[ 1.05893004 -0.7083715   0.47090415  0.57989298 -0.25175641  1.65103982
  1.96075171  0.35866723 -0.06624199 -1.70645796  0.        ]",[-0.66690451 -0.48061529],[ 1.90786163 -3.70773159]
32,-0.198852472428,"[[  3.33594953e+01  -3.00398221e+00  -2.87970699e-02   1.90582431e-01]
 [  9.41886658e+01  -4.82332141e-04   0.00000000e+00   0.00000000e+00]]",[ 3.13015032 -3.17965817],-3.02114,"[-1.01887547 -0.70837386  1.77123807  0.57993418 -0.25175633  1.65103796
  2.02210552  0.35874369  0.14520973 -1.58081175  0.        ]",[-0.66690451 -0.48061529],[ 3.37024174 -3.66156725]
33,-0.1752013694,"[[  3.52642853e+01  -3.00398882e+00  -2.87970699e-02   1.90582431e-01]
 [  9.62833544e+01  -2.11622881e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76715732 -0.99989098],-3.0336,"[-1.62388381 -0.70837477 -0.64602683  0.57995285 -0.25175625  1.65103611
  2.08224438  0.35878176 -0.02632532 -1.38489559  0.        ]",[-0.66690451 -0.48061529],[ 2.33631291 -1.52032611]
34,-0.200176435978,"[[  3.72105531e+01  -3.00399163e+00  -2.87970699e-02   1.90582431e-01]
 [  9.83365756e+01  -8.57662929e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09929705 -2.93332219],-3.02298,"[ 0.88533122 -0.70837497 -0.37072683  0.57996064 -0.25175617  1.65103426
  2.14119231  0.3587994  -0.12780495 -1.64177596  0.        ]",[-0.66690451 -0.48061529],[ 2.01685898 -3.31312266]
35,-0.205209345067,"[[  3.91974774e+01  -3.00399270e+00  -2.87970699e-02   1.90582431e-01]
 [  1.00349150e+02  -2.97438674e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30939102 -3.76535273],-2.98411,"[-0.35233654 -0.70837485  1.87225359  0.57996349 -0.25175608  1.65103241
  2.19897289  0.35880719  0.12056911 -1.65063762  0.        ]",[-0.66690451 -0.48061529],[ 2.65453489 -3.70019263]
36,-0.176070869064,"[[  4.12242535e+01  -3.00399302e+00  -2.87970699e-02   1.90582431e-01]
 [  1.02321883e+02  -5.53294998e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01046705 -1.18777418],-3.00867,"[-1.87866489 -0.70837458 -0.22523623  0.57996417 -0.251756    1.65103055
  2.25560921  0.35881048  0.02139355 -1.38438546  0.        ]",[-0.66690451 -0.48061529],[ 1.39200216 -1.08999098]
37,-0.196861761399,"[[  4.32900924e+01  -3.00399302e+00  -2.87970699e-02   1.90582431e-01]
 [  1.04255563e+02   4.70621787e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99362922 -2.60602307],-3.14165,"[ 0.7125477  -0.70837426 -0.62898861  0.57996392 -0.25175592  1.6510287
  2.3111239   0.3588118  -0.14076726 -1.61044298  0.        ]",[-0.66690451 -0.48061529],[ 1.45934595 -1.98148645]
38,-0.206197747557,"[[  4.53942208e+01  -3.00399287e+00  -2.87970699e-02   1.90582431e-01]
 [  1.06150963e+02   8.96141502e-06   0.00000000e+00   0.00000000e+00]]",[ 3.36393452 -3.88253736],-2.84943,"[-0.22128083 -0.70837392  1.85700327  0.57996328 -0.25175584  1.65102685
  2.36553915  0.35881228  0.11279869 -1.66236066  0.        ]",[-0.66690451 -0.48061529],[ 3.14264089 -4.67785792]
39,-0.175915526885,"[[  4.75358807e+01  -3.00399267e+00  -2.87970699e-02   1.90582431e-01]
 [  1.08008840e+02   1.06989261e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03238821 -1.19761777],-3.0163,"[-1.86184304 -0.70837356 -0.26533416  0.57996248 -0.25175576  1.65102499
  2.41887672  0.3588124   0.01721628 -1.38371214  0.        ]",[-0.66690451 -0.48061529],[ 2.36067389 -1.45509757]
40,-0.199186131925,"[[  4.97143292e+01  -3.00399245e+00  -2.87970699e-02   1.90582431e-01]
 [  1.09829938e+02   1.13897069e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13154316 -2.91608691],-3.0638,"[ 0.83786635 -0.7083732  -0.45379048  0.57996161 -0.25175568  1.65102314
  2.47115792  0.35881238 -0.13237591 -1.63246914  0.        ]",[-0.66690451 -0.48061529],[ 1.98274842 -2.44996424]
41,-0.203078951575,"[[  5.19288379e+01  -3.00399222e+00  -2.87970699e-02   1.90582431e-01]
 [  1.11614985e+02   1.16477103e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3680253  -3.66004324],-3.03238,"[-0.60393819 -0.70837283  1.86971499  0.57996071 -0.2517556   1.65102129
  2.52240365  0.35881229  0.1328356  -1.62629861  0.        ]",[-0.66690451 -0.48061529],[ 3.16200707 -2.837433  ]
42,-0.175268347868,"[[  5.41786930e+01  -3.00399199e+00  -2.87970699e-02   1.90582431e-01]
 [  1.13364695e+02   1.17260186e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85891819 -1.06721258],-3.04367,"[-1.55718686 -0.70837247 -0.7193059   0.57995981 -0.25175552  1.65101944
  2.57263439  0.35881218 -0.03573998 -1.38711853  0.        ]",[-0.66690451 -0.48061529],[ 2.41327515 -0.7741402 ]
43,-0.205716719515,"[[  5.64631948e+01  -3.00375222e+00  -2.87970699e-02   1.90582431e-01]
 [  1.15079765e+02   1.65629440e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55446649 -3.70220852],-2.90363,"[ 1.05837577 -0.70832771  0.21647532  0.57927402 -0.25175544  1.65101758
  2.6218702   0.36114758 -0.08741983 -1.6921026   0.        ]",[-0.66690451 -0.48061529],[ 2.41232012 -3.51220693]
44,-0.193938119964,"[[  5.87816573e+01  -3.00369419e+00  -2.87970699e-02   1.90582431e-01]
 [  1.16760883e+02  -4.35171746e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14128542 -2.92181516],-2.96311,"[-1.40155402 -0.70831662  1.55304948  0.57910787 -0.25175536  1.65101573
  2.67013078  0.35819622  0.14618932 -1.53134211  0.        ]",[-0.66690451 -0.48061529],[ 3.70979366 -3.79548615]
45,-0.180395053901,"[[  6.11334083e+01  -3.00380478e+00  -2.87970699e-02   1.90582431e-01]
 [  1.18408722e+02  -5.44275586e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68526268 -1.29091239],-3.10872,"[-0.65718256 -0.70833682 -1.16977044  0.57942383 -0.25175528  1.65101388
  2.71743549  0.35804214 -0.11810333 -1.44795314  0.        ]",[-0.66690451 -0.48061529],[ 0.87834219  0.35126854]
46,-0.211507189316,"[[  6.35129558e+01  -2.98987124e+00  -2.87970699e-02   1.90582431e-01]
 [  1.19542217e+02   1.39430173e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1097517 -4.0886507],-2.71654,"[ 0.72329511 -0.70562312  1.30990714  0.53962375 -0.2517552   1.65101202
  2.7499724   0.55555818  0.02999022 -1.73220046  0.        ]",[-0.66690451 -0.48061529],[ 2.87229686 -5.58243968]
47,-0.179939082177,"[[  6.59197792e+01  -3.00189296e+00  -2.87970699e-02   1.90582431e-01]
 [  1.21134947e+02  -1.83311361e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60278845 -2.00915003],-3.02225,"[-1.98739275 -0.70797923  0.4290527   0.57395773 -0.25175512  1.65101017
  2.79569412  0.10014136  0.08116685 -1.40894897  0.        ]",[-0.66690451 -0.48061529],[ 2.81108071 -1.95450005]
48,-0.194687778887,"[[  6.83581450e+01  -3.01588467e+00  -2.87970699e-02   1.90582431e-01]
 [  1.22696371e+02  -4.12394539e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09458876 -2.64631462],-3.03325,"[ 0.64710018 -0.71047818 -0.70305176  0.61399084 -0.25175504  1.65100832
  2.84051655  0.35299058 -0.13681275 -1.58894535  0.        ]",[-0.66690451 -0.48061529],[ 2.18149508 -2.28141749]
49,-0.202443333069,"[[  7.08274268e+01  -3.01303294e+00  -2.87970699e-02   1.90582431e-01]
 [  1.24226701e+02   2.17872658e-01   0.00000000e+00   0.00000000e+00]]",[ 3.43895149 -3.64296079],-2.94768,"[-0.67827749 -0.70998973  1.86095432  0.60582516 -0.25175496  1.65100647
  2.88444582  0.38955347  0.12754527 -1.62131461  0.        ]",[-0.66690451 -0.48061529],[ 3.84004028 -3.20375303]
