timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0226378640926,"[[-0.52428247 -0.45504609  0.16498361 -0.12651243]
 [ 1.93006703 -4.00243706  0.          0.        ]]",[ 0.06140512  0.44907716],-2.67093,"[ 0.83285405  1.71617734 -0.33209366 -0.11341013  1.43230723 -1.10174784
 -0.61698762 -0.22690773 -0.42767888  0.30137679  0.        ]",[-0.79212576 -0.59513289],[ 0.07083561  0.61646181]
11,-0.0203528881949,"[[-0.48326171 -0.5098099   0.16498361 -0.12651243]
 [ 2.17121393 -1.48234159  0.          0.        ]]",[-0.34271497 -0.11379609],-2.68715,"[ 0.86439639  1.68223453 -0.27562388 -0.24694768  1.43230581 -1.10174705
 -0.61058152  0.13670617 -0.42124495  0.33165088  0.        ]",[-0.79212576 -0.59513289],[-0.85606554  0.01695721]
12,-0.0217026593781,"[[-0.47424828 -0.53847617  0.16498361 -0.12651243]
 [-1.25845828 -1.38461783  0.          0.        ]]",[ 0.14704525  0.07333907],-2.6076,"[ 0.8710105   1.66306511 -0.26304775 -0.315267    1.4323044  -1.10174626
 -0.70168709  0.15080628 -0.43386098  0.3276966   0.        ]",[-0.79212576 -0.59513289],[-0.01701296  1.09391553]
13,-0.0254709544439,"[[-0.49985732 -0.52616545  0.16498361 -0.12651243]
 [-1.30229341  2.60240138  0.          0.        ]]",[-0.21165824 -0.89446795],-2.70332,"[ 0.85191721  1.67141088 -0.29862285 -0.28606602  1.43230298 -1.10174547
 -0.70285118  0.72607647 -0.45585587  0.29437673  0.        ]",[-0.79212576 -0.59513289],[-0.14328118 -0.92098629]
14,-0.030184604132,"[[-0.53131854 -0.51122116  0.16498361 -0.12651243]
 [-1.84203698 -1.0956468   0.          0.        ]]",[ 0.40635058  0.04396433],-2.6742,"[ 0.82720711  1.68130703 -0.34164882 -0.25033706  1.43230157 -1.10174468
 -0.7171886   0.19250021 -0.48379271  0.25412171  0.        ]",[-0.79212576 -0.59513289],[ 0.64364824 -0.03811843]
15,-0.0349153224479,"[[-0.54224513 -0.53444013  0.16498361 -0.12651243]
 [ 0.74078173 -1.22581374  0.          0.        ]]",[ 0.15447617  0.02185962],-2.68056,"[ 0.81830561  1.66581498 -0.35640951 -0.30571665  1.43230015 -1.10174389
 -0.6485782   0.17371889 -0.5182747   0.22358633  0.        ]",[-0.79212576 -0.59513289],[ 0.73110594 -0.14896817]
16,-0.0294133064321,"[[-0.49855464 -0.56464135  0.16498361 -0.12651243]
 [ 3.61869019 -1.79240982  0.          0.        ]]",[-0.35665137  0.01273713],-2.63494,"[ 0.85290929  1.64473881 -0.29682456 -0.37661411  1.43229874 -1.1017431
 -0.57212906  0.09196699 -0.48706252  0.27306178  0.        ]",[-0.79212576 -0.59513289],[-0.72058727  0.76838925]
17,-0.0214368771297,"[[-0.45551232 -0.56959648  0.16498361 -0.12651243]
 [ 0.69527483  1.28662595  0.          0.        ]]",[-0.45825797 -0.62544644],-2.69432,"[ 0.88438873  1.64118036 -0.2367202  -0.38811958  1.43229732 -1.10174231
 -0.64978652  0.53622862 -0.43674913  0.33823889  0.        ]",[-0.79212576 -0.59513289],[-0.54102865 -0.60813865]
18,-0.0227975160021,"[[-0.46321132 -0.56827189  0.16498361 -0.12651243]
 [-1.45800763 -1.14606078  0.          0.        ]]",[ 0.15325063  0.07268122],-2.62946,"[ 0.87895038  1.64213181 -0.24756831 -0.38504734  1.43229591 -1.10174152
 -0.70698609  0.18522576 -0.44519584  0.32668766  0.        ]",[-0.79212576 -0.59513289],[ 0.28165111  0.69126391]
19,-0.0257762694985,"[[-0.4809123  -0.56350707  0.16498361 -0.12651243]
 [-0.3158899   1.613347    0.          0.        ]]",[-0.24812263 -0.64008909],-2.71272,"[ 0.86612775  1.64554312 -0.27235068 -0.37397482  1.43229449 -1.10174073
 -0.67664649  0.58336973 -0.46347608  0.30138747  0.        ]",[-0.79212576 -0.59513289],[-0.33970324 -1.0108584 ]
20,-0.0305484142003,"[[-0.50063707 -0.57128365  0.16498361 -0.12651243]
 [-1.65214805 -2.37770475  0.          0.        ]]",[ 0.49136347  0.43010238],-2.70174,"[ 0.85131806  1.63995722 -0.29969772 -0.39202839  1.43229308 -1.10173994
 -0.71214259  0.00751626 -0.49547685  0.26600277  0.        ]",[-0.79212576 -0.59513289],[ 1.02122231 -0.43354676]
21,-0.0361686983983,"[[-0.49365306 -0.6356034   0.16498361 -0.12651243]
 [ 2.33727773 -4.04868961  0.          0.        ]]",[ 0.14288884  0.72251093],-2.65948,"[ 0.8566236   1.59119734 -0.29004775 -0.53779816  1.43229166 -1.10173915
 -0.60616694 -0.2335837  -0.54303168  0.24131486  0.        ]",[-0.79212576 -0.59513289],[ 0.61374528  0.48842385]
22,-0.0291424343923,"[[-0.42301601 -0.69637687  0.16498361 -0.12651243]
 [ 4.71851579 -2.03535405  0.          0.        ]]",[-0.64947873  0.14036635],-2.6722,"[ 0.90640054  1.54103686 -0.19048701 -0.66933052  1.43229025 -1.10173836
 -0.54291133  0.05691289 -0.50616755  0.31605384  0.        ]",[-0.79212576 -0.59513289],[-0.20767389 -0.08152441]
23,-0.0189021073858,"[[-0.33782438 -0.7399148   0.16498361 -0.12651243]
 [ 3.80368953 -2.31750356  0.          0.        ]]",[-0.80213052  0.23933682],-2.65572,"[ 0.95677602  1.5027636  -0.06617697 -0.75957847  1.43228883 -1.10173757
 -0.5672126   0.01620258 -0.44106936  0.42586831  0.        ]",[-0.79212576 -0.59513289],[-0.24592922  0.49349932]
24,-0.0137207795171,"[[-0.2722741  -0.76619503  0.16498361 -0.12651243]
 [ 2.75482845 -0.31719116  0.          0.        ]]",[-1.10898304 -0.19754873],-2.70734,"[ 0.98813218  1.47875078  0.0320936  -0.81236158  1.43228742 -1.10173678
 -0.59507438  0.3048202  -0.38957162  0.51783268  0.        ]",[-0.79212576 -0.59513289],[-0.80056098  0.26801398]
25,-0.0129569183785,"[[-0.24950633 -0.76181751  0.16498361 -0.12651243]
 [-0.46732098  0.75137461  0.          0.        ]]",[-0.85978574 -0.31473327],-2.76952,"[ 0.99748672  1.48279542  0.06667281 -0.8036595   1.432286   -1.10173599
 -0.68066753  0.4589995  -0.36135342  0.55905404  0.        ]",[-0.79212576 -0.59513289],[-0.96088486 -0.16093838]
26,-0.0147587853905,"[[-0.29690034 -0.75332035  0.16498361 -0.12651243]
 [-4.25945071  0.10051638  0.          0.        ]]",[-0.0431084   0.05485588],-2.6424,"[ 0.9771169   1.49059492 -0.00506105 -0.78666457  1.43228459 -1.1017352
 -0.78140162  0.36508937 -0.40580276  0.48475104  0.        ]",[-0.79212576 -0.59513289],[ 0.5908635   1.22933692]
27,-0.019107698936,"[[-0.35780256 -0.71160984  0.16498361 -0.12651243]
 [-1.83883785  4.05734029  0.          0.        ]]",[-0.60583168 -1.02342713],-2.71165,"[ 0.94592618  1.52785583 -0.09570188 -0.70129391  1.43228317 -1.10173441
 -0.71709987  0.93600486 -0.43998558  0.40999821  0.        ]",[-0.79212576 -0.59513289],[-1.2565149  -0.66165768]
28,-0.0269305973992,"[[-0.43389938 -0.65754156  0.16498361 -0.12651243]
 [-5.75777706  1.35849555  0.          0.        ]]",[ 0.51245153 -0.19239314],-2.61601,"[ 0.89919382  1.57352789 -0.20604939 -0.58599836  1.43228176 -1.10173362
 -0.82120253  0.5465979  -0.4854917   0.32038726  0.        ]",[-0.79212576 -0.59513289],[ 0.68923581  0.71107292]
29,-0.0379113053378,"[[-0.52056294 -0.60240135  0.16498361 -0.12651243]
 [-2.91804535  4.14622416  0.          0.        ]]",[ 0.07663298 -1.01944399],-2.71207,"[ 0.83580073  1.61692127 -0.3270258  -0.46335476  1.43228034 -1.10173283
 -0.74576722  0.94882888 -0.54916893  0.21873584  0.        ]",[-0.79212576 -0.59513289],[ 0.07797397 -1.20146611]
30,-0.0443257374271,"[[-0.57523518 -0.56002942  0.16498361 -0.12651243]
 [-2.55040738  0.10443798  0.          0.        ]]",[ 0.66091251 -0.05630025],-2.64941,"[ 0.79043913  1.64799876 -0.40038126 -0.36586875  1.43227893 -1.10173204
 -0.73600088  0.3656536  -0.58570394  0.16113748  0.        ]",[-0.79212576 -0.59513289],[ 0.77763296  0.36267632]
31,-0.0465413951119,"[[-0.59487559 -0.54356417  0.16498361 -0.12651243]
 [ 0.57595301  1.53731178  0.          0.        ]]",[ 0.11229992 -0.56191391],-2.6644,"[ 0.77316058  1.65952859 -0.42612056 -0.32726869  1.43227751 -1.10173125
 -0.65295158  0.57239775 -0.59833286  0.14150474  0.        ]",[-0.79212576 -0.59513289],[ 0.4199992   0.01642792]
32,-0.0375198128297,"[[-0.56680011 -0.51247657  0.16498361 -0.12651243]
 [ 2.22609697  1.57133744  0.          0.        ]]",[-0.3071534  -0.74598861],-2.7109,"[ 0.79770097  1.68045183 -0.38922464 -0.25334521  1.4322761  -1.10173046
 -0.60911669  0.57730694 -0.53213997  0.19917044  0.        ]",[-0.79212576 -0.59513289],[-0.23927365 -0.77513522]
33,-0.030465387041,"[[-0.5322062  -0.51215273  0.16498361 -0.12651243]
 [ 1.23658873 -1.52862416  0.          0.        ]]",[ 0.02816015  0.00964847],-2.72838,"[ 0.82648042  1.68066184 -0.34285068 -0.25256806  1.43227468 -1.10172967
 -0.63540182  0.130024   -0.48574685  0.25217338  0.        ]",[-0.79212576 -0.59513289],[-0.85151911 -0.45030478]
34,-0.0375549846055,"[[-0.54151283 -0.56029894  0.16498361 -0.12651243]
 [-2.15597485 -3.28016535  0.          0.        ]]",[ 0.83373272  0.70509303],-2.6253,"[ 0.81889757  1.64779932 -0.35542246 -0.36649698  1.43227327 -1.10172888
 -0.72552196 -0.12269995 -0.53990126  0.2102488   0.        ]",[-0.79212576 -0.59513289],[ 0.80159143  1.0481381 ]
35,-0.0424680978012,"[[-0.55240118 -0.58553421  0.16498361 -0.12651243]
 [ 1.05646227  0.74323294  0.          0.        ]]",[ 0.02107143 -0.36270139],-2.71681,"[ 0.80987602  1.62952116 -0.37004175 -0.4248735   1.43227185 -1.1017281
 -0.64018606  0.45782267 -0.5771801   0.18095074  0.        ]",[-0.79212576 -0.59513289],[ 1.09940456 -0.78624015]
36,-0.0321463770454,"[[-0.49177711 -0.60206659  0.16498361 -0.12651243]
 [ 4.99284291 -2.38602583  0.          0.        ]]",[-0.4728691   0.13754281],-2.63221,"[ 0.85802958  1.61716081 -0.28744863 -0.46259466  1.43227044 -1.10172731
 -0.53561927  0.00631218 -0.51085399  0.26210441  0.        ]",[-0.79212576 -0.59513289],[-1.0845399   0.93854214]
37,-0.021681221772,"[[-0.4326178  -0.61201232  0.16498361 -0.12651243]
 [ 0.93658917  1.37889021  0.          0.        ]]",[-0.53546625 -0.60660672],-2.62785,"[ 0.90004698  1.609579   -0.2042194  -0.48508265  1.43226902 -1.10172652
 -0.64336989  0.54953952 -0.44449298  0.3489106   0.        ]",[-0.79212576 -0.59513289],[-0.33312918  0.40772848]
38,-0.0158982259538,"[[-0.42730069 -0.56850552  0.16498361 -0.12651243]
 [-0.40042355  2.96649718  0.          0.        ]]",[-0.63070363 -1.02128434],-2.71531,"[ 0.90357715  1.64192666 -0.19662154 -0.38558455  1.43226761 -1.10172573
 -0.67888618  0.77860985 -0.40138805  0.38507921  0.        ]",[-0.79212576 -0.59513289],[-0.93733322 -0.81338705]
39,-0.0217335684487,"[[-0.47242359 -0.54206564  0.16498361 -0.12651243]
 [-4.09954674 -0.31157979  0.          0.        ]]",[ 0.42300957 -0.05109927],-2.62891,"[ 0.87232212  1.6605469  -0.2604925  -0.32373513  1.43226619 -1.10172494
 -0.77714986  0.30562644 -0.43457518  0.32836125  0.        ]",[-0.79212576 -0.59513289],[ 0.90436852  0.7160674 ]
40,-0.0283739525665,"[[-0.51771403 -0.51980048  0.16498361 -0.12651243]
 [-0.44167821  2.52862644  0.          0.        ]]",[-0.25422573 -0.90714455],-2.71426,"[ 0.83804731  1.6756067  -0.32313607 -0.27087959  1.43226478 -1.10172415
 -0.67998133  0.71543053 -0.47342909  0.2700876   0.        ]",[-0.79212576 -0.59513289],[ 0.55883989 -1.19339841]
41,-0.0245294683505,"[[-0.50426359 -0.50946612  0.16498361 -0.12651243]
 [ 1.77932437 -1.48182131  0.          0.        ]]",[-0.18968421 -0.06983057],-2.64927,"[ 0.84852535  1.68240069 -0.30469274 -0.24611475  1.43226336 -1.10172336
 -0.62098198  0.13677547 -0.44738734  0.29791336  0.        ]",[-0.79212576 -0.59513289],[-0.59112142  0.55750531]
42,-0.0229507459826,"[[-0.49250153 -0.51665109  0.16498361 -0.12651243]
 [-0.59521021  0.75586217  0.          0.        ]]",[-0.15281075 -0.50592887],-2.70967,"[ 0.85748132  1.6776868  -0.28845178 -0.26334773  1.43226195 -1.10172257
 -0.68405919  0.45964377 -0.43849885  0.31221486  0.        ]",[-0.79212576 -0.59513289],[-0.48943591 -0.75875089]
43,-0.0308826773304,"[[-0.52370378 -0.53182053  0.16498361 -0.12651243]
 [-2.51862241 -2.26274575  0.          0.        ]]",[ 0.64233214  0.39622274],-2.64208,"[ 0.8332989   1.66754016 -0.3313038  -0.2994997   1.43226053 -1.10172178
 -0.73515268  0.02409798 -0.49146349  0.25353272  0.        ]",[-0.79212576 -0.59513289],[ 1.00738857  0.61905445]
44,-0.0351369547458,"[[-0.5338925  -0.55204661  0.16498361 -0.12651243]
 [ 1.48642709  0.23182852  0.          0.        ]]",[-0.12225753 -0.34230086],-2.73269,"[ 0.82511008  1.65360016 -0.34513279 -0.34720163  1.43225912 -1.10172099
 -0.62876155  0.38403251 -0.52251284  0.22618958  0.        ]",[-0.79212576 -0.59513289],[-1.07532431 -0.75623488]
45,-0.0399350296125,"[[-0.54414139 -0.57748539  0.16498361 -0.12651243]
 [-2.49806557 -2.76572194  0.          0.        ]]",[ 0.86443043  0.63192427],-2.70981,"[ 0.81672929  1.6354081  -0.35895965 -0.40635653  1.4322577  -1.1017202
 -0.73460598 -0.0484752  -0.5586671   0.19716781  0.        ]",[-0.79212576 -0.59513289],[ 0.85153445 -0.30222794]
46,-0.0502236389533,"[[-0.55980296 -0.64426931  0.16498361 -0.12651243]
 [ 0.92053675 -3.90885312  0.          0.        ]]",[ 0.64170629  0.85825038],-2.75193,"[ 0.80364642  1.58423696 -0.37992326 -0.55693017  1.43225629 -1.10171941
 -0.64379329 -0.21341421 -0.64087122  0.14294396  0.        ]",[-0.79212576 -0.59513289],[ 0.0275298  -0.31553828]
47,-0.055958395708,"[[-0.54047842 -0.73420586  0.16498361 -0.12651243]
 [ 1.01160693 -5.08089553  0.          0.        ]]",[ 0.7762056   1.24259043],-2.60462,"[ 0.81974006  1.50784619 -0.35402732 -0.7479387   1.43225487 -1.10171862
 -0.64137379 -0.38252472 -0.69775126  0.1332982   0.        ]",[-0.79212576 -0.59513289],[ 0.90059485  1.75986379]
48,-0.0516582145547,"[[-0.48471111 -0.7950982   0.16498361 -0.12651243]
 [ 4.55336383 -1.02184627  0.          0.        ]]",[-0.32641894  0.15585485],-2.73107,"[ 0.86330397  1.45153279 -0.27763729 -0.86888766  1.43225346 -1.10171783
 -0.54728964  0.20314401 -0.67806877  0.18487347  0.        ]",[-0.79212576 -0.59513289],[ 0.06490989 -0.68243273]
49,-0.0394402430302,"[[-0.39196183 -0.84244359  0.16498361 -0.12651243]
 [ 4.72100661 -3.70375364  0.          0.        ]]",[-0.40152258  0.76138806],-2.6236,"[ 0.92599179  1.40533997 -0.14566532 -0.95791609  1.43225204 -1.10171704
 -0.54283611 -0.18382092 -0.59998418  0.2940791   0.        ]",[-0.79212576 -0.59513289],[-0.20632021  0.87612669]
