timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0832439322999,"[[ 0.08261786 -0.05550572  0.12761398 -0.00307699]
 [ 0.00490964  0.00394177  0.          0.        ]]",[-1.03601801 -2.223557  ],-1.98238,"[ 1.09298301  2.15649526  0.52178809  0.76825128  1.10201815 -0.0247586
 -0.76090772  0.36284599  0.47377264  0.37788667  0.        ]",[-0.54310578 -0.29581895],[-0.26151509 -2.79774921]
1,-0.082465596826,"[[  7.23508180e-02  -9.51514742e-02   1.27613984e-01  -3.07698507e-03]
 [ -1.02818102e+00  -3.95532334e+00   0.00000000e+00   0.00000000e+00]]",[-0.76995325 -1.67305243],-2.00141,"[ 1.09420809  2.15234254  0.50617087  0.63815244  1.10201674 -0.02475859
 -0.788444   -0.17087616  0.4745361   0.31502659  0.        ]",[-0.54310578 -0.29581895],[-0.30203135 -2.19112697]
2,-0.0815302628368,"[[  4.00182307e-02  -2.13195524e-01   1.27613984e-01  -3.07698507e-03]
 [ -2.20119386e+00  -7.83614949e+00   0.00000000e+00   0.00000000e+00]]",[-0.39656889 -1.09808922],-2.1129,"[ 1.09700856  2.12716127  0.45692229  0.25449205  1.10201533 -0.02475857
 -0.81970986 -0.69402428  0.46253613  0.12507202  0.        ]",[-0.54310578 -0.29581895],[-0.87668302 -0.08899919]
3,-0.0857191284113,"[[ -3.83659190e-02  -3.71884444e-01   1.27613984e-01  -3.07698507e-03]
 [ -5.62585639e+00  -8.03209198e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20487654 -0.68078721],-2.05504,"[ 1.09710707  2.06363015  0.33736581 -0.24505132  1.10201392 -0.02475856
 -0.91099328 -0.72043737  0.40001782 -0.19116347  0.        ]",[-0.54310578 -0.29581895],[ 0.57720423  0.80170603]
4,-0.0957458360951,"[[ -1.26870537e-01  -4.99089228e-01   1.27613984e-01  -3.07698507e-03]
 [ -3.23253131e+00  -4.69949025e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1756779  -1.01259589],-1.86323,"[ 1.08583781  1.98910845  0.20284289 -0.6243612   1.10201251 -0.02475854
 -0.84719835 -0.27119077  0.2958084  -0.47499124  0.        ]",[-0.54310578 -0.29581895],[ 0.83038161 -2.03568933]
5,-0.102954839165,"[[ -1.57906798e-01  -6.31885307e-01   1.27613984e-01  -3.07698507e-03]
 [  1.17739669e-01  -8.56721859e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41212851 -0.17618793],-1.99265,"[ 1.07903981  1.89030068  0.15597329 -0.99309529  1.1020111  -0.02475853
 -0.75789616 -0.79257369  0.1942501  -0.63667734  0.        ]",[-0.54310578 -0.29581895],[ 0.31001288 -0.64870755]
6,-0.10733295663,"[[ -1.43263588e-01  -8.27303794e-01   1.27613984e-01  -3.07698507e-03]
 [  1.34248247e+00  -1.09666254e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55355     0.54595852],-2.03719,"[ 1.08242852  1.70958103  0.17806065 -1.47175286  1.10200968 -0.02475851
 -0.72524998 -1.11602095  0.0680712  -0.7448225   0.        ]",[-0.54310578 -0.29581895],[ 1.05807615  1.0017319 ]
7,-0.104462779635,"[[ -7.69977843e-02  -1.00474193e+00   1.27613984e-01  -3.07698507e-03]
 [  5.27114593e+00  -6.79106356e+00   0.00000000e+00   0.00000000e+00]]",[-0.07223666  0.02701074],-1.75925,"[ 1.0936648   1.51426604  0.27852837 -1.82690257  1.10200827 -0.0247585
 -0.62053087 -0.55313977 -0.01329937 -0.74241431  0.        ]",[-0.54310578 -0.29581895],[ 0.32543607 -2.11170218]
8,-0.0945825506151,"[[  4.03100734e-02  -1.17894415e+00   1.27613984e-01  -3.07698507e-03]
 [  6.45568398e+00  -1.06163916e+01   0.00000000e+00   0.00000000e+00]]",[-0.04344141  0.81354928],-1.81472,"[ 1.0969822   1.299709    0.45736678 -2.09077284  1.10200686 -0.02475849
 -0.58895651 -1.06880664 -0.05834115 -0.65606044  0.        ]",[-0.54310578 -0.29581895],[-0.1774294   0.09456505]
9,-0.0847671564168,"[[  1.61097292e-01  -1.38540271e+00   1.27613984e-01  -3.07698507e-03]
 [  5.62578702e+00  -1.00314261e+01   0.00000000e+00   0.00000000e+00]]",[-0.07322145  0.9737407 ],-1.77907,"[ 1.0782523   1.02517643  0.64060101 -2.28381978  1.10200545 -0.02475847
 -0.61107696 -0.98995003 -0.14139125 -0.57462397  0.        ]",[-0.54310578 -0.29581895],[ 0.0564599   1.45437988]
