timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0145140203241,[-0.90746629 -0.66291869],[ 0.26005405  0.70731014],-3.23326,"[ 0.49420792  1.40908999 -0.78503783 -0.8883391   0.42620116 -1.71687499
 -0.71758125  0.03756233 -0.24543528  0.56971334  0.        ]","[[-0.8628673  -0.82044917  0.04889846 -0.19928808]
 [-2.68951555 -2.14033293  0.          0.        ]]",[ 1.15397734  0.93260946]
17,-0.0134064182188,[-0.90746629 -0.66291869],[-0.6873582  -0.58307171],-3.23919,"[ 0.47794055  1.4038585  -0.79858863 -0.89811763  0.42620105 -1.71687352
 -0.60491942  0.58707546 -0.27308586  0.56313238  0.        ]","[[-0.87643983 -0.82579285  0.04889846 -0.19928808]
 [ 1.31892527  1.59352282  0.          0.        ]]",[-0.91207491 -0.24948158]
18,-0.0126435582375,[-0.90746629 -0.66291869],[ 0.05028498 -0.10366106],-3.24157,"[ 0.46573232  1.42489216 -0.80851639 -0.85814375  0.42620094 -1.71687206
 -0.7070656   0.43722267 -0.26870772  0.55469623  0.        ]","[[-0.88652557 -0.80413858  0.04889846 -0.19928808]
 [-2.3153884   0.57529774  0.          0.        ]]",[ 0.11811165  0.09123452]
19,-0.011543100324,[-0.90746629 -0.66291869],[ 0.11296582 -0.18532683],-3.28819,"[ 0.41487761  1.4392219  -0.84775786 -0.8298917   0.42620083 -1.71687059
 -0.69264711  0.4886894  -0.32292217  0.53196086  0.        ]","[[-0.92768631 -0.78912387  0.04889846 -0.19928808]
 [-1.80239427  0.9250068   0.          0.        ]]",[-0.13164881 -0.67934033]
20,-0.0163195181777,[-0.90746629 -0.66291869],[ 0.63775516  0.75831372],-3.20644,"[ 0.36275723  1.43097098 -0.884679   -0.84625903  0.42620072 -1.71686912
 -0.70625953  0.09014408 -0.40023694  0.51657089  0.        ]","[[-0.96859352 -0.7977945   0.04889846 -0.19928808]
 [-2.28672506 -1.78304402  0.          0.        ]]",[ 0.54185631  0.69483156]
21,-0.0207620017143,[-0.90746629 -0.66291869],[ 0.13150382 -0.09940889],-3.30582,"[ 0.33176933  1.42357567 -0.90516495 -0.86069048  0.42620061 -1.71686765
 -0.64475931  0.50013904 -0.44796201  0.51027383  0.        ]","[[-0.99237389 -0.80550404  0.04889846 -0.19928808]
 [-0.09858835  1.00280569  0.          0.        ]]",[ 0.87412909 -0.44795795]
22,-0.0156806979839,[-0.90746629 -0.66291869],[-0.47434098  0.11297947],-3.25405,"[ 0.37431929  1.4255457  -0.8767607  -0.85686511  0.4262005  -1.71686618
 -0.54748578  0.23601416 -0.39053403  0.52122136  0.        ]","[[-0.95962109 -0.80345468  0.04889846 -0.19928808]
 [ 3.36234416 -0.79187903  0.          0.        ]]",[-0.54983683 -0.27431269]
23,-0.0136164102395,[-0.90746629 -0.66291869],[-0.16601694  0.54281121],-3.22134,"[ 0.43089411  1.39969165 -0.83575414 -0.90582106  0.42620039 -1.71686472
 -0.61048671  0.07857783 -0.3409314   0.5453387   0.        ]","[[-0.91486422 -0.83002536  0.04889846 -0.19928808]
 [ 1.12080019 -1.86163267  0.          0.        ]]",[-0.07571471  0.42300545]
24,-0.0140465679221,[-0.90746629 -0.66291869],[-0.3387832   0.07828274],-3.22281,"[ 0.45456157  1.37975348 -0.81742176 -0.94184823  0.42620028 -1.71686325
 -0.6195443   0.33051746 -0.32838027  0.55800941  0.        ]","[[-0.89568167 -0.85008207  0.04889846 -0.19928808]
 [ 0.79852974 -0.14974454  0.          0.        ]]",[-0.02200508  0.36996893]
25,-0.0134573701562,[-0.90746629 -0.66291869],[-0.52915412 -0.41427675],-3.30575,"[ 0.47273775  1.39145953 -0.80284152 -0.9208694   0.42620017 -1.71686178
 -0.62244818  0.54655257 -0.2923314   0.56296652  0.        ]","[[-0.88074776 -0.8383488   0.04889846 -0.19928808]
 [ 0.69520477  1.31817871  0.          0.        ]]",[ 0.74614699 -0.47910559]
26,-0.017155025534,[-0.90746629 -0.66291869],[-1.09364128 -0.16502714],-3.25977,"[ 0.524272    1.39844233 -0.75897998 -0.90811567  0.42620007 -1.71686031
 -0.53984586  0.26338542 -0.21415108  0.58566777  0.        ]","[[-0.83735644 -0.83129017  0.04889846 -0.19928808]
 [ 3.63414201 -0.60589362  0.          0.        ]]",[-1.28187457 -0.28897596]
27,-0.0205905116935,[-0.90746629 -0.66291869],[-0.40523642  0.4156273 ],-3.26497,"[ 0.56132027  1.37505448 -0.72495312 -0.95012482  0.42619996 -1.71685884
 -0.65305659  0.09694322 -0.18452879  0.60792642  0.        ]","[[-0.8050874  -0.85475506  0.04889846 -0.19928808]
 [-0.39383688 -1.73683979  0.          0.        ]]",[-1.34673805  0.16005123]
28,-0.0155165706841,[-0.90746629 -0.66291869],[ 0.47974163  0.67177528],-3.2276,"[ 0.50640564  1.34649498 -0.77462368 -0.99882395  0.42619985 -1.71685737
 -0.76404552  0.19545541 -0.28892928  0.58514802  0.        ]","[[-0.85258486 -0.88277584  0.04889846 -0.19928808]
 [-4.34276716 -1.06746614  0.          0.        ]]",[-0.12900857  0.70004635]
29,-0.0209134498848,[-0.90746629 -0.66291869],[ 0.72932917  0.08988607],-3.33885,"[ 0.39464549  1.35335959 -0.86246605 -0.98736741  0.42619974 -1.71685591
 -0.77600062  0.606537   -0.43314272  0.54538109  0.        ]","[[-0.94370818 -0.8760998   0.04889846 -0.19928808]
 [-4.76813209  1.725763    0.          0.        ]]",[ 0.63730127 -0.60591407]
30,-0.0308446027166,[-0.90746629 -0.66291869],[ 0.79974234  0.76832169],-3.18082,"[ 0.30473948  1.36366578 -0.92218902 -0.96987236  0.42619963 -1.71685444
 -0.7024588   0.24830702 -0.53961014  0.52348833  0.        ]","[[-1.0128179  -0.86600668  0.04889846 -0.19928808]
 [-2.15156584 -0.70834674  0.          0.        ]]",[ 0.93510044  1.63389891]
31,-0.0289832789534,[-0.90746629 -0.66291869],[-0.12242663 -0.67514634],-3.35438,"[ 0.29741286  1.38949937 -0.92667311 -0.92440494  0.42619952 -1.71685297
 -0.59731334  0.83293494 -0.52491432  0.51356033  0.        ]","[[-1.01831444 -0.84031677  0.04889846 -0.19928808]
 [ 1.58944062  3.26409909  0.          0.        ]]",[ 0.49902042 -0.9767441 ]
32,-0.0178129784736,[-0.90746629 -0.66291869],[-0.46748489  0.12127632],-3.18647,"[ 0.36478902  1.41487495 -0.88329397 -0.87736764  0.42619941 -1.7168515
 -0.54267144  0.2541525  -0.41358613  0.5210468   0.        ]","[[-0.96701978 -0.81449315  0.04889846 -0.19928808]
 [ 3.5335608  -0.66862497  0.          0.        ]]",[-0.80982147  0.45428722]
33,-0.0130590818105,[-0.90746629 -0.66291869],[-0.23778474 -0.31012529],-3.23209,"[ 0.41297213  1.41954237 -0.84915913 -0.86844432  0.4261993  -1.71685003
 -0.63470408  0.5209862  -0.34529859  0.53501381  0.        ]","[[-0.92920231 -0.80967424  0.04889846 -0.19928808]
 [ 0.25908881  1.1444635   0.          0.        ]]",[-0.15444726 -0.04733555]
34,-0.0116411001141,[-0.90746629 -0.66291869],[-0.12888902 -0.27405006],-3.21502,"[ 0.41171502  1.43942911 -0.85008438 -0.82944438  0.42619919 -1.71684857
 -0.65202051  0.49009658 -0.32691152  0.53075971  0.        ]","[[-0.93020222 -0.78889085  0.04889846 -0.19928808]
 [-0.35702654  0.93457493  0.          0.        ]]",[-0.05764983  0.123621  ]
35,-0.0106008528136,[-0.90746629 -0.66291869],[-0.10832494 -0.44736612],-3.24702,"[ 0.39990343  1.46134946 -0.8586876  -0.7845136   0.42619908 -1.7168471
 -0.6582367   0.55942249 -0.31999878  0.52259772  0.        ]","[[-0.93956188 -0.76547307  0.04889846 -0.19928808]
 [-0.57820203  1.40563309  0.          0.        ]]",[-0.19146065 -0.39248132]
36,-0.0109762902539,[-0.90746629 -0.66291869],[ 0.23359936  0.0662106 ],-3.14199,"[ 0.3756212   1.47260019 -0.8758542  -0.76061368  0.42619897 -1.71684563
 -0.67919037  0.32665023 -0.34034219  0.51197828  0.        ]","[[-0.958606   -0.75322957  0.04889846 -0.19928808]
 [-1.32372799 -0.1760117   0.          0.        ]]",[ 0.4584972   1.18390067]
37,-0.00889901203136,[-0.90746629 -0.66291869],[-0.35098535 -1.2866056 ],-3.31036,"[ 0.36529053  1.50503866 -0.88295056 -0.68827574  0.42619887 -1.71684416
 -0.62750776  0.90980972 -0.31886639  0.50299455  0.        ]","[[-0.96663093 -0.7169931   0.04889846 -0.19928808]
 [ 0.51509995  3.78645308  0.          0.        ]]",[-0.27378216 -1.4426229 ]
38,-0.00732707458598,[-0.90746629 -0.66291869],[ 0.08225459 -0.16147625],-3.26096,"[ 0.36444544  1.53532903 -0.88352534 -0.61567232  0.42619876 -1.71684269
 -0.65819946  0.31609508 -0.28560402  0.49877504  0.        ]","[[-0.96728537 -0.6817403   0.04889846 -0.19928808]
 [-0.57689838 -0.24772893  0.          0.        ]]",[ 0.68266069 -0.47823825]
39,-0.00827146526263,[-0.90746629 -0.66291869],[-0.28699535  0.24937797],-3.23939,"[ 0.38458653  1.51491777 -0.86959498 -0.66515851  0.42619865 -1.71684123
 -0.58195162  0.03799546 -0.28224757  0.50904869  0.        ]","[[-0.95160459 -0.70565428  0.04889846 -0.19928808]
 [ 2.13594508 -2.1373646   0.          0.        ]]",[-0.0076352  -0.20598091]
40,-0.011054031549,[-0.90746629 -0.66291869],[-0.34676659  0.53977603],-3.2086,"[ 0.43741049  1.46991631 -0.83077207 -0.76635801  0.42619854 -1.71683976
 -0.58398046 -0.07580414 -0.26057603  0.53641283  0.        ]","[[-0.90960997 -0.75615981  0.04889846 -0.19928808]
 [ 2.06375452 -2.91061183  0.          0.        ]]",[-1.02902118  0.20299133]
41,-0.0119747075647,[-0.90746629 -0.66291869],[ 0.32169077  0.69415253],-3.21554,"[ 0.43885469  1.4233526  -0.82966168 -0.86107978  0.42619843 -1.71683829
 -0.69633464  0.05115867 -0.30673019  0.54385373  0.        ]","[[-0.90844281 -0.80571631  0.04889846 -0.19928808]
 [-1.93374303 -2.04792322  0.          0.        ]]",[ 0.34280342  0.62959334]
42,-0.0143424358984,[-0.90746629 -0.66291869],[-0.01232666 -0.02197176],-3.20388,"[ 0.40802287  1.40827378 -0.85278872 -0.88981821  0.42619832 -1.71683682
 -0.65716262  0.4239481  -0.36308406  0.53567908  0.        ]","[[-0.9331343  -0.82126001  0.04889846 -0.19928808]
 [-0.54003516  0.48511145  0.          0.        ]]",[-0.27682448  0.36475448]
43,-0.0144712611999,[-0.90746629 -0.66291869],[ 0.14445055 -0.39099446],-3.16314,"[ 0.38047258  1.43155583 -0.87247659 -0.84505821  0.42619821 -1.71683535
 -0.68765774  0.63514212 -0.37635945  0.52175388  0.        ]","[[-0.9548212  -0.79715972  0.04889846 -0.19928808]
 [-1.62503916  1.92013604  0.          0.        ]]",[ 0.15051952  0.78385374]
44,-0.0111148768265,[-0.90746629 -0.66291869],[-0.08418435 -1.4657104 ],-3.28121,"[ 0.34660434  1.49531615 -0.89547983 -0.71049574  0.4261981  -1.71683389
 -0.67004501  1.08629818 -0.35410657  0.49814583  0.        ]","[[-0.98103457 -0.72799959  0.04889846 -0.19928808]
 [-0.99839731  4.98565898  0.          0.        ]]",[ 0.20325142 -1.06967144]
45,-0.00734215719603,[-0.90746629 -0.66291869],[ 0.02540463 -0.50269181],-3.2291,"[ 0.33130812  1.5459481  -0.90545259 -0.58892401  0.42619799 -1.71683242
 -0.64685097  0.48899347 -0.3167861   0.48506727  0.        ]","[[-0.99272288 -0.66900738  0.04889846 -0.19928808]
 [-0.17317597  0.92708806  0.          0.        ]]",[ 0.33383265 -0.36974197]
46,-0.00669622733204,[-0.90746629 -0.66291869],[-0.13356721 -0.19320279],-3.2267,"[ 0.34417646  1.54897337 -0.89707897 -0.58117702  0.42619788 -1.71683095
 -0.60961978  0.27076332 -0.29635456  0.4894583   0.        ]","[[-0.98289573 -0.66534337  0.04889846 -0.19928808]
 [ 1.15147872 -0.55574363  0.          0.        ]]",[ 0.72498885 -0.10904356]
47,-0.0110703686244,[-0.90746629 -0.66291869],[-0.83373004 -0.33018258],-3.21268,"[ 0.41031345  1.5362029  -0.85110895 -0.61347324  0.42619777 -1.71682948
 -0.52964024  0.20869903 -0.22349484  0.5182963   0.        ]","[[-0.93131531 -0.68068955  0.04889846 -0.19928808]
 [ 3.99709184 -0.97745816  0.          0.        ]]",[-0.02345467  0.00988231]
48,-0.0234663458491,[-0.90746629 -0.66291869],[-1.17405224 -0.45915502],-3.30651,"[ 0.50579818  1.52008721 -0.77513925 -0.652826    0.42619766 -1.71682801
 -0.5344705   0.21732055 -0.11139113  0.5692914   0.        ]","[[-0.85309782 -0.69965094  0.04889846 -0.19928808]
 [ 3.82522913 -0.91887632  0.          0.        ]]",[-1.20288108 -0.86700341]
49,-0.0256246853377,[-0.90746629 -0.66291869],[-0.26573801  0.86113721],-3.24942,"[ 0.54773086  1.47345662 -0.73768209 -0.75873829  0.42619756 -1.71682654
 -0.64776184 -0.28503742 -0.10377884  0.59464742  0.        ]","[[-0.81703551 -0.75227631  0.04889846 -0.19928808]
 [-0.2056065  -4.3323009   0.          0.        ]]",[-0.19301882  1.25628081]
