timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.072220531455,"[[ 0.2642825  -1.27978651  0.16517562  0.0040785 ]
 [-0.31326459  3.08938437  0.          0.        ]]",[-0.07238322 -0.860627  ],-2.78443,"[ 0.98825323  0.87454765  0.86966379 -1.50466513  1.43220849  0.03359179
 -0.66989797  0.79865679 -0.37614941 -0.3081977   0.        ]",[-0.83112794 -0.61275929],[-0.14275322 -0.43510172]
17,-0.0710560025542,"[[ 0.25241582 -1.2358968   0.16517562  0.0040785 ]
 [-0.87153511  1.30553238  0.          0.        ]]",[ 0.09379655 -0.50696158],-2.75016,"[ 0.99310094  0.93016633  0.85160286 -1.46775012  1.43220716  0.03359178
 -0.68471363  0.53930794 -0.34654677 -0.29973707  0.        ]",[-0.83112794 -0.61275929],[ 1.02749104 -0.88649114]
18,-0.0680396806784,"[[ 0.27486883 -1.24527354  0.16517562  0.0040785 ]
 [ 3.10360074 -2.23140751  0.          0.        ]]",[-0.21201861  0.17899427],-2.75005,"[ 0.98374336  0.91835036  0.88572594 -1.47605504  1.43220584  0.03359177
 -0.5792171   0.02508322 -0.34105407 -0.26663282  0.        ]",[-0.83112794 -0.61275929],[ 0.68087237 -0.88033211]
19,-0.0593587669375,"[[  3.63365954e-01  -1.32443772e+00   1.65175620e-01   4.07849801e-03]
 [  5.73735945e+00  -5.67351309e+00   0.00000000e+00   0.00000000e+00]]",[-0.43523365  1.04527938],-2.76535,"[ 0.93935744  0.81720724  1.01796096 -1.53704174  1.43220451  0.03359176
 -0.50931946 -0.4753538  -0.35854034 -0.16648379  0.        ]",[-0.83112794 -0.61275929],[ 0.10347119  1.49195734]
20,-0.0460520752057,"[[  4.81074776e-01  -1.39705236e+00   1.65175620e-01   4.07849801e-03]
 [  6.03254339e+00  -1.60151830e+00   0.00000000e+00   0.00000000e+00]]",[-0.98718113  0.27949622],-2.77137,"[ 0.86226403  0.72262725  1.18688737 -1.57839669  1.43220318  0.03359175
 -0.50148537  0.11666116 -0.36598399 -0.01420783  0.        ]",[-0.83112794 -0.61275929],[-0.89203185  0.06733823]
21,-0.0351391128415,"[[ 0.56510988 -1.42608079  0.16517562  0.0040785 ]
 [ 2.38310652 -1.30235015  0.          0.        ]]",[-0.71448869  0.46763447],-2.7765,"[ 0.79514854  0.68445006  1.30145099 -1.59096931  1.43220185  0.03359174
 -0.59833774  0.16015628 -0.36145089  0.10947448  0.        ]",[-0.83112794 -0.61275929],[-0.78319927  0.51401534]
22,-0.0330856707409,"[[ 0.5811976  -1.4314419   0.16517562  0.0040785 ]
 [-0.76385433  0.75936155  0.          0.        ]]",[-0.49523348  0.1349577 ],-2.77915,"[ 0.78119683  0.67738041  1.32272786 -1.59304097  1.43220052  0.03359173
 -0.68185483  0.45990231 -0.36129042  0.13315518  0.        ]",[-0.83112794 -0.61275929],[-1.08617373  0.06259877]
23,-0.0402258718422,"[[  5.26366558e-01  -1.41391034e+00   1.65175620e-01   4.07849801e-03]
 [ -4.70610848e+00   9.93031590e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15563294  0.18191907],-2.71881,"[ 0.82730483  0.70047705  1.24932153 -1.58597075  1.4321992   0.03359172
 -0.78647819  0.49387473 -0.36354362  0.05166575  0.        ]",[-0.83112794 -0.61275929],[ 0.56463474 -0.41686952]
24,-0.051277156847,"[[ 0.45560109 -1.41081243  0.16517562  0.0040785 ]
 [-2.37820239 -0.6776838   0.          0.        ]]",[ 0.1263805   0.40386012],-2.75249,"[ 0.88065077  0.70455161  1.15110181 -1.58463373  1.43219787  0.03359171
 -0.72469739  0.25097414 -0.38701493 -0.06808045  0.        ]",[-0.83112794 -0.61275929],[-0.00337925  1.27062541]
25,-0.0567214494738,"[[ 0.40836684 -1.38450349  0.16517562  0.0040785 ]
 [-2.34532764  3.2953373   0.          0.        ]]",[-0.08757454 -0.58976322],-2.73979,"[ 0.91227236  0.73907122  1.08358178 -1.57224979  1.43219654  0.0335917
 -0.72382459  0.82860001 -0.38626617 -0.13048242  0.        ]",[-0.83112794 -0.61275929],[ 0.59521316 -0.02006434]
26,-0.0554088495496,"[[ 0.38555862 -1.32005354  0.16517562  0.0040785 ]
 [ 0.05648528  3.15013332  0.          0.        ]]",[-0.44302315 -0.7725808 ],-2.76869,"[ 0.92637328  0.82286548  1.05046911 -1.53408365  1.43219521  0.03359169
 -0.6600824   0.80748881 -0.34439935 -0.12445794  0.        ]",[-0.83112794 -0.61275929],[-0.77379757 -0.56526057]
27,-0.0572535072262,"[[ 0.35596009 -1.28012609  0.16517562  0.0040785 ]
 [-3.00611741  0.85028522  0.          0.        ]]",[ 0.13913131 -0.2025637 ],-2.77974,"[ 0.94352215  0.8741102   1.00704201 -1.5049138   1.43219389  0.03359168
 -0.74136072  0.47312016 -0.32642397 -0.14758116  0.        ]",[-0.83112794 -0.61275929],[-0.48330186  0.1041638 ]
28,-0.0686332800981,"[[  2.77245440e-01  -1.25914615e+00   1.65175620e-01   4.07849801e-03]
 [ -4.85916919e+00   1.24639841e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58639467 -0.2816022 ],-2.74794,"[ 0.9827027   0.90079783  0.88931794 -1.48791048  1.43219256  0.03359167
 -0.79053863  0.53070975 -0.35112598 -0.27194914  0.        ]",[-0.83112794 -0.61275929],[ 0.93748811 -0.73781445]
29,-0.0785815330611,"[[ 0.21825435 -1.26378611  0.16517562  0.0040785 ]
 [-1.05263085 -1.7005844   0.          0.        ]]",[ 0.50960577  0.23625299],-2.80285,"[ 1.00583251  0.89491002  0.79930225 -1.49176802  1.43219123  0.03359166
 -0.68951626  0.10225595 -0.3918284  -0.37695857  0.        ]",[-0.83112794 -0.61275929],[-0.13331961 -0.06253396]
30,-0.0853013140212,"[[ 0.19211774 -1.29994307  0.16517562  0.0040785 ]
 [-1.55934684 -1.91439974  0.          0.        ]]",[ 0.74391186  0.36624214],-2.78886,"[ 1.0143478   0.8487455   0.75902185 -1.51991085  1.4321899   0.03359165
 -0.70296372  0.07116989 -0.44163167 -0.44167195  0.        ]",[-0.83112794 -0.61275929],[ 0.92260026  0.76031049]
31,-0.0849129537843,"[[ 0.19786348 -1.3076537   0.16517562  0.0040785 ]
 [ 2.12166816  1.1331856   0.          0.        ]]",[ 0.03797787 -0.47209039],-2.82298,"[ 1.01256684  0.83883805  0.76789501 -1.52546722  1.43218857  0.03359164
 -0.60527266  0.51425006 -0.44441681 -0.43649877  0.        ]",[-0.83112794 -0.61275929],[ 0.13112091 -0.80708126]
32,-0.0779894747291,"[[ 0.24508894 -1.31727955  0.16517562  0.0040785 ]
 [ 2.59929215 -2.08504319  0.          0.        ]]",[ 0.07376122  0.28139243],-2.75794,"[ 0.99597781  0.82644099  0.84041431 -1.53218394  1.43218725  0.03359163
 -0.5925967   0.04636017 -0.42055117 -0.36383472  0.        ]",[-0.83112794 -0.61275929],[ 0.94763645  0.066679  ]
33,-0.0664579907183,"[[  3.34183174e-01  -1.35592487e+00   1.65175620e-01   4.07849801e-03]
 [  6.29783292e+00  -1.78047225e+00   0.00000000e+00   0.00000000e+00]]",[-0.64305013  0.1602312 ],-2.80546,"[ 0.95529846  0.77637134  0.97477972 -1.55668172  1.43218592  0.03359162
 -0.49444054  0.09064093 -0.40009306 -0.23779076  0.        ]",[-0.83112794 -0.61275929],[-1.11675591  0.91159578]
34,-0.0526369242747,"[[ 0.41917775 -1.35495496  0.16517562  0.0040785 ]
 [ 2.21520387  1.86528544  0.          0.        ]]",[-0.65797466 -0.48452616],-2.77407,"[ 0.90531603  0.7776331   1.09915957 -1.55611384  1.43218459  0.03359161
 -0.60278965  0.62068817 -0.35734993 -0.09087583  0.        ]",[-0.83112794 -0.61275929],[-1.27897261 -0.89624035]
35,-0.0518522806873,"[[ 0.42334586 -1.35361657  0.16517562  0.0040785 ]
 [-1.78506939 -1.7195034   0.          0.        ]]",[ 0.1074326   0.50541437],-2.76212,"[ 0.9025899   0.7793739   1.10514662 -1.55532672  1.43218326  0.0335916
 -0.70895305  0.09950465 -0.35446194 -0.08259461  0.        ]",[-0.83112794 -0.61275929],[-0.06284779  0.63414743]
36,-0.0586797078666,"[[ 0.38549781 -1.36247116  0.16517562  0.0040785 ]
 [-1.99901251  0.82556276  0.          0.        ]]",[ 0.07961744 -0.08294922],-2.75848,"[ 0.92640418  0.7678447   1.05037513 -1.56043304  1.43218194  0.03359159
 -0.71463059  0.46952539 -0.37894291 -0.15455769  0.        ]",[-0.83112794 -0.61275929],[ 0.04713408  0.30788182]
37,-0.0626031470983,"[[ 0.34778332 -1.33389275  0.16517562  0.0040785 ]
 [-1.77318946  2.02826898  0.          0.        ]]",[ 0.02310181 -0.43685228],-2.73159,"[ 0.94802324  0.80497165  0.99495356 -1.54319414  1.43218061  0.03359158
 -0.70863712  0.64438366 -0.37426182 -0.20002343  0.        ]",[-0.83112794 -0.61275929],[ 1.08903009 -0.64267104]
38,-0.0607594877482,"[[ 0.35238092 -1.31927115  0.16517562  0.0040785 ]
 [ 2.21964554 -0.55748922  0.          0.        ]]",[-0.33916903 -0.01858717],-2.79286,"[ 0.945501    0.8238699   1.0017515  -1.5335338   1.43217928  0.03359157
 -0.6026705   0.26844638 -0.35982056 -0.18203199  0.        ]",[-0.83112794 -0.61275929],[-0.82148712  0.48360127]
39,-0.0582939410197,"[[ 0.36371297 -1.31109022  0.16517562  0.0040785 ]
 [-1.07546385  1.36915691  0.          0.        ]]",[-0.11219913 -0.34348848],-2.76802,"[ 0.93914971  0.8344128   1.01845841 -1.52788112  1.43217795  0.03359156
 -0.69011954  0.54855671 -0.34752451 -0.1563848   0.        ]",[-0.83112794 -0.61275929],[-0.45704693 -0.28906999]
40,-0.0635716639074,"[[ 0.32427374 -1.29545895  0.16517562  0.0040785 ]
 [-2.86250511  0.19787898  0.          0.        ]]",[ 0.30223572 -0.04604399],-2.75777,"[ 0.96041829  0.85449322  0.96001361 -1.51659095  1.43217662  0.03359155
 -0.73754574  0.3782672  -0.35489099 -0.21452694  0.        ]",[-0.83112794 -0.61275929],[ 0.55553626  0.45882044]
41,-0.0676229775119,"[[ 0.28964421 -1.27331778  0.16517562  0.0040785 ]
 [-0.6079626   2.01019262  0.          0.        ]]",[-0.0503127  -0.60498393],-2.75358,"[ 0.97715027  0.882784    0.90805002 -1.4995008   1.4321753   0.03359154
 -0.67771181  0.64175507 -0.35574903 -0.25991961  0.        ]",[-0.83112794 -0.61275929],[ 0.34913558 -1.05087594]
42,-0.0673159279496,"[[ 0.2914767  -1.27324437  0.16517562  0.0040785 ]
 [ 0.78656487 -1.9895209   0.          0.        ]]",[ 0.06325001  0.26743153],-2.76994,"[ 0.97631013  0.88287701  0.91081331 -1.49944053  1.43217397  0.03359153
 -0.64070196  0.06024574 -0.35462235 -0.25664337  0.        ]",[-0.83112794 -0.61275929],[ 0.15105456  0.03732325]
43,-0.0665541342965,"[[ 0.31304872 -1.31115814  0.16517562  0.0040785 ]
 [ 1.36870216 -1.80247714  0.          0.        ]]",[-0.02558374  0.27392802],-2.76353,"[ 0.96604046  0.83432353  0.94323133 -1.52792271  1.43217264  0.03359152
 -0.62525227  0.08743959 -0.37406109 -0.24468964  0.        ]",[-0.83112794 -0.61275929],[ 0.08082086 -0.26118531]
44,-0.0650748289025,"[[ 0.34336225 -1.35722654  0.16517562  0.0040785 ]
 [ 1.66167311 -2.8010333   0.          0.        ]]",[ 0.00126642  0.58673835],-2.75723,"[ 0.95041422  0.77467245  0.98840143 -1.55742041  1.43217131  0.03359151
 -0.61747681 -0.05773831 -0.39616384 -0.22304003  0.        ]",[-0.83112794 -0.61275929],[ 0.26572695  0.67894875]
45,-0.060278469358,"[[ 0.38681057 -1.38571966  0.16517562  0.0040785 ]
 [ 2.67977387 -0.05741828  0.          0.        ]]",[-0.41345447 -0.02162385],-2.75469,"[ 0.92560851  0.73747041  1.05228431 -1.57283179  1.43216999  0.0335915
 -0.59045702  0.34114993 -0.39763827 -0.16801364  0.        ]",[-0.83112794 -0.61275929],[ 0.04628613  0.61921634]
46,-0.049563851749,"[[ 0.44170637 -1.36225646  0.16517562  0.0040785 ]
 [ 2.80936029  2.39556417  0.          0.        ]]",[-0.82744128 -0.60465664],-2.747,"[ 0.89027658  0.76812028  1.13138104 -1.56029593  1.43216866  0.03359148
 -0.58701767  0.69778361 -0.35372177 -0.05689323  0.        ]",[-0.83112794 -0.61275929],[-0.69330717 -1.23785065]
47,-0.0443675653932,"[[ 0.46981727 -1.35454256  0.16517562  0.0040785 ]
 [ 0.01106129 -1.6108285   0.          0.        ]]",[-0.26892048  0.44040105],-2.76497,"[  8.70490183e-01   7.78164325e-01   1.17111408e+00  -1.55585173e+00
   1.43216733e+00   3.35914746e-02  -6.61281920e-01   1.15302419e-01
  -3.36887166e-01  -1.50521673e-03   0.00000000e+00]",[-0.83112794 -0.61275929],[-0.20837997  0.54378375]
48,-0.0465169352606,"[[ 0.46175794 -1.364834    0.16517562  0.0040785 ]
 [-0.81424133  0.57440087  0.          0.        ]]",[-0.28032768 -0.02302489],-2.75633,"[ 0.8762782   0.76475958  1.15977786 -1.56174169  1.432166    0.03359146
 -0.68318447  0.43300834 -0.34788297 -0.02365913  0.        ]",[-0.83112794 -0.61275929],[-0.19162016  0.28965017]
49,-0.0485448482709,"[[ 0.43802422 -1.34195124  0.16517562  0.0040785 ]
 [-1.55665546  1.71009172  0.          0.        ]]",[-0.24583799 -0.30985147],-2.76908,"[ 0.89278256  0.79452216  1.12613393 -1.54825595  1.43216467  0.03359145
 -0.70288721  0.59812393 -0.3391979  -0.04812347  0.        ]",[-0.83112794 -0.61275929],[-0.35407601  0.49836586]
