timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199114855716,"[[  3.64704539  -3.27488952   0.09804127   0.17117043]
 [ 36.24597063  -0.25728168   0.           0.        ]]",[ 1.64531851 -0.06722552],-2.52224,"[-1.66957375 -0.57369531 -0.460869    1.33145328  0.84741545  1.48382563
  0.31981862  0.33238858 -0.87185853 -1.46418066  0.        ]",[-0.52628648 -0.23324722],[ 1.73831824  1.33424582]
11,-0.186365413005,"[[  4.40449496  -3.19932763   0.09804127   0.17117043]
 [ 39.48813238   6.14220426   0.           0.        ]]",[ 1.53475499 -0.12271881],-2.41662,"[-0.8241278  -0.58380093 -1.16230721  1.07538863  0.84741482  1.48382358
  0.41533848  1.19715738 -0.92415699 -1.30808647  0.        ]",[-0.52628648 -0.23324722],[ 1.77437838  0.19801855]
12,-0.199451085717,"[[  5.22613992  -3.06983636   0.09804127   0.17117043]
 [ 42.66571914   6.8048739    0.           0.        ]]",[ 1.54969049 -0.33799773],-2.47777,"[ 0.35038284 -0.5825281  -1.03950674  0.6347737   0.84741419  1.48382152
  0.50895582  1.28670322 -1.08995995 -1.33330453  0.        ]",[-0.52628648 -0.23324722],[ 1.33525037  0.05887849]
13,-0.221295801857,"[[  6.11070147  -2.9327403    0.09804127   0.17117043]
 [ 45.77998341   6.90461951   0.           0.        ]]",[ 1.75639176 -1.10036433],-2.53918,"[ 1.08024076 -0.55565619  0.00684928  0.17289407  0.84741356  1.48381947
  0.60070751  1.30018044 -1.08810186 -1.56309055  0.        ]",[-0.52628648 -0.23324722],[ 2.88518713 -2.67281417]
14,-0.213219557464,"[[  7.05692533  -2.83572262   0.09804127   0.17117043]
 [ 48.83227205   2.81099475   0.           0.        ]]",[ 2.146595   -2.04671311],-2.54363,"[ 0.68130643 -0.5210315   1.30932942 -0.14645737  0.84741293  1.48381741
  0.69063322  0.74700403 -0.83950212 -1.61620591  0.        ]",[-0.52628648 -0.23324722],[ 1.27561182 -2.13659022]
15,-0.179634589218,"[[  8.06359243  -2.81975412   0.09804127   0.17117043]
 [ 51.82455771  -1.20067916   0.           0.        ]]",[ 2.35587502 -1.88788736],-2.40193,"[-0.68373056 -0.51411613  1.7272489  -0.1981753   0.84741231  1.48381536
  0.77879104  0.20490203 -0.71710084 -1.34760766  0.        ]",[-0.52628648 -0.23324722],[ 2.81659065 -0.6978769 ]
16,-0.167280760516,"[[  9.12951623  -2.87121644   0.09804127   0.17117043]
 [ 54.75810197  -3.93646829   0.           0.        ]]",[ 2.02063513 -0.93966132],-2.4715,"[-1.79045438 -0.53517734  0.6990822  -0.03058445  0.84741168  1.48381331
  0.86521814 -0.16478824 -0.88235426 -1.13897023  0.        ]",[-0.52628648 -0.23324722],[ 1.75523682 -0.18373525]
17,-0.185753199497,"[[ 10.25353097  -2.95642973   0.09804127   0.17117043]
 [ 57.63377902  -4.58284241   0.           0.        ]]",[ 1.60833704 -0.28019574],-2.57681,"[-1.37515243 -0.562159   -0.83927181  0.25199783  0.84741105  1.48381125
  0.94994025 -0.25213344 -1.07232073 -1.1986859   0.        ]",[-0.52628648 -0.23324722],[ 1.2903881  -1.16663946]
18,-0.200832842138,"[[ 11.4344879   -3.04195751   0.09804127   0.17117043]
 [ 60.45256209  -1.42698629   0.           0.        ]]",[ 1.59224582 -0.26406938],-2.50613,"[ 0.2520903  -0.57917936 -1.09084212  0.54019502  0.84741042  1.4838092
  1.03298601  0.17432132 -1.10481186 -1.33710559  0.        ]",[-0.52628648 -0.23324722],[ 0.7806902  -0.03185542]
19,-0.211613489516,"[[ 12.6625461   -3.04132341   0.09804127   0.17117043]
 [ 62.34689359   0.7643163    0.           0.        ]]",[ 2.09356332 -1.42845011],-2.38114,"[ 1.09534583 -0.57909028  0.40735314  0.53804633  0.84740979  1.48380714
  1.08879557  0.47043469 -1.0637669  -1.4790025   0.        ]",[-0.52628648 -0.23324722],[ 1.6676249  -0.41398127]
20,-0.202597130293,"[[ 13.93682482  -3.02520194   0.09804127   0.17117043]
 [ 65.07189028   0.72804725   0.           0.        ]]",[ 2.49207592 -1.67895734],-2.46857,"[-0.08193543 -0.57664503  1.73007067  0.48347274  0.84740916  1.48380509
  1.16907792  0.46553336 -0.91148429 -1.47784077  0.        ]",[-0.52628648 -0.23324722],[ 1.80885853 -0.84533112]
21,-0.182783399214,"[[ 15.26506206  -3.01407871   0.09804127   0.17117043]
 [ 67.7429365    0.40099282   0.           0.        ]]",[ 2.1556344  -0.66560709],-2.58949,"[-1.71178579 -0.57474666  0.90493555  0.44587793  0.84740853  1.48380304
  1.24777059  0.42133781 -0.88290863 -1.29624983  0.        ]",[-0.52628648 -0.23324722],[ 2.86741832 -2.24918204]
22,-0.187139662238,"[[ 16.64618991  -3.00846613   0.09804127   0.17117043]
 [ 70.36112642   0.18535231   0.           0.        ]]",[ 1.67576885 -0.15758905],-2.52178,"[-1.25012137 -0.57372325 -0.9431506   0.42692823  0.8474079   1.48380098
  1.32490581  0.3921978  -1.0483206  -1.23220435  0.        ]",[-0.52628648 -0.23324722],[ 2.59393184  0.02187792]
23,-0.210037073342,"[[ 18.07916172  -3.00389604   0.09804127   0.17117043]
 [ 72.9275005    0.27142295   0.           0.        ]]",[ 1.69824541 -0.69580603],-2.49728,"[ 0.68476031 -0.57285752 -0.77841414  0.4115087   0.84740727  1.48379893
  1.40051419  0.40382845 -1.13237965 -1.41523638  0.        ]",[-0.52628648 -0.23324722],[ 1.37597992 -1.13422278]
24,-0.211069144042,"[[  1.95629511e+01  -3.00193318e+00   9.80412750e-02   1.71170428e-01]
 [  7.54430640e+01  -1.41372904e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42542601 -1.94070315],-2.32083,"[ 0.74168655 -0.57247659  1.24287222  0.40488886  0.84740664  1.48379687
  1.47462533  0.36695943 -0.97051276 -1.52976488  0.        ]",[-0.52628648 -0.23324722],[ 2.34263843 -0.59340456]
25,-0.186805369636,"[[  2.10965524e+01  -3.00205926e+00   9.80412750e-02   1.71170428e-01]
 [  7.79088489e+01  -7.99638886e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41830897 -1.1096499 ],-2.56773,"[-1.30129252 -0.57250087  1.43073793  0.40531379  0.84740601  1.48379482
  1.54726962  0.36606972 -0.85650527 -1.35093345  0.        ]",[-0.52628648 -0.23324722],[ 1.38196351 -1.88196862]
26,-0.183827763728,"[[  2.26789797e+01  -3.00263129e+00   9.80412750e-02   1.71170428e-01]
 [  8.03258213e+01  -3.54877169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78536367 -0.2141635 ],-2.5448,"[-1.51829157 -0.57261191 -0.68630805  0.4072426   0.84740538  1.48379277
  1.6184755   0.3623546  -1.01890745 -1.21849903  0.        ]",[-0.52628648 -0.23324722],[ 1.73615765 -0.80125359]
27,-0.209493519566,"[[  2.43092663e+01  -3.00304230e+00   9.80412750e-02   1.71170428e-01]
 [  8.26949478e+01  -1.04799358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71860218 -0.71464068],-2.46916,"[ 0.62864532 -0.57269132 -0.83391986  0.40862847  0.84740475  1.48379071
  1.68827143  0.36573376 -1.13460874 -1.40779255  0.        ]",[-0.52628648 -0.23324722],[ 1.64560397 -1.05136749]
28,-0.209413970499,"[[  2.59864649e+01  -3.00337174e+00   9.80412750e-02   1.71170428e-01]
 [  8.50171724e+01  -1.74709418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52116108 -1.9765625 ],-2.30957,"[ 0.59539008 -0.57275474  1.39149855  0.40973934  0.84740412  1.48378866
  1.75668519  0.36478887 -0.95239483 -1.52330634  0.        ]",[-0.52628648 -0.23324722],[ 1.87659298 -1.50115143]
29,-0.182802694541,"[[  2.77096467e+01  -3.00366500e+00   9.80412750e-02   1.71170428e-01]
 [  8.72934257e+01  -1.14410500e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32036352 -0.81613445],-2.53717,"[-1.62492262 -0.57281103  1.06442648  0.41072822  0.84740349  1.4837866
  1.82374419  0.36560353 -0.87141638 -1.30296556  0.        ]",[-0.52628648 -0.23324722],[ 2.14345708 -1.37533304]
30,-0.191402004821,"[[  2.94779015e+01  -3.00383624e+00   9.80412750e-02   1.71170428e-01]
 [  8.95246166e+01  -6.05416559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73421729 -0.21941014],-2.47637,"[-0.90687349 -0.5728437  -1.13290927  0.41130558  0.84740286  1.48378455
  1.88947518  0.36633129 -1.08384936 -1.25120135  0.        ]",[-0.52628648 -0.23324722],[ 1.7252226   0.65958156]
31,-0.217106796957,"[[ 31.29033705  -2.97770124   0.09804127   0.17117043]
 [ 91.71159147   2.61102967   0.           0.        ]]",[ 2.04992247 -1.36478066],-2.37002,"[ 1.09053705 -0.56733532  0.07622991  0.32332476  0.84740223  1.48378249
  1.95390309  0.71998236 -1.08244984 -1.52356458  0.        ]",[-0.52628648 -0.23324722],[ 2.31364335  0.23441263]
32,-0.188945708571,"[[ 33.14607354  -2.91661811   0.09804127   0.17117043]
 [ 93.85486193   3.49476856   0.           0.        ]]",[ 2.53780794 -1.63333201],-2.37206,"[-0.61069194 -0.55078304  1.74103691  0.11927872  0.8474016   1.48378044
  2.01704296  0.8394031  -0.79364747 -1.40314486  0.        ]",[-0.52628648 -0.23324722],[ 3.02127242 -1.26480586]
33,-0.178120251548,"[[ 35.04424781  -2.88705093   0.09804127   0.17117043]
 [ 95.95569378  -0.52439731   0.           0.        ]]",[ 1.88369477 -0.40384978],-2.51619,"[-1.68273869 -0.54093436 -0.43623259  0.02148159  0.84740097  1.48377839
  2.07893207  0.2962852  -1.05478178 -1.1287735   0.        ]",[-0.52628648 -0.23324722],[ 1.98110338 -0.1244831 ]
34,-0.221823618207,"[[ 36.98402844  -2.9022788    0.09804127   0.17117043]
 [ 98.01552039  -0.99684512   0.           0.        ]]",[ 1.77797782 -1.09693205],-2.49793,"[ 0.74005474 -0.546155   -0.71745877  0.07176141  0.84740034  1.48377633
  2.13961264  0.23244227 -1.17507621 -1.50971571  0.        ]",[-0.52628648 -0.23324722],[ 1.16063336 -1.60115934]
35,-0.202189269442,"[[  3.89645980e+01  -2.96164985e+00   9.80412750e-02   1.71170428e-01]
 [  1.00034803e+02  -4.92751373e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74736643 -2.31327224],-2.19908,"[ 0.06824213 -0.56348241  1.69079393  0.26947381  0.84739971  1.48377428
  2.19909824 -0.29871698 -0.86622902 -1.49700718  0.        ]",[-0.52628648 -0.23324722],[ 1.63837943 -2.76641669]
36,-0.183965283482,"[[  4.09851566e+01  -3.05130252e+00   9.80412750e-02   1.71170428e-01]
 [  1.02014434e+02  -1.37184003e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11015034 -0.40356308],-2.56762,"[-1.83901872 -0.58041649  0.04826039  0.57187063  0.84739909  1.48377222
  2.25741514  0.18176868 -0.9315156  -1.27904432  0.        ]",[-0.52628648 -0.23324722],[ 2.04577165 -1.76425311]
37,-0.20299231053,"[[  4.30449091e+01  -3.04881224e+00   9.80412750e-02   1.71170428e-01]
 [  1.03954294e+02   8.64731719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78656673 -0.6279068 ],-2.35421,"[ 0.49888113 -0.58009685 -0.94241013  0.56342603  0.84739846  1.48377017
  2.31455982  0.48400123 -1.10682076 -1.35870423  0.        ]",[-0.52628648 -0.23324722],[ 1.90722297  0.10477243]
38,-0.205543991307,"[[  4.51430713e+01  -3.02694219e+00   9.80412750e-02   1.71170428e-01]
 [  1.05855576e+02   1.29403092e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67330956 -1.85755932],-2.2467,"[ 0.2131766  -0.57692058  1.63596447  0.48935655  0.84739783  1.48376812
  2.37056742  0.54201308 -0.9339734  -1.49489116  0.        ]",[-0.52628648 -0.23324722],[ 2.32635484 -2.42061921]
39,-0.180432609921,"[[  4.72788807e+01  -3.01137227e+00   9.80412750e-02   1.71170428e-01]
 [  1.07719177e+02   4.22480719e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11338139 -0.38184327],-2.50733,"[-1.83669333 -0.57425296  0.03266659  0.43673576  0.8473972   1.48376606
  2.42546432  0.42423832 -0.94273469 -1.23553157  0.        ]",[-0.52628648 -0.23324722],[ 2.18254117 -0.72711441]
40,-0.209292025064,"[[  4.94515929e+01  -3.00602940e+00   9.80412750e-02   1.71170428e-01]
 [  1.09545965e+02   1.55867586e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83213425 -0.85115844],-2.32573,"[ 0.63899608 -0.57325961 -0.82412335  0.41870269  0.84739657  1.48376401
  2.47927612  0.38821007 -1.13269614 -1.4070127   0.        ]",[-0.52628648 -0.23324722],[ 2.80443134 -0.06992221]
41,-0.201312441238,"[[  5.16604784e+01  -3.00336035e+00   9.80412750e-02   1.71170428e-01]
 [  1.11336614e+02   1.05728614e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72467518 -1.8756671 ],-2.24518,"[-0.11756727 -0.57274835  1.73692818  0.40969896  0.84739594  1.48376195
  2.53202264  0.38143449 -0.88983123 -1.47649016  0.        ]",[-0.52628648 -0.23324722],[ 2.45001507 -0.56275387]
42,-0.181823936284,"[[  5.39048212e+01  -3.00228912e+00   9.80412750e-02   1.71170428e-01]
 [  1.13091823e+02   2.06374437e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03347731 -0.31450108],-2.5092,"[-1.67503727 -0.57254017 -0.45076268  0.40608613  0.84739531  1.4837599
  2.58372448  0.36993573 -0.99228924 -1.21633426  0.        ]",[-0.52628648 -0.23324722],[ 1.18829772 -0.88846839]
43,-0.213813813372,"[[  5.61839197e+01  -3.00247098e+00   9.80412750e-02   1.71170428e-01]
 [  1.14812295e+02  -2.29847021e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06388855 -1.31973875],-2.24562,"[ 1.00493085 -0.57257524 -0.2701064   0.40669919  0.84739468  1.48375785
  2.63440235  0.36404078 -1.1071256  -1.47293007  0.        ]",[-0.52628648 -0.23324722],[ 2.47049005 -2.65203757]
44,-0.191664710463,"[[  5.84970860e+01  -3.00304256e+00   9.80412750e-02   1.71170428e-01]
 [  1.16498713e+02  -2.78883303e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70168161 -1.49982607],-2.3678,"[-0.92117937 -0.57268587  1.65456495  0.40862658  0.84739405  1.48375579
  2.68407632  0.36337797 -0.85729955 -1.39840141  0.        ]",[-0.52628648 -0.23324722],[ 1.87821864 -2.5183836 ]
45,-0.19057829784,"[[  6.08436457e+01  -3.00349846e+00   9.80412750e-02   1.71170428e-01]
 [  1.18151745e+02  -1.74189170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88909137 -0.3039701 ],-2.46566,"[-0.97540876 -0.57277371 -1.10420486  0.41016394  0.84739342  1.48375374
  2.73276612  0.36479255 -1.07847976 -1.24636829  0.        ]",[-0.52628648 -0.23324722],[ 2.39086579 -0.14057448]
46,-0.213746671017,"[[  6.32229376e+01  -3.00284522e+00   9.80412750e-02   1.71170428e-01]
 [  1.19772048e+02   5.39339721e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5156703  -1.94118702],-2.14052,"[ 0.99056639 -0.57264695  0.83404589  0.40796063  0.84739279  1.48375169
  2.78049106  0.37443446 -1.01651617 -1.53007223  0.        ]",[-0.52628648 -0.23324722],[ 2.32222496 -2.15983301]
47,-0.18077282032,"[[  6.56343137e+01  -3.00275361e+00   9.80412750e-02   1.71170428e-01]
 [  1.21360273e+02  -2.09007378e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40246868 -0.70890915],-2.44461,"[-1.77021142 -0.57262885  0.76143922  0.40765149  0.84739216  1.48374963
  2.8272703   0.36432167 -0.88870056 -1.27257476  0.        ]",[-0.52628648 -0.23324722],[ 1.81419387  0.04531204]
48,-0.206784819453,"[[  6.80771390e+01  -3.00127715e+00   9.80412750e-02   1.71170428e-01]
 [  1.22917057e+02   1.67971624e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76041949 -0.76879936],-2.405,"[ 0.37490721 -0.57234038 -1.02519533  0.40267259  0.84739153  1.48374758
  2.87312265  0.38984431 -1.13906279 -1.37536628  0.        ]",[-0.52628648 -0.23324722],[ 0.93892588 -1.32294866]
49,-0.200545430083,"[[  7.05483643e+01  -3.00100420e+00   9.80412750e-02   1.71170428e-01]
 [  1.24201203e+02  -6.43810442e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79062653 -1.90252531],-2.16941,"[-0.17353047 -0.57228646  1.74587162  0.40175209  0.8473909   1.48374552
  2.91094236  0.35844568 -0.88421242 -1.47182829  0.        ]",[-0.52628648 -0.23324722],[ 3.11422299 -1.45591737]
