timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0844799357242,"[[-0.93869567 -1.72956589 -0.0684081  -0.05168998]
 [ 4.6321601   0.14090083  0.          0.        ]]",[-0.83594799 -0.50889307],-2.37976,"[ 0.4284306   0.37696182 -0.87830806 -1.77586853 -0.59562444 -0.44873467
 -0.5392916   0.37703881  0.00199025 -0.44950372  0.        ]",[-0.75108266 -0.55008936],[-0.76011157 -0.99238449]
12,-0.0855816092498,"[[-0.87715107 -1.76619634 -0.0684081  -0.05168998]
 [ 1.53260848 -3.79086133  0.          0.        ]]",[-0.22402215  0.5842464 ],-2.39202,"[ 0.5030091   0.32852463 -0.82019122 -1.7576937  -0.59562422 -0.44873452
 -0.62753394 -0.18400631  0.0545783  -0.43596598  0.        ]",[-0.75108266 -0.55008936],[-0.43665466  0.43194229]
13,-0.0803055557417,"[[-0.86414582 -1.82409817 -0.0684081  -0.05168998]
 [-0.22622775 -2.00527876  0.          0.        ]]",[-0.05409443  0.3648878 ],-2.40089,"[ 0.51830132  0.25269917 -0.80733039 -1.72141692 -0.595624   -0.44873437
 -0.6776068   0.07078852  0.04369725 -0.38387407  0.        ]",[-0.75108266 -0.55008936],[-0.32357268  1.87903906]
14,-0.0788545906131,"[[-0.88147994 -1.82407608 -0.0684081  -0.05168998]
 [-1.50292539  1.99416016  0.          0.        ]]",[-0.07817119 -0.50456697],-2.37205,"[ 0.49788158  0.25272784 -0.82442698 -1.72143064 -0.59562378 -0.44873422
 -0.71395342  0.64149093  0.02528534 -0.37783754  0.        ]",[-0.75108266 -0.55008936],[-0.02395005 -1.48400897]
15,-0.0762769741199,"[[-0.91218635 -1.82431665 -0.0684081  -0.05168998]
 [-1.56751011 -2.00488988  0.          0.        ]]",[ 0.37214562  0.56530571],-2.39271,"[ 0.460992    0.25241489 -0.85383618 -1.72125891 -0.59562355 -0.44873408
 -0.71579182  0.07084365 -0.00718645 -0.36600562  0.        ]",[-0.75108266 -0.55008936],[ 1.03372086  0.16492696]
16,-0.0733457726765,"[[-0.90351401 -1.85746856 -0.0684081  -0.05168998]
 [ 2.42147588 -1.31259953  0.          0.        ]]",[-0.37279403  0.21201816],-2.37779,"[ 0.47150187  0.20949511 -0.84564447 -1.69634507 -0.59562333 -0.44873393
 -0.60222723  0.16963049 -0.01018797 -0.33588731  0.        ]",[-0.75108266 -0.55008936],[-0.85540205  0.33757045]
17,-0.0731279261796,"[[-0.88953707 -1.87004503 -0.0684081  -0.05168998]
 [-1.0123472   0.0504044   0.          0.        ]]",[ 0.07027656  0.08110678],-2.38928,"[  4.88289437e-01   1.93319768e-01  -8.32251846e-01  -1.68611437e+00
  -5.95623112e-01  -4.48733781e-01  -6.99986123e-01   3.64125284e-01
  -3.06674769e-04  -3.28629649e-01   0.00000000e+00]",[-0.75108266 -0.55008936],[ 0.52224496  0.14328226]
18,-0.0739196072271,"[[-0.8888438  -1.8633569  -0.0684081  -0.05168998]
 [ 1.07471899  0.61652158  0.          0.        ]]",[-0.34288812 -0.20296495],-2.38281,"[ 0.48911706  0.20191405 -0.83158111 -1.69160538 -0.59562289 -0.44873363
 -0.64056816  0.44490769  0.00275089 -0.33568177  0.        ]",[-0.75108266 -0.55008936],[ 0.55719541 -0.9976729 ]
19,-0.0745504189722,"[[-0.84543065 -1.89078655 -0.0684081  -0.05168998]
 [ 3.25932562 -3.34627037  0.          0.        ]]",[-0.55983865  0.59977221],-2.39796,"[ 0.54000985  0.16678086 -0.78847538 -1.66831188 -0.59562267 -0.44873349
 -0.5783733  -0.12056622  0.0369632  -0.32387367  0.        ]",[-0.75108266 -0.55008936],[-0.68278717  0.17787883]
20,-0.0712442035366,"[[-0.80800776 -1.94997753 -0.0684081  -0.05168998]
 [ 0.49216209 -2.5754098   0.          0.        ]]",[-0.22592342  0.62856221],-2.40584,"[ 0.58234107  0.09208402 -0.74957765 -1.61122053 -0.59562245 -0.44873334
 -0.65715281 -0.01056759  0.05268748 -0.27660086  0.        ]",[-0.75108266 -0.55008936],[-0.57451664  0.02393481]
21,-0.0647063308674,"[[-0.82107927 -2.00002124 -0.0684081  -0.05168998]
 [-1.79171818 -2.42945028  0.          0.        ]]",[ 0.25931904  0.87587225],-2.40852,"[ 0.56772091  0.03027911 -0.76334326 -1.55579387 -0.59562223 -0.44873319
 -0.72217345  0.01026024  0.02401716 -0.22064036  0.        ]",[-0.75108266 -0.55008936],[ 0.90878762  1.67342881]
22,-0.0638518256489,"[[-0.82046867 -2.00840268 -0.0684081  -0.05168998]
 [ 1.84068485  1.57795285  0.          0.        ]]",[-0.63133192 -0.32180944],-2.39121,"[ 0.56840765  0.02006058 -0.76270414 -1.5458788  -0.59562201 -0.44873304
 -0.61876049  0.58210026  0.02209136 -0.21210949  0.        ]",[-0.75108266 -0.55008936],[-0.52506127 -0.26038105]
23,-0.0674383599008,"[[-0.80487256 -1.98749965 -0.0684081  -0.05168998]
 [-0.27401994  0.51588794  0.          0.        ]]",[-0.3064751  -0.01659089],-2.39758,"[ 0.58582014  0.04561817 -0.74624664 -1.57026622 -0.59562179 -0.4487329
 -0.67896483  0.43054772  0.04301089 -0.23927545  0.        ]",[-0.75108266 -0.55008936],[-1.16448969  0.6950596 ]
24,-0.0677166416211,"[[-0.85001536 -1.94966763 -0.0684081  -0.05168998]
 [-4.22707117  3.25819075  0.          0.        ]]",[ 0.32200235 -0.43554997],-2.38015,"[ 0.5347233   0.09247078 -0.7931296  -1.61153745 -0.59562157 -0.44873275
 -0.79150594  0.82186304  0.01219186 -0.26215177  0.        ]",[-0.75108266 -0.55008936],[ 0.41300331 -1.00555471]
25,-0.0647998930886,"[[-0.91731123 -1.92487994 -0.0684081  -0.05168998]
 [-2.50825737 -0.76601841  0.          0.        ]]",[ 0.55194902  0.57021916],-2.38717,"[ 0.45474583  0.1235586  -0.85863042 -1.63655081 -0.59562134 -0.4487326
 -0.74257182  0.24762429 -0.04504278 -0.26048554  0.        ]",[-0.75108266 -0.55008936],[ 0.91926407  1.46087235]
26,-0.0664050066383,"[[-0.93047485 -1.90032379 -0.0684081  -0.05168998]
 [ 1.17959124  3.20838225  0.          0.        ]]",[-0.30754751 -0.65782881],-2.373,"[ 0.43859492  0.15463827 -0.87080641 -1.65973011 -0.59562112 -0.44873245
 -0.63758028  0.81475527 -0.05083764 -0.28025382  0.        ]",[-0.75108266 -0.55008936],[-0.21451868 -0.61274352]
27,-0.0719415505977,"[[-0.91563425 -1.86113548 -0.0684081  -0.05168998]
 [ 0.30739104  0.71874637  0.          0.        ]]",[-0.11291343 -0.1197859 ],-2.37656,"[ 0.45679148  0.20477245 -0.85706318 -1.69338839 -0.5956209  -0.4487323
 -0.66241115  0.45949383 -0.02378338 -0.32721277  0.        ]",[-0.75108266 -0.55008936],[-0.3075115   0.22620276]
28,-0.0739884093635,"[[-0.92176055 -1.83791541 -0.0684081  -0.05168998]
 [-0.9159431   1.60032331  0.          0.        ]]",[ 0.03055048 -0.30527407],-2.37534,"[ 0.44930438  0.23476179 -0.86276856 -1.71137904 -0.59562068 -0.44873216
 -0.69723861  0.58529122 -0.02208143 -0.34833894  0.        ]",[-0.75108266 -0.55008936],[ 0.19976741 -0.81247933]
29,-0.0730850416438,"[[-0.93196057 -1.8385058  -0.0684081  -0.05168998]
 [-0.10675825 -1.64853445  0.          0.        ]]",[ 0.18607479  0.47294083],-2.37052,"[ 0.43676155  0.23399678 -0.87216611 -1.71093783 -0.59562046 -0.44873201
 -0.67420123  0.12169173 -0.03281793 -0.34345821  0.        ]",[-0.75108266 -0.55008936],[-0.90882908  0.77235745]
30,-0.0697554515153,"[[-0.97016988 -1.84046075 -0.0684081  -0.05168998]
 [-3.70218578  1.44274461  0.          0.        ]]",[ 0.72248679  0.03272638],-2.37645,"[ 0.38893929  0.23146465 -0.90622326 -1.70947436 -0.59562024 -0.44873186
 -0.77656106  0.56280523 -0.07249134 -0.32422451  0.        ]",[-0.75108266 -0.55008936],[ 0.71986046  0.09935286]
31,-0.0697567694978,"[[-1.01489145 -1.80794844 -0.0684081  -0.05168998]
 [-0.77971972  1.80726015  0.          0.        ]]",[ 0.35482776 -0.19544108],-2.3697,"[ 0.3313603   0.27374509 -0.94373396 -1.73242781 -0.59562002 -0.44873171
 -0.6933595   0.61481998 -0.10829045 -0.33588968  0.        ]",[-0.75108266 -0.55008936],[ 0.31299878 -0.06729171]
32,-0.073147250026,"[[-1.01790104 -1.77483712 -0.0684081  -0.05168998]
 [ 0.47457728  1.50487795  0.          0.        ]]",[ 0.14247042 -0.27177072],-2.37453,"[ 0.32742579  0.31714708 -0.94616502 -1.75283004 -0.5956198  -0.44873157
 -0.65764997  0.57167097 -0.10117663 -0.3686317   0.        ]",[-0.75108266 -0.55008936],[ 1.08116869 -0.44384338]
33,-0.0784045546272,"[[-0.96879043 -1.76267637 -0.0684081  -0.05168998]
 [ 4.42332937 -0.28283113  0.          0.        ]]",[-0.61358833 -0.23123477],-2.37007,"[ 0.390688    0.33316466 -0.90502413 -1.75956385 -0.59561958 -0.44873142
 -0.54523057  0.31657149 -0.0445184  -0.40427695  0.        ]",[-0.75108266 -0.55008936],[-0.25788208 -0.28556142]
34,-0.0829119201141,"[[-0.89144124 -1.77961941 -0.0684081  -0.05168998]
 [ 3.31528219 -1.40773076  0.          0.        ]]",[-0.64165306 -0.04081401],-2.3858,"[ 0.48601073  0.31085872 -0.83408342 -1.75006545 -0.59561936 -0.44873127
 -0.57677598  0.15605244  0.03292095 -0.41810324  0.        ]",[-0.75108266 -0.55008936],[-0.56453902  1.00826749]
35,-0.0878372789657,"[[-0.84821751 -1.76776336 -0.0684081  -0.05168998]
 [ 1.01474328  2.58003851  0.          0.        ]]",[-0.75068116 -1.0259949 ],-2.38957,"[ 0.53679725  0.32645934 -0.79130199 -1.75679196 -0.59561913 -0.44873112
 -0.64227107  0.72509217  0.08603917 -0.44332688  0.        ]",[-0.75108266 -0.55008936],[-0.788343  -0.0952561]
36,-0.0920804741863,"[[-0.85942957 -1.7204552  -0.0684081  -0.05168998]
 [-2.12546532  2.15220987  0.          0.        ]]",[-0.1750589 -0.82356  ],-2.38146,"[ 0.52380189  0.38905547 -0.80260872 -1.77976419 -0.59561891 -0.44873098
 -0.73167114  0.66404232  0.09641265 -0.48452594  0.        ]",[-0.75108266 -0.55008936],[ 0.85151298 -1.0594687 ]
37,-0.0916998019714,"[[-0.8676974  -1.71757111 -0.0684081  -0.05168998]
 [ 1.28730908 -1.85046187  0.          0.        ]]",[-0.41611934 -0.02604041],-2.3983,"[ 0.51413807  0.39288738 -0.81085273 -1.78096167 -0.59561869 -0.44873083
 -0.63451067  0.09287558  0.08830859 -0.48488178  0.        ]",[-0.75108266 -0.55008936],[-0.38124776 -1.08844999]
38,-0.0841964885891,"[[-0.85734132 -1.79393849 -0.0684081  -0.05168998]
 [-0.24663932 -5.77320825  0.          0.        ]]",[ 0.14357013  1.19710588],-2.41731,"[ 0.52623149  0.29206896 -0.80051308 -1.74141505 -0.59561847 -0.44873068
 -0.67818126 -0.46688608  0.06397157 -0.41554728  0.        ]",[-0.75108266 -0.55008936],[ 0.1261018   1.43348409]
39,-0.075999039323,"[[-0.85722305 -1.86852862 -0.0684081  -0.05168998]
 [ 0.25682875 -1.69938062  0.          0.        ]]",[-0.14448988  0.35200962],-2.40176,"[ 0.52636881  0.19526539 -0.80039392 -1.68733117 -0.59561825 -0.44873053
 -0.66384748  0.11443458  0.03329372 -0.3420928   0.        ]",[-0.75108266 -0.55008936],[ 1.10568574  0.31747655]
40,-0.0774748818015,"[[-0.81242582 -1.88957008 -0.0684081  -0.05168998]
 [ 4.20973599 -0.40904928  0.          0.        ]]",[-1.08020723 -0.26218063],-2.39557,"[ 0.57741698  0.1683309  -0.75424385 -1.66935043 -0.59561803 -0.44873039
 -0.55130965  0.29856022  0.07103417 -0.33583185  0.        ]",[-0.75108266 -0.55008936],[-1.35310108  0.21065037]
41,-0.0812249866469,"[[-0.76878101 -1.88929656 -0.0684081  -0.05168998]
 [ 0.16820719  0.43357912  0.          0.        ]]",[-0.6252867  -0.33286566],-2.3932,"[ 0.62511212  0.1686798  -0.70713026 -1.66959002 -0.59561781 -0.44873024
 -0.66637006  0.41880022  0.11610062 -0.34834618  0.        ]",[-0.75108266 -0.55008936],[-0.16332492 -1.2753628 ]
42,-0.0775453493257,"[[-0.77193241 -1.92043827 -0.0684081  -0.05168998]
 [-0.48120147 -3.534526    0.          0.        ]]",[-0.17667532  0.76788008],-2.43604,"[ 0.62173745  0.12915815 -0.71060098 -1.64083125 -0.59561759 -0.44873009
 -0.68485818 -0.14743462  0.09967373 -0.31705769  0.        ]",[-0.75108266 -0.55008936],[-0.65658807  1.58251343]
43,-0.0712040732594,"[[-0.80754079 -1.95069633 -0.0684081  -0.05168998]
 [-3.0709959   0.49529245  0.          0.        ]]",[ 0.14191049  0.08084843],-2.39765,"[ 0.58285647  0.09118503 -0.74907356 -1.6104306  -0.59561737 -0.44872994
 -0.75858826  0.42760656  0.0528826  -0.27600675  0.        ]",[-0.75108266 -0.55008936],[ 0.2431218   0.69272731]
44,-0.0709525349453,"[[-0.8586979  -1.91336896 -0.0684081  -0.05168998]
 [-2.04812795  3.22833186  0.          0.        ]]",[-0.05152279 -0.62074739],-2.37535,"[ 0.5246521   0.1380919  -0.80187266 -1.64758213 -0.59561715 -0.44872979
 -0.72946731  0.81760165  0.01562699 -0.29618142  0.        ]",[-0.75108266 -0.55008936],[-0.72536027 -0.25600474]
45,-0.0710845976943,"[[-0.92805869 -1.8596108  -0.0684081  -0.05168998]
 [-4.87850044  2.15109226  0.          0.        ]]",[ 0.71086586 -0.13684744],-2.36752,"[ 0.44156803  0.20673395 -0.86858016 -1.69458155 -0.59561692 -0.44872965
 -0.81004654  0.66388293 -0.03587736 -0.32350792  0.        ]",[-0.75108266 -0.55008936],[ 0.11407202  0.79310443]
46,-0.0718026514784,"[[-1.0201327  -1.78550762 -0.0684081  -0.05168998]
 [-4.33073303  5.24889653  0.          0.        ]]",[ 0.74066746 -0.87088883],-2.35905,"[ 0.3245006   0.30312456 -0.94795549 -1.74655772 -0.5956167  -0.4487295
 -0.79445146  1.10592855 -0.10689248 -0.35646709  0.        ]",[-0.75108266 -0.55008936],[ 0.50924142 -0.37593715]
47,-0.0764209626725,"[[-1.08566242 -1.69650972 -0.0684081  -0.05168998]
 [-2.22925934  3.6561866   0.          0.        ]]",[ 0.68335646 -0.65151572],-2.36131,"[ 0.23697073  0.42091867 -0.99773411 -1.78899975 -0.59561648 -0.44872935
 -0.73462301  0.87865376 -0.14815179 -0.41296105  0.        ]",[-0.75108266 -0.55008936],[ 1.00273846 -1.08985452]
48,-0.0795973666262,"[[-1.0900894  -1.66384597 -0.0684081  -0.05168998]
 [ 1.7732198  -0.37637611  0.          0.        ]]",[ 0.2894477   0.02065659],-2.36564,"[ 0.23094214  0.46453525 -1.00088859 -1.79903949 -0.59561626 -0.4487292
 -0.62067373  0.30322049 -0.14180226 -0.44381614  0.        ]",[-0.75108266 -0.55008936],[ 0.28076285 -0.12428091]
49,-0.0818295288812,"[[-1.04382733 -1.67623757 -0.0684081  -0.05168998]
 [ 2.84940541 -0.86116356  0.          0.        ]]",[-0.04789066 -0.01800489],-2.36783,"[ 0.2932301   0.44797008 -0.96661305 -1.79557953 -0.59561604 -0.44872906
 -0.59003492  0.23404286 -0.09449649 -0.45567515  0.        ]",[-0.75108266 -0.55008936],[-0.41951907 -0.16346388]
