timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.344287711615,[-0.48405766 -0.22077352],[-0.72850513 -5.54291964],-3.36233,"[ 1.10369895  2.26431942  0.25584251  0.98285373 -1.12247252  0.51800086
 -0.75889746  0.36726683  2.49102202 -0.34469358  0.        ]","[[ 0.00640985  0.03316041 -0.13025499  0.05810149]
 [-0.00414043  0.00330557  0.          0.        ]]",[-1.06311469 -6.29125411]
1,-0.34642094269,[-0.48405766 -0.22077352],[-0.63263988 -5.3838191 ],-3.49066,"[ 1.10291091  2.26506269  0.19644465  0.8451624  -1.12247136  0.51800056
 -0.87643093 -0.16462195  2.4905804  -0.456876    0.        ]","[[-0.0333472  -0.00648654 -0.13025499  0.05810149]
 [-3.95840282 -3.954814    0.          0.        ]]",[-0.34828735 -5.38700562]
2,-0.350000861644,[-0.48405766 -0.22077352],[-0.70909703 -5.26815844],-3.53912,"[ 1.09216088  2.25410916  0.05917068  0.43629484 -1.12247021  0.51800026
 -0.9150116  -0.68611794  2.4582398  -0.73975667  0.        ]","[[-0.12553843 -0.12451997 -0.13025499  0.05810149]
 [-5.25641737 -7.8355954   0.          0.        ]]",[ 0.06520128 -5.30921879]
3,-0.349933145527,[-0.48405766 -0.22077352],[-0.91179109 -5.1599803 ],-3.74717,"[ 1.06601438  2.1933742  -0.09005812 -0.22297692 -1.12246905  0.51799997
 -0.90421628 -1.19737249  2.34389132 -1.09239719  0.        ]","[[ -0.22702248  -0.31940446  -0.13025499   0.05810149]
 [ -4.89325041 -11.6401694    0.           0.        ]]",[-0.54893196 -4.11390499]
4,-0.341279681896,[-0.48405766 -0.22077352],[-0.79167962 -4.80687618],-3.70931,"[ 1.0167765   2.02569522 -0.26006568 -1.06369215 -1.12246789  0.51799967
 -0.96586525 -1.69837673  2.0890472  -1.46989264  0.        ]","[[ -0.34569607  -0.58961521  -0.13025499   0.05810149]
 [ -6.96736598 -15.3684777    0.           0.        ]]",[-1.18999835 -3.76617889]
5,-0.316000719213,[-0.48405766 -0.22077352],[-0.31847501 -4.20166874],-3.3895,"[ 0.90699677  1.69075427 -0.50055093 -1.92424594 -1.12246674  0.51799937
 -1.07938222 -2.18936899  1.60964984 -1.79540779  0.        ]","[[ -0.5233583   -0.93364492  -0.13025499   0.05810149]
 [-10.78651001 -19.02230429   0.           0.        ]]",[ 0.2447292  -3.20026844]
6,-0.267808835852,[-0.48405766 -0.22077352],[-0.1559574  -3.60444784],-2.83882,"[ 0.73189123  1.15776542 -0.74714543 -2.52145751 -1.12246558  0.51799907
 -1.04432705 -2.6708238   0.99105    -1.82548899  0.        ]","[[ -0.72725335  -1.35003945  -0.13025499   0.05810149]
 [ -9.60716491 -22.60519365   0.           0.        ]]",[ 0.5217012  -2.95825114]
7,-0.201838381284,[-0.48405766 -0.22077352],[ 0.35659942 -2.4564786 ],-2.37321,"[ 0.55126638  0.47383419 -0.92125503 -2.48304721 -1.12246442  0.51799877
 -0.97741655 -3.14276148  0.51439897 -1.46379691  0.        ]","[[ -0.89681028  -1.83738169  -0.13025499   0.05810149]
 [ -7.35609044 -26.117312     0.           0.        ]]",[ 0.16158842 -1.58437656]
8,-0.135900818077,[-0.48405766 -0.22077352],[ 0.78331912 -1.7969594 ],-1.90322,"[ 0.38295273 -0.1926058  -1.03942084 -1.49312846 -1.12246327  0.51799847
 -0.95419584 -3.60531951  0.38792189 -0.87204669  0.        ]","[[ -1.03609497  -2.3942665   -0.13025499   0.05810149]
 [ -6.57489231 -29.55969924   0.           0.        ]]",[ 0.81886241 -1.06474479]
9,-0.126968107053,[-0.48405766 -0.22077352],[ 0.45127633 -2.52673006],-1.91788,"[ 0.25603721 -0.55983694 -1.10755972  0.4440317  -1.12246211  0.51799817
 -0.85402738 -3.2747829   0.69372275 -0.36548789  0.        ]","[[ -1.13378862  -3.01931547  -0.13025499   0.05810149]
 [ -3.20489737 -27.10006326   0.           0.        ]]",[ 0.31658761 -2.54678331]
