timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0425132727694,"[[-0.27308548 -1.01985589  0.15049026 -0.09767511]
 [-5.57868305  0.29990703  0.          0.        ]]",[ 0.9204945   0.18891323],-3.58901,"[ 0.97592294  1.09174968  0.04403772 -1.085314    1.30638929 -0.84900075
 -0.78043007  0.38983658 -0.53142466  0.17606515  0.        ]",[-0.94310296 -0.75136465],[ 0.98427704 -0.61616729]
16,-0.05685872673,"[[-0.34447039 -1.03840708  0.15049026 -0.09767511]
 [-1.57315656 -2.146883    0.          0.        ]]",[ 0.82012951  0.75219244],-3.55396,"[ 0.94063535  1.07070634 -0.06323044 -1.11081383  1.30638848 -0.84900041
 -0.6742652   0.02206742 -0.64232873  0.06846351  0.        ]",[-0.94310296 -0.75136465],[ 1.01136667  0.60258888]
17,-0.0569045932735,"[[-0.33592908 -1.05698991  0.15049026 -0.09767511]
 [ 2.41402339  0.28051874  0.          0.        ]]",[-0.03067291 -0.10327801],-3.54337,"[ 0.94527183  1.04939531 -0.05052793 -1.13556452  1.30638767 -0.84900008
 -0.56858664  0.38692237 -0.64988243  0.07561658  0.        ]",[-0.94310296 -0.75136465],[ 0.38556609  0.21664158]
18,-0.044425786843,"[[-0.27282365 -1.04283237  0.15049026 -0.09767511]
 [ 3.891593    1.13240261  0.          0.        ]]",[-0.59412664 -0.50681365],-3.54807,"[ 0.97603652  1.06565123  0.04443555 -1.11677917  1.30638686 -0.84899974
 -0.52942417  0.51496621 -0.55404623  0.16855162  0.        ]",[-0.94310296 -0.75136465],[-1.04065871 -0.74024709]
19,-0.0383257277395,"[[-0.23545502 -1.04980599  0.15049026 -0.09767511]
 [-0.14130041 -1.81993992  0.          0.        ]]",[ 0.13397855  0.52067351],-3.50324,"[ 0.99132047  1.05765973  0.10149157 -1.12608939  1.30638604 -0.84899941
 -0.636314    0.07120879 -0.51487135  0.22200638  0.        ]",[-0.94310296 -0.75136465],[ 0.4298032   0.78728429]
20,-0.0361903166347,"[[-0.22119896 -1.05457093  0.15049026 -0.09767511]
 [ 1.56123863  1.33294226  0.          0.        ]]",[-0.42597896 -0.44527829],-3.49202,"[ 0.99656994  1.0521807   0.12339807 -1.13238603  1.30638523 -0.84899907
 -0.59118878  0.54510862 -0.50248457  0.24194751  0.        ]",[-0.94310296 -0.75136465],[-0.96032426  0.30585027]
21,-0.0341730443263,"[[-0.22841154 -1.01601525  0.15049026 -0.09767511]
 [-2.2697219   2.51867658  0.          0.        ]]",[ 0.00785118 -0.64427328],-3.54563,"[ 0.99395364  1.09607346  0.11230579 -1.07993325  1.30638442 -0.84899873
 -0.69272647  0.72333247 -0.47309349  0.24614295  0.        ]",[-0.94310296 -0.75136465],[ 0.16608037 -0.71217885]
22,-0.0392420730252,"[[-0.26675388 -0.99443723  0.15049026 -0.09767511]
 [-1.56685873 -0.35131138  0.          0.        ]]",[ 0.28762856  0.092875  ],-3.51689,"[ 0.97866677  1.1201899   0.05366472 -1.04910201  1.30638361 -0.8489984
 -0.67409716  0.29195324 -0.49840559  0.19526214  0.        ]",[-0.94310296 -0.75136465],[ 0.11649726  0.20974967]
23,-0.0438651570396,"[[-0.29315774 -0.99306213  0.15049026 -0.09767511]
 [-1.075163    0.48603025  0.          0.        ]]",[ 0.22017667 -0.14912495],-3.5247,"[ 0.96679673  1.12171496  0.01363271 -1.04710132  1.3063828  -0.84899806
 -0.66106476  0.41781143 -0.53003433  0.15565457  0.        ]",[-0.94310296 -0.75136465],[ 0.75402856  0.28825317]
24,-0.0405725998174,"[[-0.28451732 -0.97199516  0.15049026 -0.09767511]
 [ 1.92919031  1.61690035  0.          0.        ]]",[-0.4191125  -0.67822087],-3.54657,"[ 0.97080046  1.14491495  0.02669918 -1.01593175  1.30638199 -0.84899773
 -0.58143549  0.58778895 -0.49837394  0.17686533  0.        ]",[-0.94310296 -0.75136465],[-0.29224528 -0.81714088]
25,-0.0358398036935,"[[-0.25790841 -0.97243795  0.15049026 -0.09767511]
 [ 0.73567747 -1.65029374  0.          0.        ]]",[-0.01333404  0.2758646 ],-3.50543,"[ 0.98239759  1.14443008  0.06714192 -1.0165965   1.30638117 -0.84899739
 -0.61306884  0.09670666 -0.46600353  0.21822775  0.        ]",[-0.94310296 -0.75136465],[-0.25893891  0.44966065]
26,-0.0362922051345,"[[-0.25362561 -0.98724891  0.15049026 -0.09767511]
 [-0.30393347  0.16315269  0.          0.        ]]",[-0.02574116 -0.14210737],-3.52795,"[ 0.98415996  1.12814763  0.07367868 -1.03859752  1.30638036 -0.84899706
 -0.64062308  0.36928039 -0.47529007  0.21861308  0.        ]",[-0.94310296 -0.75136465],[ 0.26563369 -0.06655702]
27,-0.0354339571213,"[[-0.24909798 -0.98666552  0.15049026 -0.09767511]
 [ 0.75317545 -0.10392251  0.          0.        ]]",[-0.18356055 -0.12945265],-3.48777,"[ 0.98599169  1.12879141  0.08059701 -1.03773961  1.30637955 -0.84899672
 -0.61260466  0.32913701 -0.46923592  0.22597083  0.        ]",[-0.94310296 -0.75136465],[ 0.06641174  0.75661898]
28,-0.030038496151,"[[-0.23155644 -0.95866519  0.15049026 -0.09767511]
 [ 1.00014756  2.89396445  0.          0.        ]]",[-0.62194413 -1.04384983],-3.51251,"[ 0.99278415  1.15942213  0.10747498 -0.99570204  1.30637874 -0.84899639
 -0.60605858  0.77974052 -0.42119852  0.26692947  0.        ]",[-0.94310296 -0.75136465],[-0.22378385 -0.14940004]
29,-0.0242933039532,"[[-0.22063412 -0.90729336  0.15049026 -0.09767511]
 [ 0.09510695  2.24538056  0.          0.        ]]",[-0.56080967 -0.92056346],-3.57991,"[ 0.99676731  1.21405255  0.12426746 -0.914153    1.30637793 -0.84899605
 -0.63004611  0.68225349 -0.3598345   0.31202955  0.        ]",[-0.94310296 -0.75136465],[-0.43207968 -1.50187815]
30,-0.0265573225798,"[[-0.23589086 -0.90255432  0.15049026 -0.09767511]
 [-1.61509059 -1.75813426  0.          0.        ]]",[ 0.16565827  0.28000128],-3.50204,"[ 0.99115     1.21898533  0.10082284 -0.90634716  1.30637712 -0.84899572
 -0.67537397  0.08049651 -0.37291766  0.28863279  0.        ]",[-0.94310296 -0.75136465],[-0.35663048  0.62789288]
31,-0.0353538633424,"[[-0.28203718 -0.91241857  0.15049026 -0.09767511]
 [-2.9949371   0.76330801  0.          0.        ]]",[ 0.32046521 -0.29751393],-3.55268,"[ 0.97192516  1.20869507  0.0304557  -0.92254064  1.3063763  -0.84899538
 -0.711946    0.45948731 -0.43731289  0.20707572  0.        ]",[-0.94310296 -0.75136465],[ 0.40413968 -0.52691629]
32,-0.0435111277564,"[[-0.32529183 -0.91824214  0.15049026 -0.09767511]
 [-1.33605926 -1.33866229  0.          0.        ]]",[ 0.44798988  0.23857611],-3.55663,"[ 0.9508832   1.20258265 -0.03465603 -0.93200441  1.30637549 -0.84899505
 -0.66797788  0.14354595 -0.49712274  0.13614451  0.        ]",[-0.94310296 -0.75136465],[ 0.6466665 -0.1728635]
33,-0.0463526154639,"[[-0.32607498 -0.95162478  0.15049026 -0.09767511]
 [ 1.24914273 -1.99740142  0.          0.        ]]",[ 0.16322169  0.35135192],-3.53181,"[ 0.95047511  1.16702783 -0.03582657 -0.98485976  1.30637468 -0.84899471
 -0.59945795  0.04453266 -0.53102134  0.12167052  0.        ]",[-0.94310296 -0.75136465],[ 0.14947329  0.35653349]
34,-0.0429376042466,"[[-0.29541053 -0.97701335  0.15049026 -0.09767511]
 [ 1.81541985 -0.54628963  0.          0.        ]]",[-0.14898771 -0.05210823],-3.60249,"[ 0.9657288   1.13941184  0.01023125 -1.02344111  1.30637387 -0.84899438
 -0.58444881  0.26264529 -0.51698219  0.15826408  0.        ]",[-0.94310296 -0.75136465],[-0.5112033  -1.52752338]
35,-0.0443583415336,"[[-0.27974485 -1.0275524   0.15049026 -0.09767511]
 [-0.24203096 -4.49446343  0.          0.        ]]",[ 0.45681578  1.21289754],-3.53632,"[ 0.97295735  1.08303625  0.03393042 -1.09597911  1.30637306 -0.84899404
 -0.63898054 -0.33079408 -0.5474239   0.16348465  0.        ]",[-0.94310296 -0.75136465],[ 0.85449793  0.76691628]
36,-0.044209666489,"[[-0.25062358 -1.0860904   0.15049026 -0.09767511]
 [ 3.14292416 -1.36973521  0.          0.        ]]",[-0.29838592  0.30735654],-3.57288,"[ 0.98537401  1.01556358  0.07826492 -1.1727013   1.30637225 -0.8489937
 -0.54926345  0.13887553 -0.569795    0.18729165  0.        ]",[-0.94310296 -0.75136465],[-0.19759407 -0.69739099]
37,-0.0394586929815,"[[-0.19622575 -1.14091625  0.15049026 -0.09767511]
 [ 2.29965458 -4.10374318  0.          0.        ]]",[-0.2274434   1.15986347],-3.45766,"[ 1.00498093  0.95044879  0.16194012 -1.23723352  1.30637144 -0.84899337
 -0.57161381 -0.27206601 -0.55884667  0.25002002  0.        ]",[-0.94310296 -0.75136465],[-0.67125318  1.97362707]
38,-0.0399984231591,"[[-0.17734894 -1.18244102  0.15049026 -0.09767511]
 [-0.40297221 -0.06221232  0.          0.        ]]",[-0.00676614  0.30709517],-3.48013,"[ 1.0106837   0.90001703  0.19120192 -1.28127199  1.30637062 -0.84899303
 -0.6432457   0.335406   -0.57841913  0.26548656  0.        ]",[-0.94310296 -0.75136465],[-0.00396339  0.99323263]
39,-0.0378703632114,"[[-0.18549587 -1.14421389  0.15049026 -0.09767511]
 [-0.4117013   3.87181359  0.          0.        ]]",[-0.33025968 -0.86457276],-3.58477,"[ 1.00829169  0.94647669  0.17856015 -1.24088314  1.30636981 -0.8489927
 -0.64347686  0.92671902 -0.54949231  0.26476197  0.        ]",[-0.94310296 -0.75136465],[ 0.73798917 -0.87531164]
40,-0.0302631290569,"[[-0.16434073 -1.10232873  0.15049026 -0.09767511]
 [ 2.5174599   0.32851449  0.          0.        ]]",[-0.62534684 -0.14554057],-3.47729,"[ 1.01428093  0.99646084  0.21142482 -1.19255988  1.306369   -0.84899236
 -0.56584035  0.39413463 -0.48322396  0.31154043  0.        ]",[-0.94310296 -0.75136465],[-1.01594718  0.57334402]
41,-0.0257978309096,"[[-0.15419738 -1.07303499  0.15049026 -0.09767511]
 [-1.48976976  2.59330885  0.          0.        ]]",[-0.28860134 -0.62468553],-3.52458,"[ 1.01689775  1.03080077  0.22722444 -1.15627813  1.30636819 -0.84899203
 -0.67205028  0.73454993 -0.44303235  0.33978933  0.        ]",[-0.94310296 -0.75136465],[-0.33309771 -0.42635439]
42,-0.0304497535199,"[[-0.19691583 -1.03861834  0.15049026 -0.09767511]
 [-2.77778052  0.85415559  0.          0.        ]]",[ 0.17078716 -0.12434793],-3.51345,"[ 1.00475931  1.07045103  0.16087214 -1.11108574  1.30636738 -0.84899169
 -0.7061883   0.47314201 -0.45814107  0.28635855  0.        ]",[-0.94310296 -0.75136465],[-0.06706677 -0.01519306]
43,-0.0394031231442,"[[-0.25458217 -1.02230759  0.15049026 -0.09767511]
 [-2.98815317  0.77717721  0.          0.        ]]",[ 0.39749271 -0.0914135 ],-3.51959,"[ 0.98376111  1.08896679  0.07221756 -1.08871408  1.30636657 -0.84899136
 -0.7117639   0.46157145 -0.51096416  0.20311334  0.        ]",[-0.94310296 -0.75136465],[ 1.08464337  0.52371598]
44,-0.039865350644,"[[-0.27405934 -0.98612373  0.15049026 -0.09767511]
 [ 1.02704394  2.83434649  0.          0.        ]]",[-0.40906137 -0.94517195],-3.4993,"[ 0.97548199  1.12938025  0.04255772 -1.03693356  1.30636575 -0.84899102
 -0.60534235  0.77077926 -0.49928218  0.18729322  0.        ]",[-0.94310296 -0.75136465],[-0.40504379  0.15307341]
45,-0.0340830951587,"[[-0.26980378 -0.92391372  0.15049026 -0.09767511]
 [-0.5960729   3.38482146  0.          0.        ]]",[-0.34017199 -1.14006364],-3.54066,"[ 0.9773412   1.1965975   0.04902464 -0.94114507  1.30636494 -0.84899069
 -0.64836227  0.85351948 -0.43345749  0.22137664  0.        ]",[-0.94310296 -0.75136465],[-0.82520033 -1.13809728]
46,-0.0398447668609,"[[-0.31435267 -0.8966074   0.15049026 -0.09767511]
 [-3.84798133 -0.64076578  0.          0.        ]]",[ 0.69653708  0.12888843],-3.54294,"[ 0.95647246  1.22514138 -0.01827418 -0.89647722  1.30636413 -0.84899035
 -0.73455271  0.24844313 -0.46212936  0.1627753   0.        ]",[-0.94310296 -0.75136465],[ 0.96052119  0.12621362]
47,-0.0472484150085,"[[-0.35242037 -0.90429293  0.15049026 -0.09767511]
 [ 0.02830786 -0.12949442  0.          0.        ]]",[ 0.18900397 -0.17562275],-3.57457,"[ 0.93620534  1.21716804 -0.07502019 -0.90920726  1.30636332 -0.84899002
 -0.63181281  0.32529103 -0.51856047  0.10040693  0.        ]",[-0.94310296 -0.75136465],[ 0.57867012 -0.64946445]
48,-0.0453137938058,"[[-0.32888039 -0.93266589  0.15049026 -0.09767511]
 [ 2.31806759 -2.69923039  0.          0.        ]]",[ 0.04606545  0.45057046],-3.50874,"[ 0.9490003   1.18731947 -0.04001793 -0.95512651  1.30636251 -0.84898968
 -0.57112334 -0.06095992 -0.51590166  0.12477129  0.        ]",[-0.94310296 -0.75136465],[-0.62316472  0.92987682]
49,-0.0428615954984,"[[-0.30772843 -0.9491647   0.15049026 -0.09767511]
 [-0.1945046   1.03689106  0.          0.        ]]",[ 0.00881535 -0.43133017],-3.5736,"[ 0.95976965  1.16966889 -0.00832511 -0.98103788  1.3063617  -0.84898934
 -0.637718    0.50060768 -0.50509583  0.15044539  0.        ]",[-0.94310296 -0.75136465],[-0.21076338 -1.13071758]
