timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0662648006359,"[[-1.78667716 -1.39918785 -0.14650452 -0.1573067 ]
 [ 1.43493888  4.82985062  0.          0.        ]]",[ 0.64627647 -0.31063551],-1.93219,"[-0.76719787  1.02600097 -1.09841331 -2.36150809 -1.2681765  -1.36004288
 -0.72994142  1.0115967  -0.08163167  0.84338775  0.        ]",[-0.55154914 -0.26315644],[ 1.00248894  0.10868354]
11,-0.050202107059,"[[-1.71856193 -1.29924062 -0.14650452 -0.1573067 ]
 [ 5.36343951  5.16376687  0.          0.        ]]",[ 0.14424884 -0.78010821],-1.80834,"[-0.66414598  1.16202488 -1.11715939 -2.28781594 -1.26817451 -1.36004055
 -0.62513143  1.05642591 -0.01974084  0.65476434  0.        ]",[-0.55154914 -0.26315644],[-0.07307663 -2.14314277]
12,-0.0449229696452,"[[-1.61525189 -1.23671678 -0.14650452 -0.1573067 ]
 [ 4.96893524  1.10215133  0.          0.        ]]",[ 0.25050434 -0.2207312 ],-1.63225,"[-0.50600166  1.24530118 -1.13224415 -2.22524707 -1.26817252 -1.36003822
 -0.63565598  0.51112573  0.09702835  0.47434116  0.        ]",[-0.55154914 -0.26315644],[ 0.42871173 -0.38082314]
13,-0.0544948350118,"[[-1.49983538 -1.23002462 -0.14650452 -0.1573067 ]
 [ 6.5674021  -0.4278236   0.          0.        ]]",[-0.14949322 -0.17511502],-1.54043,"[-0.32854122  1.25411252 -1.12991532 -2.2178043  -1.26817054 -1.36003589
 -0.59300956  0.30571579  0.23148051  0.35501947  0.        ]",[-0.55154914 -0.26315644],[-0.47856053  0.26723828]
14,-0.0695215250594,"[[-1.38879342 -1.22787293 -0.14650452 -0.1573067 ]
 [ 4.54352848  0.63941965  0.          0.        ]]",[-0.42547184 -0.49687222],-1.57305,"[-0.15914892  1.25693985 -1.10859983 -2.21537583 -1.26816855 -1.36003357
 -0.64700451  0.44900035  0.36996982  0.26202109  0.        ]",[-0.55154914 -0.26315644],[-0.16784898 -0.53504707]
15,-0.0819275704267,"[[-1.30548347 -1.2364652  -0.14650452 -0.1573067 ]
 [ 3.78998401 -1.49155039  0.          0.        ]]",[-0.480115   -0.16386873],-1.65075,"[-0.03420072  1.24562708 -1.08047555 -2.2249464  -1.26816657 -1.36003124
 -0.66710797  0.16290245  0.47408689  0.21309709  0.        ]",[-0.55154914 -0.26315644],[ 0.12315268  0.40347975]
16,-0.0939791857134,"[[-1.22555039 -1.24997091 -0.14650452 -0.1573067 ]
 [ 4.20194694  0.1355592   0.          0.        ]]",[-0.96470255 -0.61959743],-1.70668,"[ 0.08306316  1.2277783  -1.04390865 -2.23952091 -1.26816458 -1.36002891
 -0.65611652  0.38135328  0.57353198  0.179679    0.        ]",[-0.55154914 -0.26315644],[ 0.15510135 -1.02845417]
17,-0.105955939161,"[[-1.13617784 -1.28701498 -0.14650452 -0.1573067 ]
 [ 4.73354601 -3.82675537  0.          0.        ]]",[-1.09983492  0.03058991],-1.76135,"[ 0.21020356  1.17842297 -0.99220422 -2.27652094 -1.26816259 -1.36002658
 -0.64193328 -0.15061595  0.67295914  0.16974644  0.        ]",[-0.55154914 -0.26315644],[-2.04143081 -1.22490863]
18,-0.106363011074,"[[-1.08214102 -1.40250808 -0.14650452 -0.1573067 ]
 [ 0.68352314 -7.70964925  0.          0.        ]]",[-0.64289564  1.06261647],-1.88019,"[ 0.28463047  1.02142011 -0.9555651  -2.36332445 -1.26816061 -1.36002426
 -0.74998444 -0.67192219  0.67753937  0.24284999  0.        ]",[-0.55154914 -0.26315644],[-0.91741769  1.07218751]
19,-0.096918818729,"[[-1.10504307 -1.51543448 -0.14650452 -0.1573067 ]
 [-2.96158628 -3.59670951  0.          0.        ]]",[-0.41407496  0.71951151],-1.81382,"[ 0.25333136  0.86487995 -0.9715776  -2.40558108 -1.26815862 -1.36002193
 -0.84723263 -0.11972977  0.59150046  0.35175512  0.        ]",[-0.55154914 -0.26315644],[-1.91618432  1.11699389]
20,-0.0836895135589,"[[-1.20340219 -1.54691851 -0.14650452 -0.1573067 ]
 [-6.86130865  0.4348912   0.          0.        ]]",[ 0.05281967  0.33205602],-1.74991,"[ 0.11499754  0.82097441 -1.03214222 -2.40975596 -1.26815663 -1.3600196
 -0.95127354  0.42154223  0.46425781  0.436414    0.        ]",[-0.55154914 -0.26315644],[-1.11773316  0.99120611]
21,-0.0667346847358,"[[ -1.37897921  -1.49891882  -0.14650452  -0.1573067 ]
 [-10.68360233   4.35207635   0.           0.        ]]",[ 0.70952725 -0.11209935],-1.77481,"[-0.14431379  0.88788154 -1.10581453 -2.40203789 -1.26815465 -1.36001727
 -1.05324846  0.94745258  0.28632495  0.5172828   0.        ]",[-0.55154914 -0.26315644],[ 1.38595729  0.98778642]
22,-0.0530865665932,"[[-1.55082879 -1.37350355 -0.14650452 -0.1573067 ]
 [-6.51531836  8.17663501  0.          0.        ]]",[ 0.52934629 -1.03489637],-1.79299,"[-0.40691007  1.06122084 -1.1334313  -2.34559425 -1.26815266 -1.36001495
 -0.94204035  1.46092549  0.13401704  0.5474628   0.        ]",[-0.55154914 -0.26315644],[ 1.34951956 -1.57751001]
23,-0.0448118616596,"[[-1.64012787 -1.25133094 -0.14650452 -0.1573067 ]
 [-2.42824892  4.05432477  0.          0.        ]]",[ 0.77703243 -0.47074059],-1.68086,"[-0.54421427  1.22596793 -1.13007571 -2.24089487 -1.26815067 -1.36001262
 -0.83299921  0.90747383  0.0666749   0.51583196  0.        ]",[-0.55154914 -0.26315644],[-0.17265705 -1.60158597]
24,-0.0422600471131,"[[-1.69505552 -1.21077578 -0.14650452 -0.1573067 ]
 [-3.062402    0.01465627  0.          0.        ]]",[ 1.36809063  0.35866526],-1.72169,"[-0.62831716  1.27932815 -1.12199359 -2.19553786 -1.26814869 -1.36001029
 -0.84991712  0.36511813  0.01800303  0.53560135  0.        ]",[-0.55154914 -0.26315644],[ 1.63584364 -0.17048459]
25,-0.0431741614695,"[[-1.71599231 -1.2172684  -0.14650452 -0.1573067 ]
 [ 0.9553438  -0.66166543  0.          0.        ]]",[ 1.09506524  0.39056399],-1.69208,"[-0.66023665  1.27083531 -1.11771079 -2.2031395  -1.2681467  -1.36000796
 -0.7427256   0.2743167  -0.00483186  0.5665354   0.        ]",[-0.55154914 -0.26315644],[ 1.36860225  0.7946549 ]
26,-0.0419193092382,"[[-1.65738131 -1.19880988 -0.14650452 -0.1573067 ]
 [ 4.89261681  2.49700731  0.          0.        ]]",[ 0.28642473 -0.50703239],-1.71246,"[-0.57067719  1.29491816 -1.12802552 -2.18115189 -1.26814471 -1.36000564
 -0.63768118  0.69839178  0.06089039  0.48129973  0.        ]",[-0.55154914 -0.26315644],[ 0.7680939  -2.25854523]
27,-0.0517346910129,"[[-1.52999628 -1.18909962 -0.14650452 -0.1573067 ]
 [ 7.83611455 -1.51259206  0.          0.        ]]",[-0.0694657  -0.04703537],-1.53715,"[-0.37487077  1.30751725 -1.13246016 -2.16915366 -1.26814273 -1.36000331
 -0.5591501   0.16007248  0.21039013  0.34302313  0.        ]",[-0.55154914 -0.26315644],[ 0.03162862  0.88098629]
28,-0.0743392488764,"[[-1.37358252 -1.18404877 -0.14650452 -0.1573067 ]
 [ 7.80532783  2.00595031  0.          0.        ]]",[-0.9127509  -1.02682042],-1.56356,"[-0.13616369  1.31405039 -1.10421578 -2.16279305 -1.26814074 -1.36000098
 -0.55997103  0.63246329  0.41086025  0.21187993  0.        ]",[-0.55154914 -0.26315644],[-0.42546926 -1.39926767]
29,-0.0972891985146,"[[-1.23590721 -1.18404928 -0.14650452 -0.1573067 ]
 [ 5.96835422 -1.99269305  0.          0.        ]]",[-0.9412927  -0.41025406],-1.69117,"[ 0.0680447   1.31404759 -1.04914973 -2.16278632 -1.26813876 -1.35999865
 -0.60897985  0.09561445  0.59797504  0.13131751  0.        ]",[-0.55154914 -0.26315644],[-2.25669256 -0.65386336]
30,-0.105360129803,"[[-1.15741934 -1.24947276 -0.14650452 -0.1573067 ]
 [ 1.89396094 -4.54119628  0.          0.        ]]",[-0.6832146   0.23226401],-1.84159,"[ 0.18042101  1.22841512 -1.00549009 -2.238877   -1.26813677 -1.35999633
 -0.71768153 -0.24654185  0.66677769  0.14852127  0.        ]",[-0.55154914 -0.26315644],[-0.25446936  0.73877026]
31,-0.105224327294,"[[-1.13002641 -1.31004232 -0.14650452 -0.1573067 ]
 [ 0.8488206  -1.52581367  0.          0.        ]]",[-0.88489443 -0.21146718],-1.80035,"[ 0.21878008  1.1474466  -0.98821564 -2.29718261 -1.26813478 -1.359994
 -0.74556455  0.15829694  0.66751259  0.18575134  0.        ]",[-0.55154914 -0.26315644],[-0.53831322 -0.73412894]
32,-0.100376097481,"[[-1.13458525 -1.36941601 -0.14650452 -0.1573067 ]
 [-1.297595   -4.40197538  0.          0.        ]]",[-0.44414848  0.55485785],-1.81494,"[ 0.21242945  1.06679418 -0.99116116 -2.34279611 -1.2681328  -1.35999167
 -0.80282886 -0.22785053  0.62775023  0.23670618  0.        ]",[-0.55154914 -0.26315644],[-0.34546932  0.53156476]
33,-0.0908349638086,"[[-1.17400204 -1.43546024 -0.14650452 -0.1573067 ]
 [-2.63960385 -2.20975356  0.          0.        ]]",[-0.28214294  0.41266671],-1.752,"[ 0.15697211  0.97593778 -1.01543561 -2.37991606 -1.26813081 -1.35998935
 -0.83863201  0.06647284  0.5444013   0.3140918   0.        ]",[-0.55154914 -0.26315644],[-1.1670868   0.80988819]
34,-0.0781642561447,"[[-1.26598254 -1.44703275 -0.14650452 -0.1573067 ]
 [-6.5454155   1.04168814  0.          0.        ]]",[ 0.18651509  0.10667118],-1.70318,"[ 0.02411945  0.95992087 -1.06353958 -2.38492329 -1.26812882 -1.35998702
 -0.94283572  0.50300491  0.42868222  0.38056779  0.        ]",[-0.55154914 -0.26315644],[ 0.22792851 -0.20207046]
35,-0.0651460095038,"[[-1.38653936 -1.43443413 -0.14650452 -0.1573067 ]
 [-5.51371085  0.22089969  0.          0.        ]]",[ 0.57336694  0.39602098],-1.6432,"[-0.15573846  0.97735442 -1.10794637 -2.37943065 -1.26812684 -1.35998469
 -0.91530943  0.39280707  0.29513696  0.45846914  0.        ]",[-0.55154914 -0.26315644],[-0.71367553 -0.03962201]
36,-0.056836900378,"[[-1.5240553  -1.43162683 -0.14650452 -0.1573067 ]
 [-8.22883982  0.0603911   0.          0.        ]]",[ 1.3043108   0.73829913],-1.74304,"[-0.36574111  0.98123417 -1.13205238 -2.37812744 -1.26812485 -1.35998236
 -0.98774633  0.37125722  0.1505795   0.58064533  0.        ]",[-0.55154914 -0.26315644],[ 0.8243377   0.04028524]
37,-0.0585498165692,"[[-1.6542681  -1.42883532 -0.14650452 -0.1573067 ]
 [-4.80384822  0.21820401  0.          0.        ]]",[ 1.30560803  0.74365771],-1.82129,"[-0.56590721  0.98509057 -1.12841293 -2.37680556 -1.26812287 -1.35998004
 -0.89636856  0.39244464  0.02798592  0.71618712  0.        ]",[-0.55154914 -0.26315644],[ 2.26419907  1.9919444 ]
38,-0.0577745384487,"[[-1.70969407 -1.3847945  -0.14650452 -0.1573067 ]
 [-0.75227022  4.17267876  0.          0.        ]]",[ 0.73322672 -0.21344182],-1.84991,"[-0.65064615  1.04572563 -1.11905008 -2.35267268 -1.26812088 -1.35997771
 -0.78827402  0.92336501 -0.01843662  0.73408393  0.        ]",[-0.55154914 -0.26315644],[ 0.69717643 -0.43494469]
39,-0.0508171806868,"[[-1.696906   -1.31945522 -0.14650452 -0.1573067 ]
 [ 2.02182535  2.36726424  0.          0.        ]]",[ 0.61889583 -0.08484125],-1.78231,"[ -6.31142832e-01   1.13472782e+00  -1.12162066e+00  -2.30510880e+00
  -1.26811889e+00  -1.35997538e+00  -7.14262076e-01   6.80972352e-01
  -1.71627671e-03   6.50404372e-01   0.00000000e+00]",[-0.55154914 -0.26315644],[ 1.3103717   0.24507497]
40,-0.0459047346339,"[[-1.61717088 -1.26285238 -0.14650452 -0.1573067 ]
 [ 5.93860017  3.28996115  0.          0.        ]]",[-0.02545047 -0.63477027],-1.66177,"[-0.50895238  1.21064522 -1.13207222 -2.25268239 -1.26811691 -1.35997305
 -0.60976422  0.8048514   0.08840356  0.50291396  0.        ]",[-0.55154914 -0.26315644],[-0.60478741 -2.08414993]
41,-0.0518130500091,"[[-1.52358052 -1.23742736 -0.14650452 -0.1573067 ]
 [ 3.4288367  -0.73406422  0.          0.        ]]",[ 0.26633716  0.06016833],-1.57696,"[-0.36500893  1.24431828 -1.13201076 -2.22578422 -1.26811492 -1.35997073
 -0.67672273  0.26459175  0.2007451   0.38393034  0.        ]",[-0.55154914 -0.26315644],[ 0.11057527 -0.19026248]
42,-0.0597118575987,"[[-1.45129233 -1.25952193 -0.14650452 -0.1573067 ]
 [ 3.79875292 -1.47292723  0.          0.        ]]",[ 0.04067886  0.12212077],-1.56399,"[-0.25419826  1.21506868 -1.12284794 -2.24926109 -1.26811293 -1.3599684
 -0.66685299  0.16539297  0.27885281  0.34111148  0.        ]",[-0.55154914 -0.26315644],[-0.09024663  0.4378026 ]
43,-0.0688663397475,"[[-1.37965836 -1.27129336 -0.14650452 -0.1573067 ]
 [ 3.36607994  0.28990642  0.          0.        ]]",[-0.31899661 -0.30250302],-1.54276,"[-0.14533387  1.19939832 -1.10597944 -2.26112903 -1.26811095 -1.35996607
 -0.67839588  0.40206831  0.36215817  0.29522148  0.        ]",[-0.55154914 -0.26315644],[-1.65637874 -0.90633051]
44,-0.0714191633451,"[[-1.3526992  -1.30154967 -0.14650452 -0.1573067 ]
 [-0.65678976 -3.30357667  0.          0.        ]]",[ 0.28330669  0.58393633],-1.63485,"[-0.10472158  1.15886685 -1.09763866 -2.28960377 -1.26810896 -1.35996375
 -0.78572317 -0.08038798  0.38275064  0.30350705  0.        ]",[-0.55154914 -0.26315644],[ 0.63696611  0.34042491]
45,-0.0712543675298,"[[-1.34041834 -1.35344635 -0.14650452 -0.1573067 ]
 [ 1.8764638  -1.8907913   0.          0.        ]]",[-0.13795418  0.29387936],-1.63627,"[-0.08629965  1.08857666 -1.09347985 -2.33154219 -1.26810698 -1.35996142
 -0.71813662  0.10929078  0.37632414  0.34343858  0.        ]",[-0.55154914 -0.26315644],[ 0.26916656 -0.51362682]
46,-0.0757461269642,"[[-1.29257    -1.41129389 -0.14650452 -0.1573067 ]
 [ 2.9049461  -3.88730154  0.          0.        ]]",[-0.2538538   0.68271327],-1.63886,"[-0.01505562  1.00928036 -1.07515472 -2.36788744 -1.26810499 -1.35995909
 -0.69069663 -0.15875829  0.41097703  0.36447788  0.        ]",[-0.55154914 -0.26315644],[-0.9473063   1.03586644]
47,-0.0773099814084,"[[-1.27266897 -1.44853204 -0.14650452 -0.1573067 ]
 [-0.902169    0.15001781  0.          0.        ]]",[-0.27777117  0.07896152],-1.67461,"[ 0.0143006   0.95782559 -1.06654283 -2.38542277 -1.268103   -1.35995676
 -0.79226778  0.38328762  0.42027397  0.38652648  0.        ]",[-0.55154914 -0.26315644],[-0.28898749 -0.60072691]
48,-0.0736026243635,"[[-1.30200309 -1.46942476 -0.14650452 -0.1573067 ]
 [-2.02750984 -2.23135235  0.          0.        ]]",[ 0.1382587   0.68144476],-1.67346,"[-0.02902965  0.92884817 -1.079031   -2.39323583 -1.26810102 -1.35995444
 -0.82229048  0.06356721  0.37909907  0.42750281  0.        ]",[-0.55154914 -0.26315644],[-0.26182905 -0.1510653 ]
49,-0.069163849315,"[[-1.35254671 -1.51960792 -0.14650452 -0.1573067 ]
 [-3.02354714 -2.78511728  0.          0.        ]]",[ 0.45535237  1.00305629],-1.72777,"[-0.10449257  0.85901994 -1.09758134 -2.40605716 -1.26809903 -1.35995211
 -0.84886339 -0.01078075  0.30924946  0.51658358  0.        ]",[-0.55154914 -0.26315644],[ 0.62909895  0.7781339 ]
