timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0543940156799,"[[-1.86754208 -1.46527674 -0.17597309 -0.11290481]
 [ 1.80855833  4.45077787  0.          0.        ]]",[ 0.60675621  0.39220142],-3.1822,"[-0.97062296  0.65589777 -1.09078517 -1.63796525 -1.52337646 -0.97723852
 -0.59573769  1.00454329  0.07481634  0.80725504  0.        ]",[-0.90200639 -0.63117123],[ 0.48616573  0.35943527]
11,-0.0464099615533,"[[-1.81243134 -1.36286925 -0.17597309 -0.11290481]
 [ 3.6961819   5.78552472  0.          0.        ]]",[-0.0059402  -0.50395924],-3.0246,"[-0.88762864  0.79077621 -1.11339624 -1.59455509 -1.5233753  -0.97723808
 -0.54252293  1.19968238  0.10453154  0.61276738  0.        ]",[-0.90200639 -0.63117123],[-0.17176069 -0.43352693]
12,-0.0494653918026,"[[-1.74605951 -1.26552888 -0.17597309 -0.11290481]
 [ 2.94354568  3.95461255  0.          0.        ]]",[-0.08339024 -0.424568  ],-2.89912,"[-0.78619191  0.91632723 -1.13458431 -1.5274606  -1.52337415 -0.97723764
 -0.56374057  0.93200296  0.16943184  0.41123763  0.        ]",[-0.90200639 -0.63117123],[ 0.12884337 -0.15520299]
13,-0.0606377045095,"[[-1.68265739 -1.19338875 -0.17597309 -0.11290481]
 [ 3.3951653   3.2617105   0.          0.        ]]",[-0.44142348 -0.67906451],-2.86484,"[-0.68816723  1.00699031 -1.14857723 -1.46186279 -1.52337299 -0.97723721
 -0.55100865  0.83070048  0.25057087  0.24961027  0.        ]",[-0.90200639 -0.63117123],[-0.19306464 -1.4977482 ]
14,-0.0717908240694,"[[-1.62308333 -1.16852776 -0.17597309 -0.11290481]
 [ 2.5650317  -0.76220471  0.          0.        ]]",[-0.38692933  0.20220101],-2.9224,"[-0.59541511  1.03766536 -1.15611121 -1.43619232 -1.52337183 -0.97723677
 -0.57441105  0.2424047   0.32773991  0.15231061  0.        ]",[-0.90200639 -0.63117123],[-0.25030704  0.47785479]
15,-0.0789614556745,"[[-1.58223419 -1.16463344 -0.17597309 -0.11290481]
 [ 1.52334726  1.14527655  0.          0.        ]]",[-0.48821956 -0.40306255],-2.91758,"[-0.53162878  1.04244124 -1.15811833 -1.43202996 -1.52337067 -0.97723633
 -0.60377733  0.52127805  0.3795255   0.10322136  0.        ]",[-0.90200639 -0.63117123],[-1.0803738  -0.70957629]
16,-0.0769303618092,"[[-1.59176326 -1.17013497 -0.17597309 -0.11290481]
 [-2.46298633 -1.6859954   0.          0.        ]]",[ 0.48325294  0.66698986],-2.95383,"[-0.54651489  1.03569082 -1.1578795  -1.43789667 -1.52336951 -0.97723589
 -0.71615716  0.10734638  0.36563972  0.11929773  0.        ]",[-0.90200639 -0.63117123],[ 0.54492124  0.19958576]
17,-0.0706154861512,"[[-1.61890244 -1.19559636 -0.17597309 -0.11290481]
 [-0.25826311 -0.86288749  0.          0.        ]]",[ 0.12123424  0.4713791 ],-2.93,"[-0.58889062  1.00424946 -1.15643303 -1.46406287 -1.52336835 -0.97723546
 -0.65400284  0.22768464  0.32402655  0.17686892  0.        ]",[-0.90200639 -0.63117123],[ 0.74867996 -0.01377277]
18,-0.0734416083893,"[[-1.5942926  -1.21323728 -0.17597309 -0.11290481]
 [ 2.70937133 -0.90106783  0.          0.        ]]",[-0.51637548  0.27251852],-2.94172,"[-0.55046542  0.98227812 -1.15779151 -1.4812317  -1.5233672  -0.97723502
 -0.57034106  0.22210262  0.34790666  0.16839638  0.        ]",[-0.90200639 -0.63117123],[-0.72825509  0.63534544]
19,-0.0780232721003,"[[-1.56956225 -1.20583132 -0.17597309 -0.11290481]
 [-0.22656     1.63321124  0.          0.        ]]",[-0.23954368 -0.34496507],-2.93097,"[-0.51182975  0.99151952 -1.1582156  -1.47411856 -1.52336604 -0.97723458
 -0.65310872  0.592614    0.38043333  0.13350112  0.        ]",[-0.90200639 -0.63117123],[-0.30800609 -0.78565309]
20,-0.0753420740281,"[[-1.58626891 -1.20470074 -0.17597309 -0.11290481]
 [-1.44006975 -1.50967865  0.          0.        ]]",[ 0.25870284  0.64259106],-2.98361,"[-0.53793125  0.99292763 -1.15803147 -1.47301952 -1.52336488 -0.97723414
 -0.68731896  0.13312345  0.36039922  0.15032322  0.        ]",[-0.90200639 -0.63117123],[ 0.41485181  1.69043024]
21,-0.0740369456684,"[[-1.59832419 -1.19487073 -0.17597309 -0.11290481]
 [ 0.22898371  2.47938501  0.          0.        ]]",[-0.235223   -0.54189575],-2.90657,"[-0.5567619   1.00514819 -1.15763096 -1.46333546 -1.52336372 -0.97723371
 -0.64026588  0.71632446  0.34900651  0.15303464  0.        ]",[-0.90200639 -0.63117123],[ 0.07191965 -1.15600037]
22,-0.0759350263437,"[[-1.59092459 -1.18550408 -0.17597309 -0.11290481]
 [ 0.51004214 -1.52935957  0.          0.        ]]",[-0.08655411  0.48501152],-2.94019,"[-0.54520384  1.01674865 -1.15790236 -1.45388063 -1.52336256 -0.97723327
 -0.63234226  0.13024575  0.36122901  0.13480415  0.        ]",[-0.90200639 -0.63117123],[-0.44494168  0.10063804]
23,-0.0728595178171,"[[-1.59849097 -1.21178487 -0.17597309 -0.11290481]
 [-1.26078718 -1.10015223  0.          0.        ]]",[ 0.24393526  0.58031279],-2.95019,"[-0.55702205  0.98409033 -1.15762262 -1.47984259 -1.5233614  -0.97723283
 -0.68226412  0.19299586  0.34335808  0.17146273  0.        ]",[-0.90200639 -0.63117123],[ 0.41195772  0.53804955]
24,-0.0714349294303,"[[-1.60710639 -1.21219792 -0.17597309 -0.11290481]
 [ 0.39373795  1.05167644  0.          0.        ]]",[-0.14532274 -0.08122736],-2.91875,"[-0.57047577  0.98357397 -1.15719666 -1.48023559 -1.52336024 -0.97723239
 -0.63562059  0.50759332  0.33293325  0.18157299  0.        ]",[-0.90200639 -0.63117123],[ 0.22731508 -0.35397618]
25,-0.0746291932298,"[[-1.59028151 -1.20543821 -0.17597309 -0.11290481]
 [ 1.2857798  -0.37096263  0.          0.        ]]",[-0.30866593  0.17725945],-2.94415,"[-0.54419878  0.99200664 -1.15792015 -1.47373076 -1.52335909 -0.97723196
 -0.61047252  0.29960321  0.3552751   0.1555304   0.        ]",[-0.90200639 -0.63117123],[-0.75760818  0.7269193 ]
26,-0.0753868926186,"[[-1.5949066  -1.18389724 -0.17597309 -0.11290481]
 [-1.73821169  2.51544084  0.          0.        ]]",[ 0.08847922 -0.47482479],-2.92466,"[-0.55142318  1.01873258 -1.15776399 -1.45223237 -1.52335793 -0.97723152
 -0.69572276  0.72159565  0.35690458  0.13745518  0.        ]",[-0.90200639 -0.63117123],[ 0.56961295 -0.44551206]
27,-0.0757769825062,"[[-1.6067069  -1.15179316 -0.17597309 -0.11290481]
 [ 0.55055225  0.70101186  0.          0.        ]]",[-0.18175435 -0.18005387],-2.90894,"[-0.56985151  1.05812724 -1.15721705 -1.41802894 -1.52335677 -0.97723108
 -0.63119915  0.45632566  0.35365847  0.11615856  0.        ]",[-0.90200639 -0.63117123],[-0.29338887 -0.77933364]
28,-0.0743809976261,"[[-1.60744485 -1.16887035 -0.17597309 -0.11290481]
 [-0.62045792 -2.39840298  0.          0.        ]]",[ 0.26366445  0.79801553],-2.93766,"[-0.57100356  1.03723825 -1.15717514 -1.43654204 -1.52335561 -0.97723064
 -0.66421132  0.00319054  0.34671094  0.13516837  0.        ]",[-0.90200639 -0.63117123],[ 0.1419999   0.13573789]
29,-0.0703898771324,"[[-1.61409503 -1.21097087 -0.17597309 -0.11290481]
 [-0.04646569 -1.81359734  0.          0.        ]]",[ 0.14043558  0.75112301],-2.92807,"[-0.58138538  0.98510401 -1.15676446 -1.47905842 -1.52335445 -0.97723021
 -0.64802947  0.08868925  0.32502687  0.1881194   0.        ]",[-0.90200639 -0.63117123],[ 0.60007328 -0.58092549]
30,-0.0704440238387,"[[-1.59118559 -1.26996728 -0.17597309 -0.11290481]
 [ 2.32950348 -4.07848522  0.          0.        ]]",[-0.20219576  1.26910663],-2.97052,"[-0.54561018  0.91066786 -1.15788924 -1.5310401  -1.52335329 -0.97722977
 -0.58104742 -0.24243794  0.33492034  0.22688076  0.        ]",[-0.90200639 -0.63117123],[-0.36387218  1.20935113]
31,-0.0730173330391,"[[-1.55951407 -1.3109954  -0.17597309 -0.11290481]
 [ 0.84260424 -0.03779953  0.          0.        ]]",[-0.33055788  0.32949275],-2.98489,"[-0.49612865  0.8580758  -1.15811113 -1.56187606 -1.52335214 -0.97722933
 -0.62296499  0.34831149  0.36038975  0.23705944  0.        ]",[-0.90200639 -0.63117123],[-0.29749228  1.26644269]
32,-0.0760009125375,"[[-1.55464987 -1.27201329 -0.17597309 -0.11290481]
 [-0.3522133   3.92281116  0.          0.        ]]",[-0.35703737 -0.811113  ],-2.92388,"[-0.48852936  0.90805951 -1.15800758 -1.53267943 -1.52335098 -0.97722889
 -0.65664835  0.92735374  0.3769614   0.18902593  0.        ]",[-0.90200639 -0.63117123],[-1.14607528 -0.75923757]
33,-0.0715788183494,"[[-1.60131914 -1.22448949 -0.17597309 -0.11290481]
 [-4.30153127  0.83985929  0.          0.        ]]",[ 0.6921882   0.28237188],-2.94689,"[-0.56143733  0.96818111 -1.15748941 -1.49175382 -1.52334982 -0.97722846
 -0.76798488  0.47662496  0.33608869  0.18839896  0.        ]",[-0.90200639 -0.63117123],[ 1.04781969  0.40671653]
34,-0.066362801019,"[[-1.64679785 -1.1917108  -0.17597309 -0.11290481]
 [-0.25981826  2.43268743  0.          0.        ]]",[ 0.07677305 -0.34921396],-2.88169,"[-0.63238677  1.00906101 -1.15375343 -1.46015687 -1.52334866 -0.97722802
 -0.6540431   0.70949679  0.29224491  0.20484428  0.        ]",[-0.90200639 -0.63117123],[ 0.28670872 -1.28448256]
35,-0.0679118876094,"[[-1.64054982 -1.18327102 -0.17597309 -0.11290481]
 [ 0.88082283 -1.57535049  0.          0.        ]]",[ 0.0548408   0.63156062],-2.92766,"[-0.62265049  1.0195022  -1.15445476 -1.45158018 -1.5233475  -0.97722758
 -0.62188662  0.12352005  0.30211377  0.18830235  0.        ]",[-0.90200639 -0.63117123],[ 0.55613849  0.82540829]
36,-0.0745206163849,"[[-1.60103717 -1.18167884 -0.17597309 -0.11290481]
 [ 3.06316767  1.7235815   0.          0.        ]]",[-0.69303817 -0.54164565],-2.9146,"[-0.56099639  1.02146756 -1.15750077 -1.44994124 -1.52334634 -0.97722714
 -0.56036307  0.60582512  0.35013217  0.14184879  0.        ]",[-0.90200639 -0.63117123],[-0.98070726  0.050216  ]
37,-0.0809662782845,"[[-1.57931773 -1.14554431 -0.17597309 -0.11290481]
 [-0.87807973  1.88931529  0.          0.        ]]",[-0.11522174 -0.52675688],-2.95453,"[-0.52706854  1.06572709 -1.15814959 -1.41106248 -1.52334518 -0.97722671
 -0.6714722   0.63005527  0.39053912  0.07999812  0.        ]",[-0.90200639 -0.63117123],[-0.3784592   0.75856421]
38,-0.080902951037,"[[-1.61173788 -1.07799316 -0.17597309 -0.11290481]
 [-2.35900096  4.85591714  0.          0.        ]]",[ 0.09934485 -1.34187305],-2.90211,"[-0.57770434  1.14649643 -1.15691203 -1.32975837 -1.52334403 -0.97722627
 -0.71322122  1.06377332  0.37627918  0.04433438  0.        ]",[-0.90200639 -0.63117123],[-0.31015975 -0.42347949]
39,-0.0772644791114,"[[-1.67075756 -0.99865971 -0.17597309 -0.11290481]
 [-3.53902066  3.08334123  0.          0.        ]]",[ 0.64304513 -0.85662115],-2.88755,"[-0.66967518  1.23765124 -1.15050209 -1.22036284 -1.52334287 -0.97722583
 -0.74648739  0.8046216   0.33315777  0.02780381  0.        ]",[-0.90200639 -0.63117123],[ 1.16782122 -0.66442903]
40,-0.0748393007404,"[[-1.70112925 -0.9640133  -0.17597309 -0.11290481]
 [ 0.488424    0.39026805  0.          0.        ]]",[ 0.22214282 -0.35904685],-2.86971,"[-0.71681202  1.27606724 -1.14511763 -1.16803571 -1.52334171 -0.97722539
 -0.63294778  0.41089292  0.30841852  0.02710216  0.        ]",[-0.90200639 -0.63117123],[ 0.43583929 -0.70262966]
41,-0.0779588073483,"[[-1.6741475  -0.98420445 -0.17597309 -0.11290481]
 [ 2.20403842 -2.40007852  0.          0.        ]]",[ 0.01895058  0.27883178],-2.91507,"[-0.67494384  1.25378614 -1.14997008 -1.19885953 -1.52334055 -0.97722496
 -0.58458198  0.00294285  0.33510442  0.01691003  0.        ]",[-0.90200639 -0.63117123],[-0.02920773  0.87290811]
42,-0.0845784312843,"[[-1.63167379 -0.99704989 -0.17597309 -0.11290481]
 [ 2.04386363  1.10385667  0.          0.        ]]",[-0.40146512 -0.77486384],-2.90124,"[-0.6088107   1.2394536  -1.15534431 -1.21798978 -1.52333939 -0.97722452
 -0.58909735  0.5152199   0.38616058 -0.01653037  0.        ]",[-0.90200639 -0.63117123],[-0.50334911 -0.9276565 ]
43,-0.0869435684384,"[[-1.61117365 -1.01203982 -0.17597309 -0.11290481]
 [ 0.0129065  -2.59054326  0.          0.        ]]",[ 0.17022595  0.34113002],-2.95309,"[-0.5768224   1.22257755 -1.15694435 -1.23983757 -1.52333823 -0.97722408
 -0.64635274 -0.02490343  0.4068766  -0.02314318  0.        ]",[-0.90200639 -0.63117123],[ 0.01480293  0.04065162]
44,-0.0825734823217,"[[-1.61033126 -1.06172127 -0.17597309 -0.11290481]
 [ 0.0711403  -2.37830858  0.          0.        ]]",[ 0.13901323  0.43016529],-2.94149,"[-0.5755071   1.1655317  -1.15699565 -1.30852267 -1.52333708 -0.97722364
 -0.64471084  0.00612541  0.38513878  0.02612282  0.        ]",[-0.90200639 -0.63117123],[ 0.55168065 -0.44370385]
45,-0.081177833166,"[[-1.5870165  -1.12644838 -0.17597309 -0.11290481]
 [ 2.25307694 -4.08869189  0.          0.        ]]",[-0.22488493  0.87877995],-2.96837,"[-0.5390946   1.08882523 -1.15799772 -1.38920233 -1.52333592 -0.97722321
 -0.58319871 -0.24393365  0.38825262  0.06820299  0.        ]",[-0.90200639 -0.63117123],[-0.48795109  0.80628737]
46,-0.0816128346176,"[[-1.56178273 -1.17537271 -0.17597309 -0.11290481]
 [ 0.27688261 -0.81466072  0.          0.        ]]",[-0.22716296  0.17513567],-2.96516,"[-0.49967012  1.02923471 -1.15813739 -1.44338321 -1.52333476 -0.97722277
 -0.63891029  0.23473181  0.4012265   0.09294285  0.        ]",[-0.90200639 -0.63117123],[-0.05062882 -0.06731622]
47,-0.0807608418023,"[[-1.55830944 -1.1941779  -0.17597309 -0.11290481]
 [ 0.07113007 -1.06502439  0.          0.        ]]",[-0.18032646  0.30286372],-2.99819,"[-0.49424358  1.00599438 -1.15807915 -1.46261843 -1.5233336  -0.97722233
 -0.64471054  0.19812842  0.39853795  0.10917962  0.        ]",[-0.90200639 -0.63117123],[-0.27934004  1.72318227]
48,-0.0805416129797,"[[-1.56800121 -1.17553619 -0.17597309 -0.11290481]
 [-1.03661609  2.9159281   0.          0.        ]]",[-0.18501455 -0.7417472 ],-2.93345,"[-0.50938551  1.02903249 -1.15819279 -1.44355221 -1.52333244 -0.97722189
 -0.6759393   0.78014626  0.39331873  0.09964449  0.        ]",[-0.90200639 -0.63117123],[-0.15605232 -0.6916317 ]
49,-0.0783342752561,"[[-1.59471591 -1.14527227 -0.17597309 -0.11290481]
 [-1.63286486  0.11978399  0.          0.        ]]",[ 0.19127005  0.05223542],-2.91645,"[-0.55112125  1.0660504  -1.15775683 -1.4107473  -1.52333128 -0.97722145
 -0.69274819  0.37134784  0.37110944  0.09616394  0.        ]",[-0.90200639 -0.63117123],[-0.3611536  -0.96695705]
