timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131676340945,"[[  1.41703661  -3.2578426   -0.10237213   0.09240723]
 [ 17.83400457  -0.66815114   0.           0.        ]]",[ 2.8669517  -3.68911147],-2.51724,"[-0.28740577 -0.76351905  1.99567587  1.38357181 -0.88649818  0.80119202
 -0.21428048  0.25823024  0.50661411 -0.64636936  0.        ]",[-0.69157803 -0.49301007],[ 3.0367396  -3.30554921]
11,-0.142874539065,"[[  1.8099031   -3.19542586  -0.10237213   0.09240723]
 [ 21.44053728   4.65020907   0.           0.        ]]",[ 2.45648909 -2.44998574],-2.635,"[-0.90513484 -0.77062497  1.96959124  1.2076382  -0.88649759  0.80119153
 -0.11840713  1.01245876  0.61138942 -0.69226652  0.        ]",[-0.69157803 -0.49301007],[ 1.56154032 -3.30525391]
12,-0.148228609967,"[[  2.27418007  -3.11058086  -0.10237213   0.09240723]
 [ 24.97535231   3.51465127   0.           0.        ]]",[ 2.47852278 -1.9213419 ],-2.62619,"[-1.55450648 -0.77192202  1.64242074  0.96766835 -0.886497    0.80119104
 -0.02444027  0.8514178   0.72438692 -0.63261371  0.        ]",[-0.69157803 -0.49301007],[ 3.41876572 -1.01116875]
13,-0.143631398673,"[[  2.80845028  -3.05655772  -0.10237213   0.09240723]
 [ 28.4401216    1.95828824   0.           0.        ]]",[ 2.40747619 -1.39208305],-2.71966,"[-2.0268683  -0.76772207  0.96011192  0.81509289 -0.88649641  0.80119055
  0.06766455  0.63070006  0.7521322  -0.51444183  0.        ]",[-0.69157803 -0.49301007],[ 1.89681867 -0.38490565]
14,-0.133130430171,"[[  3.41132787  -3.02761502  -0.10237213   0.09240723]
 [ 31.83632384   1.01111316   0.           0.        ]]",[ 2.02790689 -0.94742525],-2.67014,"[-2.05667775 -0.76386713  0.03058306  0.73361116 -0.88649582  0.80119006
  0.15794663  0.49637508  0.69461694 -0.42042514  0.        ]",[-0.69157803 -0.49301007],[ 2.56116659 -2.09504795]
15,-0.123264751797,"[[  4.0814552   -3.01394171  -0.10237213   0.09240723]
 [ 35.16532096   0.43427334   0.           0.        ]]",[ 1.35557806 -0.90250862],-2.56728,"[-1.46436592 -0.76165744 -0.81673589  0.69520636 -0.88649523  0.80118956
  0.24644218  0.41456966  0.59261946 -0.40898489  0.        ]",[-0.69157803 -0.49301007],[ 1.23228219 -0.62651851]
16,-0.121491195078,"[[  4.81750153  -3.00772595  -0.10237213   0.09240723]
 [ 38.42844065   0.21022581   0.           0.        ]]",[-0.08974093 -1.55279422],-2.59069,"[-0.36380173 -0.76057047 -1.10962165  0.67776955 -0.88649463  0.80118907
  0.33318647  0.38279591  0.50789725 -0.49606375  0.        ]",[-0.69157803 -0.49301007],[-1.04338071 -2.12420216]
17,-0.129636035837,"[[  5.53871255  -3.00519676  -0.10237213   0.09240723]
 [ 33.70839231   0.06861444   0.           0.        ]]",[-0.76046801 -3.00892591],-2.66227,"[ 0.63492639 -0.76011323 -0.61329549  0.67067845 -0.88649404  0.80118858
  0.20771197  0.36271295  0.49739244 -0.62726541  0.        ]",[-0.69157803 -0.49301007],[-0.2849427  -1.79610454]
18,-0.140889239837,"[[  6.19486574e+00  -3.00437618e+00  -1.02372125e-01   9.24072287e-02]
 [  3.19129115e+01   2.20560252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21605948 -4.20168161],-2.81961,"[ 1.04779619 -0.75996275  0.30979498  0.66837805 -0.88649345  0.80118809
  0.1599821   0.35611006  0.55458396 -0.72586792  0.        ]",[-0.69157803 -0.49301007],[-0.45058048 -3.29851913]
19,-0.150098848454,"[[  6.80888605e+00  -3.00411446e+00  -1.02372125e-01   9.24072287e-02]
 [  2.94971694e+01   6.94718462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59586477 -4.65532732],-2.63354,"[ 0.84009113 -0.75991426  1.23389441  0.66764417 -0.88649286  0.8011876
  0.09576364  0.35396723  0.64344558 -0.76134934  0.        ]",[-0.69157803 -0.49301007],[ 2.08751022 -4.92068577]
20,-0.155068803777,"[[  7.43269542e+00  -3.00403282e+00  -1.02372125e-01   9.24072287e-02]
 [  3.28725195e+01   2.13448922e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57735014 -4.2939992 ],-2.75805,"[ 0.1177448  -0.75989881  1.87720255  0.66741499 -0.88649227  0.80118711
  0.18549158  0.35328456  0.73420954 -0.72743329  0.        ]",[-0.69157803 -0.49301007],[ 2.43701677 -4.37677526]
21,-0.153776286278,"[[  8.12334137e+00  -3.00400806e+00  -1.02372125e-01   9.24072287e-02]
 [  3.61810498e+01   6.33565725e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61534643 -3.42106605],-2.7721,"[-0.95150589 -0.75989381  1.95766721  0.66734525 -0.88649168  0.80118662
  0.27344323  0.35307156  0.79444036 -0.62410155  0.        ]",[-0.69157803 -0.49301007],[ 2.07564889 -3.32935768]
22,-0.144819608444,"[[  8.87950077e+00  -3.00400084e+00  -1.02372125e-01   9.24072287e-02]
 [  3.94240831e+01   1.80292529e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55564284 -2.01265526],-2.75546,"[-1.8842489  -0.75989203  1.26025626  0.66732464 -0.88649109  0.80118613
  0.35965373  0.35300713  0.78172728 -0.48727469  0.        ]",[-0.69157803 -0.49301007],[ 2.82796516 -1.79179768]
23,-0.13084418367,"[[  9.69987669e+00  -3.00399881e+00  -1.02372125e-01   9.24072287e-02]
 [  4.26029159e+01   4.99687742e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04060793 -1.04761624],-2.67357,"[-2.05438568 -0.75989121  0.02248935  0.6673186  -0.8864905   0.80118563
  0.44415756  0.3529885   0.68501675 -0.39479046  0.        ]",[-0.69157803 -0.49301007],[ 1.39402791 -0.91898316]
24,-0.120811788426,"[[  1.05831979e+01  -3.00391231e+00  -1.02372125e-01   9.24072287e-02]
 [  4.57188191e+01   5.95250692e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13943088 -1.08390009],-2.55229,"[-1.1648168  -0.75987486 -0.98697462  0.66707583 -0.88648991  0.80118514
  0.52698847  0.35382543  0.55474008 -0.42343669  0.        ]",[-0.69157803 -0.49301007],[ 1.17600519 -1.35165744]
25,-0.125393041736,"[[  1.15282182e+01  -3.00389137e+00  -1.02372125e-01   9.24072287e-02]
 [  4.87730380e+01  -1.55722430e-03   0.00000000e+00   0.00000000e+00]]",[-0.35706723 -2.55067945],-2.62758,"[ 0.27436791 -0.75987055 -0.90129706  0.66701677 -0.88648931  0.80118465
  0.60817957  0.35276027  0.49018013 -0.5744397   0.        ]",[-0.69157803 -0.49301007],[-0.64186198 -2.0205439 ]
26,-0.140763504098,"[[  1.24684936e+01  -3.00393109e+00  -1.02372125e-01   9.24072287e-02]
 [  4.52661878e+01  -1.95946875e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56197977 -4.25469589],-2.72162,"[ 1.04639014 -0.75987741  0.29488691  0.66712772 -0.88648872  0.80118416
  0.51495543  0.35270308  0.55340533 -0.72532314  0.        ]",[-0.69157803 -0.49301007],[ 0.26795957 -3.49713515]
27,-0.153037286664,"[[  1.33754711e+01  -3.00396321e+00  -1.02372125e-01   9.24072287e-02]
 [  4.54310077e+01  -1.23021914e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37581754 -4.62205935],-2.70998,"[ 0.56318089 -0.75988288  1.58134665  0.66721739 -0.88648813  0.80118367
  0.51933666  0.35280635  0.68688907 -0.75456819  0.        ]",[-0.69157803 -0.49301007],[ 1.69238235 -4.38535001]
28,-0.154367500483,"[[  1.43147924e+01  -3.00398142e+00  -1.02372125e-01   9.24072287e-02]
 [  4.84909248e+01  -6.35874653e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72081351 -3.60073328],-2.76535,"[-0.80986146 -0.75988578  1.98949503  0.66726806 -0.88648754  0.80118318
  0.6006793   0.35289049  0.79009793 -0.64036263  0.        ]",[-0.69157803 -0.49301007],[ 2.55806135 -3.31803465]
29,-0.142352929742,"[[  1.53147042e+01  -3.00399040e+00  -1.02372125e-01   9.24072287e-02]
 [  5.14902663e+01  -2.98142972e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47561598 -1.85206735],-2.73963,"[-1.99303114 -0.75988698  1.04810372  0.66729286 -0.88648695  0.80118269
  0.6804116   0.35293824  0.76912623 -0.46334921  0.        ]",[-0.69157803 -0.49301007],[ 2.87464445 -2.13973606]
30,-0.12508045289,"[[  1.63740072e+01  -3.00399447e+00  -1.02372125e-01   9.24072287e-02]
 [  5.44302316e+01  -1.29796035e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71471488 -0.96105075],-2.59931,"[-1.7754039  -0.75988728 -0.51979224  0.66730392 -0.88648636  0.8011822
  0.75856541  0.35296197  0.62499598 -0.39005345  0.        ]",[-0.69157803 -0.49301007],[ 1.3316104  -1.00997573]
31,-0.122025912759,"[[  1.74915255e+01  -3.00399618e+00  -1.02372125e-01   9.24072287e-02]
 [  5.73119959e+01  -5.14367281e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08260417 -2.0039649 ],-2.57742,"[-0.19550846 -0.75988715 -1.0829517   0.66730835 -0.88648577  0.8011817
  0.83517198  0.35297293  0.49827347 -0.51574805  0.        ]",[-0.69157803 -0.49301007],[ 0.1647306  -2.26781304]
32,-0.138703785969,"[[  1.86329258e+01  -3.00399687e+00  -1.02372125e-01   9.24072287e-02]
 [  5.68296381e+01  -2.21295758e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64046341 -4.11700106],-2.57022,"[ 1.01695098 -0.75988683  0.11129538  0.66730993 -0.88648518  0.80118121
  0.82234875  0.35297694  0.53926398 -0.71109987  0.        ]",[-0.69157803 -0.49301007],[ 0.44197212 -4.6746367 ]
33,-0.153926227479,"[[  1.97757881e+01  -3.00399715e+00  -1.02372125e-01   9.24072287e-02]
 [  5.74545087e+01  -8.09458493e-06   0.00000000e+00   0.00000000e+00]]",[ 2.52656412 -4.5851202 ],-2.68259,"[ 0.4217361  -0.75988643  1.69989603  0.66731036 -0.88648458  0.80118072
  0.83895941  0.35297878  0.70399643 -0.74743296  0.        ]",[-0.69157803 -0.49301007],[ 1.81513019 -4.39159866]
34,-0.151426175681,"[[  2.09531912e+01  -3.00399721e+00  -1.02372125e-01   9.24072287e-02]
 [  6.02764031e+01   1.71516203e-06   0.00000000e+00   0.00000000e+00]]",[ 2.67545033 -3.07510424],-2.74373,"[-1.33460297 -0.75988599  1.79700828  0.66731015 -0.88648399  0.80118023
  0.91397436  0.35298002  0.79991291 -0.57554297  0.        ]",[-0.69157803 -0.49301007],[ 2.46135561 -2.887686  ]
35,-0.132175832569,"[[  2.21864718e+01  -3.00399712e+00  -1.02372125e-01   9.24072287e-02]
 [  6.30424340e+01   6.36161957e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08289599 -1.15033901],-2.6762,"[-2.08381692 -0.75988553  0.14395755  0.66730954 -0.8864834   0.80117974
  0.98750417  0.35298053  0.69680593 -0.39919008  0.        ]",[-0.69157803 -0.49301007],[ 1.38356683 -0.65527707]
36,-0.120458967586,"[[  2.34745235e+01  -3.00363138e+00  -1.02372125e-01   9.24072287e-02]
 [  6.57537070e+01   2.52700123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84404308 -1.47417247],-2.54705,"[-0.66827609 -0.75981774 -1.1122886   0.66628417 -0.88648281  0.80117925
  1.05957821  0.3565632   0.51903972 -0.46612416  0.        ]",[-0.69157803 -0.49301007],[ 0.53861699 -0.50020043]
37,-0.136699768628,"[[  2.47979338e+01  -3.00301297e+00  -1.02372125e-01   9.24072287e-02]
 [  6.65845555e+01   2.99716933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7240625  -3.95191503],-2.70754,"[ 0.96602199 -0.75970302 -0.06670154  0.66455082 -0.88648222  0.80117876
  1.08166412  0.35722983  0.52649009 -0.69623508  0.        ]",[-0.69157803 -0.49301007],[-0.51278646 -3.60149968]
38,-0.154269262557,"[[  2.60960293e+01  -3.00305421e+00  -1.02372125e-01   9.24072287e-02]
 [  6.32361460e+01  -1.79841749e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58225942 -4.59689808],-2.5787,"[ 0.37417667 -0.75971021  1.73389668  0.66466602 -0.88648163  0.80117827
  0.99265125  0.35042872  0.7100999  -0.74519568  0.        ]",[-0.69157803 -0.49301007],[ 2.7272096  -4.72152965]
39,-0.149675127724,"[[  2.73879168e+01  -3.00343595e+00  -1.02372125e-01   9.24072287e-02]
 [  6.59435859e+01  -1.72955056e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62533474 -2.8344152 ],-2.72127,"[-1.53134438 -0.75978034  1.66143989  0.66573542 -0.88648104  0.80117778
  1.06462338  0.35052623  0.798583   -0.54689713  0.        ]",[-0.69157803 -0.49301007],[ 3.19158512 -3.47225929]
40,-0.127913124512,"[[  2.87334154e+01  -3.00371136e+00  -1.02372125e-01   9.24072287e-02]
 [  6.85974280e+01  -1.02960293e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86487436 -1.04033697],-2.63061,"[-1.94992895 -0.75983069 -0.2460928   0.66650688 -0.88648045  0.80117728
  1.13517058  0.35151873  0.65681317 -0.38874936  0.        ]",[-0.69157803 -0.49301007],[ 1.83507316 -1.82962422]
41,-0.122651065271,"[[  3.01314637e+01  -3.00386238e+00  -1.02372125e-01   9.24072287e-02]
 [  7.11987330e+01  -5.23512320e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4333497  -2.19280338],-2.59054,"[-0.08261189 -0.75985806 -1.05450385  0.66692976 -0.88647986  0.80117679
  1.20432102  0.35223631  0.49493511 -0.52896735  0.        ]",[-0.69157803 -0.49301007],[ 0.29463535 -2.59440228]
42,-0.144644851657,"[[  3.15530009e+01  -3.00393625e+00  -1.02372125e-01   9.24072287e-02]
 [  7.09557981e+01  -2.46173250e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6835463  -4.58405304],-2.54302,"[ 1.03911648 -0.7598712   0.66194462  0.66713645 -0.88647926  0.8011763
  1.19786189  0.35262948  0.58497349 -0.74688868  0.        ]",[-0.69157803 -0.49301007],[ 2.04135486 -3.5200648 ]
43,-0.155119374875,"[[  3.29977482e+01  -3.00397016e+00  -1.02372125e-01   9.24072287e-02]
 [  7.35104151e+01  -1.09874966e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87875104 -3.9250071 ],-2.68345,"[-0.5474425  -0.75987699  2.01403256  0.66723113 -0.88647867  0.80117581
  1.26577106  0.35282262  0.77909329 -0.66841581  0.        ]",[-0.69157803 -0.49301007],[ 3.50803217 -4.32704579]
44,-0.136676914789,"[[  3.44930804e+01  -3.00398503e+00  -1.02372125e-01   9.24072287e-02]
 [  7.60144597e+01  -4.71288198e-04   0.00000000e+00   0.00000000e+00]]",[ 2.250319   -1.54860032],-2.69949,"[-2.11064146 -0.75987928  0.5487822   0.66727244 -0.88647808  0.80117532
  1.33233567  0.35291146  0.73254995 -0.42107127  0.        ]",[-0.69157803 -0.49301007],[ 1.92856201 -1.73518907]
45,-0.120478751071,"[[  3.60379961e+01  -3.00399130e+00  -1.02372125e-01   9.24072287e-02]
 [  7.84689330e+01  -1.93765510e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93393242 -1.5625869 ],-2.56,"[-0.67284387 -0.75987999 -1.11188719  0.66728965 -0.88647749  0.80117483
  1.39758233  0.35295067  0.5196297  -0.46566298  0.        ]",[-0.69157803 -0.49301007],[ 1.33676568 -2.26403622]
46,-0.141273761955,"[[  3.76315138e+01  -3.00399381e+00  -1.02372125e-01   9.24072287e-02]
 [  8.08748164e+01  -7.43262094e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54121733 -4.38674021],-2.37505,"[ 1.05035718 -0.75988     0.34213708  0.66729632 -0.8864769   0.80117434
  1.46153712  0.35296746  0.55721152 -0.7285157   0.        ]",[-0.69157803 -0.49301007],[ 1.88921229 -4.7362364 ]
47,-0.155143897236,"[[  3.92726712e+01  -3.00399472e+00  -1.02372125e-01   9.24072287e-02]
 [  8.32330719e+01  -2.39111532e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92814851 -3.99355531],-2.76081,"[-0.53435368 -0.75987972  2.01411914  0.66729851 -0.88647631  0.80117385
  1.52422558  0.35297446  0.77842313 -0.66974907  0.        ]",[-0.69157803 -0.49301007],[ 3.23498404 -3.08812668]
48,-0.133464763603,"[[  4.09605254e+01  -3.00399496e+00  -1.02372125e-01   9.24072287e-02]
 [  8.55446423e+01  -2.92148531e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10298038 -1.3992945 ],-2.67147,"[-2.10256859 -0.75987932  0.26071191  0.66729882 -0.88647572  0.80117335
  1.58567278  0.35297729  0.70766135 -0.40438309  0.        ]",[-0.69157803 -0.49301007],[ 1.62722175 -2.08439708]
49,-0.122622258048,"[[  4.26941518e+01  -3.00399492e+00  -1.02372125e-01   9.24072287e-02]
 [  8.78104519e+01   5.74177520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86330783 -2.24082136],-2.60827,"[-0.08820716 -0.75987886 -1.056124    0.66729835 -0.88647513  0.80117286
  1.64590327  0.35297837  0.49519065 -0.52823653  0.        ]",[-0.69157803 -0.49301007],[-0.62525794 -2.46145252]
