timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0389160394848,"[[-1.51873002 -0.93695663 -0.04834386 -0.19227831]
 [ 2.20514025  5.17223931  0.          0.        ]]",[ 0.62763786 -0.74308717],-1.6306,"[-0.31219303  1.60978467 -1.21803788 -1.77054148 -0.42034898 -1.66493874
 -0.67350114  1.06885257 -0.47059716  0.38208038  0.        ]",[-0.55140233 -0.28740099],[-0.24683559 -1.91496681]
11,-0.0259244210808,"[[-1.48485218 -0.87426384 -0.04834386 -0.19227831]
 [ 1.18607115  1.11057424  0.          0.        ]]",[ 1.02346301 -0.05800003],-1.52279,"[-0.26193935  1.6784     -1.21453192 -1.64273422 -0.42034878 -1.66493618
 -0.70333609  0.51675024 -0.38589597  0.31281517  0.        ]",[-0.55140233 -0.28740099],[ 0.25164753  0.17001387]
12,-0.0166910097157,"[[-1.45137886 -0.84552165 -0.04834386 -0.19227831]
 [ 2.15801871  1.76147778  0.          0.        ]]",[ 0.74271262 -0.36025506],-1.5338,"[-0.21242938  1.70869913 -1.20938285 -1.58077809 -0.42034858 -1.66493362
 -0.67487988  0.60522723 -0.31893753  0.27339972  0.        ]",[-0.55140233 -0.28740099],[ 1.11094347  0.45629458]
13,-0.00771056708793,"[[-1.36895708 -0.79252648 -0.04834386 -0.19227831]
 [ 6.07109385  3.53215308  0.          0.        ]]",[-0.16555172 -1.17079115],-1.44628,"[-0.09148122  1.76255028 -1.18960767 -1.46123031 -0.42034837 -1.66493106
 -0.56031608  0.84591464 -0.15835308  0.2029092   0.        ]",[-0.55140233 -0.28740099],[-0.96682349 -1.87847806]
14,-0.0257150482016,"[[-1.28710631 -0.76229923 -0.04834386 -0.19227831]
 [ 2.12715112 -0.49602085  0.          0.        ]]",[ 0.32486865 -0.37499806],-1.46633,"[ 0.02662793  1.79204545 -1.16009207 -1.39006181 -0.42034817 -1.6649285
 -0.67578293  0.29836453 -0.00866165  0.16386566  0.        ]",[-0.55140233 -0.28740099],[-0.34933385 -0.19322062]
15,-0.0294499930068,"[[-1.25884986 -0.77979258 -0.04834386 -0.19227831]
 [ 0.70323237 -1.25080282  0.          0.        ]]",[ 0.43151507 -0.16581047],-1.50117,"[ 0.06679394  1.77508137 -1.14765049 -1.43150452 -0.42034797 -1.66492594
 -0.71747072  0.19576684  0.02160578  0.16649464  0.        ]",[-0.55140233 -0.28740099],[ 0.54937903 -0.63229521]
16,-0.0314349638983,"[[-1.22310872 -0.82968686 -0.04834386 -0.19227831]
 [ 2.86369078 -3.73035207  0.          0.        ]]",[ 0.24647447  0.30305082],-1.49261,"[ 0.11707335  1.72505736 -1.1302819  -1.54576283 -0.42034777 -1.66492338
 -0.65421833 -0.14127867  0.0376978   0.18341256  0.        ]",[-0.55140233 -0.28740099],[ 0.26349179 -1.47541183]
17,-0.0336895091992,"[[-1.15593117 -0.94328351 -0.04834386 -0.19227831]
 [ 3.85076294 -7.61635315  0.          0.        ]]",[ 0.17883515  1.2030189 ],-1.55103,"[ 0.20977489  1.60265658 -1.09278096 -1.78285038 -0.42034757 -1.66492082
 -0.62531934 -0.66950331  0.05196066  0.22839264  0.        ]",[-0.55140233 -0.28740099],[ 0.92330526  0.12052297]
18,-0.0421121109044,"[[-1.04302768 -1.08931901 -0.04834386 -0.19227831]
 [ 7.42774432 -6.98924052  0.          0.        ]]",[-0.73943287  1.05327725],-1.6028,"[ 0.35927714  1.4300711  -1.01590032 -2.0366227  -0.42034737 -1.66491826
 -0.5205953  -0.5842594   0.10790274  0.29187461  0.        ]",[-0.55140233 -0.28740099],[-0.06191618  2.05857675]
19,-0.0593002949953,"[[-0.89841424 -1.18798451 -0.04834386 -0.19227831]
 [ 7.03490883 -2.89097207  0.          0.        ]]",[-1.59594321  0.22177374],-1.58133,"[ 0.53659225  1.30546579 -0.89347362 -2.173071   -0.42034716 -1.6649157
 -0.53209612 -0.02718054  0.23912195  0.34226605  0.        ]",[-0.55140233 -0.28740099],[-2.77460842  0.57917556]
20,-0.0734749181303,"[[-0.79881917 -1.22220869 -0.04834386 -0.19227831]
 [ 2.93821801 -0.53931939  0.          0.        ]]",[-1.72337508 -0.16476598],-1.67051,"[ 0.64767297  1.26099896 -0.79473234 -2.21349354 -0.42034696 -1.66491314
 -0.65203519  0.29248032  0.35078814  0.37160862  0.        ]",[-0.55140233 -0.28740099],[-1.25047157 -0.48227037]
21,-0.0742233126517,"[[-0.78033532 -1.25203751 -0.04834386 -0.19227831]
 [-1.07648362 -2.43724995  0.          0.        ]]",[-1.14896846  0.45298672],-1.70825,"[ 0.6671884   1.22178709 -0.77520324 -2.24575953 -0.42034676 -1.66491058
 -0.76957376  0.03449383  0.35235016  0.38835281  0.        ]",[-0.55140233 -0.28740099],[-1.09639384  0.18497643]
22,-0.0614330107247,"[[-0.84135635 -1.29294004 -0.04834386 -0.19227831]
 [-5.01252497 -1.65559953  0.          0.        ]]",[-0.4905147   0.66807067],-1.69619,"[ 0.6014252   1.16739512 -0.83826668 -2.28546285 -0.42034656 -1.66490802
 -0.88480925  0.14074387  0.23786341  0.40005528  0.        ]",[-0.55140233 -0.28740099],[-0.88244976  1.96394349]
23,-0.0422779920279,"[[-0.97565713 -1.28598587 -0.04834386 -0.19227831]
 [-8.40620873  2.33773802  0.          0.        ]]",[ 0.08565402  0.20885915],-1.59562,"[ 0.44405934  1.17668896 -0.96208742 -2.27907906 -0.42034636 -1.66490546
 -0.98416591  0.68355989  0.0610243   0.39972573  0.        ]",[-0.55140233 -0.28740099],[-0.20931791  0.51481571]
24,-0.0263663905863,"[[-1.15042598 -1.2192383  -0.04834386 -0.19227831]
 [-9.06845373  4.33038589  0.          0.        ]]",[ 0.66402119 -0.01804492],-1.53266,"[ 0.21725512  1.26487614 -1.08942603 -2.21010609 -0.42034616 -1.6649029
 -1.00355375  0.95442086 -0.1324854   0.3957756   0.        ]",[-0.55140233 -0.28740099],[-0.05350289 -0.01708283]
25,-0.0297757730014,"[[-1.33211626 -1.13416602 -0.04834386 -0.19227831]
 [-9.10046931  4.1773504   0.          0.        ]]",[ 1.33306241  0.12352753],-1.62446,"[-0.0380292   1.37413011 -1.17752103 -2.10222643 -0.42034595 -1.66490034
 -1.00449025  0.93361795 -0.32774177  0.4146889   0.        ]",[-0.55140233 -0.28740099],[ 1.49273786 -0.9448406 ]
26,-0.0469228103368,"[[-1.47260736 -1.08899403 -0.04834386 -0.19227831]
 [-4.96246812  0.35255434  0.          0.        ]]",[ 1.69766474  0.86249816],-1.7153,"[-0.24381269  1.43046053 -1.21282915 -2.03608576 -0.42034575 -1.66489778
 -0.88334065  0.4137111  -0.48906549  0.47017172  0.        ]",[-0.55140233 -0.28740099],[ 2.07762932 -0.42656993]
27,-0.0581927738227,"[[-1.53116733 -1.09897023 -0.04834386 -0.19227831]
 [-0.90703914 -1.34452809  0.          0.        ]]",[ 1.58542538  1.14245868],-1.68805,"[-0.33067178  1.41812706 -1.21887705 -2.05120631 -0.42034555 -1.66489522
 -0.76460867  0.18302558 -0.56775885  0.5248414   0.        ]",[-0.55140233 -0.28740099],[ 2.08740316  2.90587731]
28,-0.0530046394336,"[[-1.50943903 -1.08587661 -0.04834386 -0.19227831]
 [ 3.06662187  2.64061628  0.          0.        ]]",[ 0.72035712  0.08601767],-1.6855,"[-0.29840359  1.43429739 -1.21723036 -2.03129104 -0.42034535 -1.66489266
 -0.64827072  0.72472842 -0.53467019  0.49592331  0.        ]",[-0.55140233 -0.28740099],[ 0.83668967 -0.13696264]
29,-0.0318307775595,"[[-1.41549853 -1.03903837 -0.04834386 -0.19227831]
 [ 6.31659104  2.04520903  0.          0.        ]]",[ 0.11370045 -0.1907071 ],-1.57007,"[-0.15958435  1.49121645 -1.20199549 -1.95598491 -0.42034515 -1.6648901
 -0.55312048  0.64379394 -0.38714625  0.39084566  0.        ]",[-0.55140233 -0.28740099],[ 0.77208543 -0.34785029]
30,-0.0152814545658,"[[-1.25976652 -1.01236614 -0.04834386 -0.19227831]
 [ 9.24685773  0.62676943  0.          0.        ]]",[-0.7060557  -0.37934649],-1.47462,"[ 0.06549452  1.52294469 -1.14805826 -1.9102982  -0.42034495 -1.66488754
 -0.46733027  0.45098421 -0.15153533  0.29423127  0.        ]",[-0.55140233 -0.28740099],[-0.10527241  0.92789641]
31,-0.0456870845585,"[[-1.08085592 -0.96308719 -0.04834386 -0.19227831]
 [ 8.64615443  4.28891209  0.          0.        ]]",[-1.72780037 -1.55701888],-1.43574,"[ 0.31015598  1.58017051 -1.04353889 -1.82067478 -0.42034474 -1.66488498
 -0.48491694  0.9487813   0.14943426  0.23168313  0.        ]",[-0.55140233 -0.28740099],[-1.76689224 -2.55870433]
32,-0.0746644006841,"[[-0.94933633 -0.91787443 -0.04834386 -0.19227831]
 [ 4.51961299  0.24580711  0.          0.        ]]",[-1.49201584 -0.88267958],-1.64863,"[ 0.47617818  1.63098069 -0.93950941 -1.73264928 -0.42034454 -1.66488242
 -0.60573022  0.39919876  0.38474822  0.22846713  0.        ]",[-0.55140233 -0.28740099],[-0.7261907   0.12191234]
33,-0.0870580685126,"[[-0.88867047 -0.90815432 -0.04834386 -0.19227831]
 [ 1.55684142  0.72459645  0.          0.        ]]",[-1.46895385 -0.97476971],-1.67252,"[ 0.54788358  1.64168008 -0.88429958 -1.71301612 -0.42034434 -1.66487986
 -0.69247151  0.46428076  0.48396321  0.24368079  0.        ]",[-0.55140233 -0.28740099],[-0.83960104 -1.58805045]
34,-0.0839549667637,"[[-0.89116034 -0.93352387 -0.04834386 -0.19227831]
 [-1.79469098 -3.24831613  0.          0.        ]]",[-0.70997447  0.0680238 ],-1.7009,"[ 0.54500643  1.61357846 -0.88665062 -1.76372692 -0.42034414 -1.6648773
 -0.79059455 -0.07576061  0.45840518  0.24884929  0.        ]",[-0.55140233 -0.28740099],[-1.43048688 -0.3986277 ]
35,-0.0620692412024,"[[-0.96639261 -1.01366951 -0.04834386 -0.19227831]
 [-5.71553759 -4.76120096  0.          0.        ]]",[ 0.24074221  0.88848734],-1.64805,"[ 0.45543182  1.52139483 -0.95422955 -1.91256126 -0.42034394 -1.66487474
 -0.9053854  -0.2814083   0.27954798  0.2583908   0.        ]",[-0.55140233 -0.28740099],[ 0.12635077  0.9461946 ]
36,-0.0381415727384,"[[-1.07456564 -1.07035809 -0.04834386 -0.19227831]
 [-5.10374856 -0.92045987  0.          0.        ]]",[ 0.31712461  0.39652264],-1.58005,"[ 0.31839395  1.45330341 -1.03906773 -2.00701601 -0.42034374 -1.66487218
 -0.88747327  0.24066722  0.07632001  0.28462815  0.        ]",[-0.55140233 -0.28740099],[ 0.65164703  1.1091799 ]
37,-0.0273634080992,"[[-1.14976846 -1.04886335 -0.04834386 -0.19227831]
 [-2.42544628  3.05666748  0.          0.        ]]",[-0.03017014 -0.46475562],-1.47425,"[ 0.21814709  1.47938359 -1.08901067 -1.97227611 -0.42034354 -1.66486962
 -0.80905944  0.78128166 -0.017391    0.28473652  0.        ]",[-0.55140233 -0.28740099],[-0.52696636 -0.26048589]
38,-0.0196704145651,"[[-1.21871247 -0.99867955 -0.04834386 -0.19227831]
 [-4.46216004  1.96535917  0.          0.        ]]",[ 0.58133382 -0.13953587],-1.50594,"[ 0.12321074  1.53900725 -1.12800155 -1.88605353 -0.42034333 -1.66486706
 -0.86868817  0.63293863 -0.08223772  0.27231128  0.        ]",[-0.55140233 -0.28740099],[ 0.76848193  0.12366749]
39,-0.0138342390644,"[[-1.27656359 -0.95485844 -0.04834386 -0.19227831]
 [-1.33338728  2.41523979  0.          0.        ]]",[ 0.4194845  -0.37288004],-1.47993,"[ 0.04165036  1.5895248  -1.15556196 -1.8050357  -0.42034313 -1.6648645
 -0.77708583  0.69409096 -0.13641073  0.26419031  0.        ]",[-0.55140233 -0.28740099],[ 0.4634106  -0.24737189]
40,-0.0139119168431,"[[-1.28456735 -0.91686653 -0.04834386 -0.19227831]
 [ 0.52681022  1.38737596  0.          0.        ]]",[ 0.32911506 -0.3225691 ],-1.48126,"[ 0.03024653  1.63207632 -1.15899758 -1.73059948 -0.42034293 -1.66486194
 -0.72262393  0.55437201 -0.12132978  0.24414811  0.        ]",[-0.55140233 -0.28740099],[ 0.36360065 -1.23279424]
41,-0.0169336144827,"[[-1.25968962 -0.92912676 -0.04834386 -0.19227831]
 [ 1.95620221 -2.60010584  0.          0.        ]]",[ 0.40867782  0.41870672],-1.50152,"[ 0.0656011   1.61847207 -1.14801317 -1.75503548 -0.42034273 -1.66485938
 -0.68077485  0.01234908 -0.09305064  0.24342231  0.        ]",[-0.55140233 -0.28740099],[ 0.35689314  1.30309464]
42,-0.0248481749404,"[[-1.20679803 -0.94088848 -0.04834386 -0.19227831]
 [ 3.32838478  1.41057349  0.          0.        ]]",[-0.32234293 -0.54308498],-1.44491,"[ 0.13980393  1.60530327 -1.12173244 -1.77810387 -0.42034253 -1.66485682
 -0.64060074  0.55752519 -0.02263862  0.23625908  0.        ]",[-0.55140233 -0.28740099],[-1.19003276  0.64690623]
43,-0.0340738760876,"[[-1.1805965  -0.88724466 -0.04834386 -0.19227831]
 [-0.69482239  3.94535731  0.          0.        ]]",[-0.20397449 -1.06073093],-1.47065,"[ 0.17602697  1.66440342 -1.10725542 -1.6699253  -0.42034233 -1.66485426
 -0.75838875  0.9020808   0.05792515  0.2043314   0.        ]",[-0.55140233 -0.28740099],[-0.30871289 -0.47294351]
44,-0.0347680392329,"[[-1.20660389 -0.8279064  -0.04834386 -0.19227831]
 [-1.90188435  1.99497051  0.          0.        ]]",[ 0.2156125  -0.69888794],-1.47039,"[ 0.14007353  1.72682573 -1.12162667 -1.54169433 -0.42034212 -1.66485171
 -0.7937277   0.63696195  0.06464617  0.18032106  0.        ]",[-0.55140233 -0.28740099],[-0.25728984 -1.35412975]
45,-0.0256173841994,"[[-1.25446461 -0.82812781 -0.04834386 -0.19227831]
 [-2.88094158 -2.00378257  0.          0.        ]]",[ 0.89124507  0.26323861],-1.51266,"[ 0.07299115  1.72659603 -1.14558964 -1.54218686 -0.42034192 -1.66484915
 -0.82239127  0.09340632 -0.00943744  0.1882927   0.        ]",[-0.55140233 -0.28740099],[ 0.56446956  0.54119207]
46,-0.0175886578597,"[[-1.28911152 -0.84631217 -0.04834386 -0.19227831]
 [-0.59136015  0.17807373  0.          0.        ]]",[ 0.5841186  -0.18416567],-1.46973,"[ 0.02375949  1.70780133 -1.16090141 -1.58240235 -0.42034172 -1.66484659
 -0.75535807  0.38998876 -0.07644274  0.2060309   0.        ]",[-0.55140233 -0.28740099],[-0.05479409  0.02445076]
47,-0.0154690052131,"[[-1.30299676 -0.84181403 -0.04834386 -0.19227831]
 [-0.79648048  0.27142937  0.          0.        ]]",[ 0.65863311 -0.17853767],-1.48567,"[ 0.0038866   1.71247565 -1.16655251 -1.57252737 -0.42034152 -1.66484403
 -0.76136295  0.40267853 -0.09421934  0.20765161  0.        ]",[-0.55140233 -0.28740099],[ 0.44652468  0.15979555]
48,-0.0167505590624,"[[-1.30104494 -0.83009669 -0.04834386 -0.19227831]
 [ 0.98572516  0.89821725  0.          0.        ]]",[ 0.39008671 -0.42089936],-1.50193,"[ 0.00668476  1.72456798 -1.1657737  -1.54657387 -0.42034132 -1.66484147
 -0.70918437  0.48787845 -0.08248402  0.20081292  0.        ]",[-0.55140233 -0.28740099],[ 1.04353731 -0.91708088]
49,-0.0261043165456,"[[-1.24181826 -0.84875679 -0.04834386 -0.19227831]
 [ 4.92383939 -2.75204279  0.          0.        ]]",[ 0.00554776  0.08769059],-1.52131,"[ 0.09082585  1.70524341 -1.1395685  -1.58774026 -0.42034112 -1.66483891
 -0.59388672 -0.00830673 -0.0059562   0.19584615  0.        ]",[-0.55140233 -0.28740099],[ 0.78537969  0.88672999]
