timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191247635865,"[[  3.84088631  -3.21644955   0.14245417   0.1399924 ]
 [ 36.25035333  -1.46897466   0.           0.        ]]",[ 1.61113203  0.31812775],-3.00299,"[-1.68805932 -0.70153149 -0.57223146  1.227421    1.23967395  1.21376592
  0.25528944  0.15361025 -1.35149396 -1.10006744  0.        ]",[-0.58083683 -0.41133693],[ 1.54554141  0.80521596]
11,-0.190146055398,"[[  4.59842197  -3.16746291   0.14245417   0.1399924 ]
 [ 39.49234029   4.5688222    0.           0.        ]]",[ 1.61714911  0.3000614 ],-2.97289,"[-0.6700358  -0.7048826  -1.11494935  1.08193899  1.23967251  1.21376454
  0.3419043   0.99079157 -1.43385949 -0.9892453   0.        ]",[-0.58083683 -0.41133693],[ 1.54430613  0.06174268]
12,-0.206662193996,"[[  5.42014958  -3.07453925   0.14245417   0.1399924 ]
 [ 42.66980376   4.72314714   0.           0.        ]]",[ 1.74009347  0.25201511],-2.96952,"[ 0.52341    -0.70228247 -0.7524079   0.8057529   1.23967106  1.21376316
  0.42679529  1.01218885 -1.57229722 -1.05958981  0.        ]",[-0.58083683 -0.41133693],[ 0.85831255  0.26774038]
13,-0.21886622355,"[[  6.29916516  -2.97036833   0.14245417   0.1399924 ]
 [ 45.22319439   5.69088324   0.           0.        ]]",[ 1.75363553 -0.19151819],-2.97362,"[ 1.06984055 -0.6854607   0.45113137  0.49829622  1.23966962  1.21376178
  0.49501311  1.14637092 -1.53907336 -1.27756593  0.        ]",[-0.58083683 -0.41133693],[ 2.11979803 -1.52975185]
14,-0.203590861599,"[[  7.23436605  -2.89738892   0.14245417   0.1399924 ]
 [ 48.28672675   1.62077787   0.           0.        ]]",[ 2.15131521 -0.71656311],-2.87779,"[ 0.41496001 -0.66500869  1.68930038  0.2859765   1.23966817  1.2137604
  0.57686017  0.58202244 -1.31613404 -1.29841615  0.        ]",[-0.58083683 -0.41133693],[ 2.94396196 -1.21932673]
15,-0.179440130396,"[[  8.23023239  -2.904996     0.14245417   0.1399924 ]
 [ 51.28996874  -2.36815325   0.           0.        ]]",[ 2.30266523 -0.86412889],-2.92794,"[-1.0664426  -0.66747001  1.86917144  0.30794828  1.23966673  1.21375902
  0.65709642  0.0289295  -1.24028986 -1.05547561  0.        ]",[-0.58083683 -0.41133693],[ 1.57427784 -0.96901865]
16,-0.181284050801,"[[  9.28557078  -2.99035925   0.14245417   0.1399924 ]
 [ 54.2340912   -6.15567299   0.           0.        ]]",[ 2.00934911 -0.22694945],-3.08831,"[-2.03964213 -0.6898212   0.64160004  0.55697436  1.23966528  1.21375764
  0.73575313 -0.49623631 -1.37465975 -0.93198607  0.        ]",[-0.58083683 -0.41133693],[ 2.22924705 -0.72163126]
17,-0.192667797724,"[[ 10.39921044  -3.04813902   0.14245417   0.1399924 ]
 [ 57.12016407  -0.2054392    0.           0.        ]]",[ 1.77546549  0.35539973],-3.08957,"[-1.36985774 -0.69940362 -0.85722545  0.7274959   1.23966384  1.21375626
  0.81285886  0.32880532 -1.49393763 -0.94938051  0.        ]",[-0.58083683 -0.41133693],[ 2.18292816 -0.63761941]
18,-0.209268103345,"[[ 11.56999365  -3.03755511   0.14245417   0.1399924 ]
 [ 59.94870233   0.83505395   0.           0.        ]]",[ 1.81784976  0.3077184 ],-2.98333,"[ 0.3565688  -0.69798493 -0.87603435  0.69617361  1.23966239  1.21375488
  0.88842735  0.47307681 -1.59558292 -1.06852293  0.        ]",[-0.58083683 -0.41133693],[ 2.03243964  0.94893697]
19,-0.21635136972,"[[ 12.7967856   -2.98330079   0.14245417   0.1399924 ]
 [ 62.72119064   4.57808154   0.           0.        ]]",[ 1.91870105 -0.42712384],-2.92311,"[ 1.0287497  -0.68834092  0.78063901  0.53623287  1.23966095  1.21375351
  0.96249826  0.99207342 -1.50753151 -1.27730927  0.        ]",[-0.58083683 -0.41133693],[ 1.47295848 -0.49157862]
20,-0.189659949839,"[[ 14.07847131  -2.91214424   0.14245417   0.1399924 ]
 [ 65.4383369    2.54460706   0.           0.        ]]",[ 2.29535627 -0.69772804],-2.87831,"[-0.40070396 -0.66971123  1.97501605  0.32862957  1.2396595   1.21375213
  1.03509049  0.71011717 -1.25729073 -1.1730827   0.        ]",[-0.58083683 -0.41133693],[ 3.0061815  0.4861655]
21,-0.169185926042,"[[ 15.41396105  -2.84239491   0.14245417   0.1399924 ]
 [ 68.10167941   4.42434545   0.           0.        ]]",[ 2.02493238  0.12218088],-2.95049,"[-1.98771233 -0.64494782  0.8758938   0.12844765  1.23965806  1.21375075
  1.1062451   0.97075552 -1.34591095 -0.78645763  0.        ]",[-0.58083683 -0.41133693],[ 1.51490302  0.23950806]
22,-0.215488709844,"[[ 16.8021831   -2.74520369   0.14245417   0.1399924 ]
 [ 70.71173583   5.29229126   0.           0.        ]]",[ 1.77884448  0.05290708],-3.22327,"[-1.20908731 -0.59994134 -0.95214944 -0.14317553  1.23965661  1.21374937
  1.17597593  1.09110134 -1.78907462 -0.87529119  0.        ]",[-0.58083683 -0.41133693],[ 1.42212825  0.57545837]
23,-0.253376242987,"[[ 18.24208062  -2.61745277   0.14245417   0.1399924 ]
 [ 73.26927715   7.47606939   0.           0.        ]]",[ 1.48760736 -0.7327795 ],-3.30077,"[ 0.79051696 -0.52286527 -0.45916936 -0.48332467  1.23965517  1.21374799
  1.24430354  1.39389595 -1.70663181 -1.57215655  0.        ]",[-0.58083683 -0.41133693],[ 0.79971351 -0.26268798]
24,-0.191637848624,"[[ 19.72465463  -2.47972391   0.14245417   0.1399924 ]
 [ 74.98238738   6.30128779   0.           0.        ]]",[ 1.82001364 -1.65872145],-2.8794,"[ 0.50901858 -0.41832899  1.61716265 -0.82271467  1.23965372  1.21374661
  1.2900706   1.2310027  -0.94821431 -1.42261013  0.        ]",[-0.58083683 -0.41133693],[ 0.7310273  -0.86850231]
25,-0.127491939984,"[[ 21.23842563  -2.38929456   0.14245417   0.1399924 ]
 [ 76.39025286   2.75385496   0.           0.        ]]",[ 1.70672822 -0.83509731],-2.63328,"[-1.63263716 -0.3385099   1.48688079 -1.0270983   1.23965228  1.21374523
  1.32768242  0.73912551 -1.1497635  -0.39326739  0.        ]",[-0.58083683 -0.41133693],[ 0.66356083 -0.64671642]
26,-0.235406312581,"[[ 22.77740787  -2.36027963   0.14245417   0.1399924 ]
 [ 77.50446011   0.15647065   0.           0.        ]]",[ 1.98538303  0.18305308],-3.41077,"[-1.59617996 -0.31114758 -0.67158076 -1.08923307  1.23965083  1.21374385
  1.35744856  0.37897953 -2.07587275 -0.68828779  0.        ]",[-0.58083683 -0.41133693],[ 1.89660949  0.43278561]
27,-0.279536234242,"[[ 24.35182075  -2.33979954   0.14245417   0.1399924 ]
 [ 79.92859992   1.8860352    0.           0.        ]]",[ 1.55594599 -0.78996176],-3.40591,"[ 0.61736439 -0.29134349 -0.66571322 -1.13203193  1.23964938  1.21374247
  1.42221152  0.61879564 -1.80535446 -1.82332334  0.        ]",[-0.58083683 -0.41133693],[ 2.07781557 -1.48553573]
28,-0.18792604138,"[[ 25.9742368   -2.34197707   0.14245417   0.1399924 ]
 [ 82.30542329  -2.09033973   0.           0.        ]]",[ 2.24189281 -2.45984149],-2.64393,"[ 0.54874759 -0.29346796  1.58308253 -1.12752236  1.23964794  1.21374109
  1.4857101   0.0674426  -0.8274508  -1.44276541  0.        ]",[-0.58083683 -0.41133693],[ 2.1361047  -1.43798409]
29,-0.134188257402,"[[ 27.6437369   -2.42288606   0.14245417   0.1399924 ]
 [ 84.63711238  -5.98766732   0.           0.        ]]",[ 2.26480103 -1.4795233 ],-2.71088,"[-1.75425893 -0.36914246  1.34104926 -0.95302425  1.23964649  1.21373971
  1.54800258 -0.4729499  -1.22061692 -0.3899555   0.        ]",[-0.58083683 -0.41133693],[ 2.37732339 -1.13426484]
30,-0.230332921091,"[[ 29.35942299  -2.58098064   0.14245417   0.1399924 ]
 [ 86.92403486  -9.80955288   0.           0.        ]]",[ 2.30505896  0.088231  ],-3.32753,"[-1.22172812 -0.49727746 -0.94559569 -0.5762112   1.23964505  1.21373833
  1.60909877 -1.00288135 -1.94313842 -0.87053973  0.        ]",[-0.58083683 -0.41133693],[ 1.4603566  -0.99724936]
31,-0.23312282752,"[[ 31.12039826  -2.81468472   0.14245417   0.1399924 ]
 [ 89.16592465 -13.54944894   0.           0.        ]]",[ 2.5454247  -2.01748085],-2.68001,"[ 1.00231187 -0.63334747 -0.02549065  0.05005515  1.2396436   1.21373695
  1.66899154 -1.52144297 -1.59245388 -1.41652061  0.        ]",[-0.58083683 -0.41133693],[ 3.41542172 -1.54322668]
32,-0.198871331518,"[[ 32.92575472  -3.0750144    0.14245417   0.1399924 ]
 [ 91.36219104  -6.03399416   0.           0.        ]]",[ 2.90276098 -1.73908269],-2.59559,"[-0.39715284 -0.70231972  1.97479623  0.80716882  1.23964216  1.21373557
  1.72766511 -0.47937058 -1.3664452  -1.18787059  0.        ]",[-0.58083683 -0.41133693],[ 3.4475826  -2.51991782]
33,-0.189129001022,"[[ 34.7745821   -3.10040715   0.14245417   0.1399924 ]
 [ 93.51322796   1.29204558   0.           0.        ]]",[ 2.24724269  0.15266442],-3.00554,"[-2.01807769 -0.70417797  0.0922283   0.88257174  1.23964071  1.21373419
  1.78512997  0.53643782 -1.39328158 -1.02344587  0.        ]",[-0.58083683 -0.41133693],[ 1.49973538 -0.70216975]
34,-0.205840349523,"[[ 36.66599728  -3.06505563   0.14245417   0.1399924 ]
 [ 95.62123103   1.79034893   0.           0.        ]]",[ 1.86987221 -0.11905318],-2.89146,"[ 0.30782587 -0.70135098 -0.90611963  0.77762714  1.23963927  1.21373281
  1.84144478  0.60553085 -1.57372846 -1.0450186   0.        ]",[-0.58083683 -0.41133693],[ 2.06577262 -0.47396653]
35,-0.207989217593,"[[ 38.59915266  -3.03518395   0.14245417   0.1399924 ]
 [ 97.6874213    1.16010518   0.           0.        ]]",[ 2.4863286  -1.09529078],-2.67229,"[ 0.47880107 -0.69764184  1.6415814   0.68916622  1.23963782  1.21373143
  1.89664215  0.51814261 -1.44059273 -1.23422482  0.        ]",[-0.58083683 -0.41133693],[ 2.61179375 -1.16642792]
36,-0.183432471744,"[[ 40.57322168  -3.0184104    0.14245417   0.1399924 ]
 [ 99.71274118   0.57326906   0.           0.        ]]",[ 2.41004944 -0.03486946],-2.97683,"[-1.9991783  -0.69502994  0.83635726  0.63961197  1.23963638  1.21373005
  1.95074724  0.4367732  -1.3620644  -0.9784095   0.        ]",[-0.58083683 -0.41133693],[ 3.03561615  0.03937702]
37,-0.20757208532,"[[  42.58739536   -3.00543804    0.14245417    0.1399924 ]
 [ 101.69800664    0.72359788    0.            0.        ]]",[ 1.92201126 -0.04908282],-2.98932,"[-0.21894478 -0.69274955 -1.10108142  0.60135734  1.23963493  1.21372867
  2.00378183  0.45761715 -1.60962114 -1.02292927  0.        ]",[-0.58083683 -0.41133693],[ 1.15329424 -0.17170577]
38,-0.210894104158,"[[  4.46408797e+01  -2.99786698e+00   1.42454167e-01   1.39992400e-01]
 [  1.03643960e+02   3.58979462e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4411571  -1.28075743],-2.63911,"[ 0.74328783 -0.6913137   1.37574744  0.57906162  1.23963349  1.21372729
  2.05576576  0.36226221 -1.44648948 -1.26752154  0.        ]",[-0.58083683 -0.41133693],[ 2.30992379 -1.24692749]
39,-0.182745814727,"[[  46.73289781   -3.00754305    0.14245417    0.1399924 ]
 [ 105.55151549   -0.26354253    0.            0.        ]]",[ 2.49805069 -0.15861686],-2.93462,"[-1.93682419 -0.69313399  1.01755473  0.60755964  1.23963204  1.21372591
  2.10672343  0.32074236 -1.34907709 -0.98378509  0.        ]",[-0.58083683 -0.41133693],[ 2.27499557  0.31322984]
40,-0.207978136386,"[[  48.86268823   -3.00025111    0.14245417    0.1399924 ]
 [ 107.42126777    0.98866241    0.            0.        ]]",[ 1.93291807 -0.11267594],-2.9648,"[-0.23109254 -0.69177308 -1.10317698  0.5860791   1.2396306   1.21372453
  2.15667072  0.49436983 -1.61387555 -1.02337122  0.        ]",[-0.58083683 -0.41133693],[ 2.75518748  0.97188529]
41,-0.208950222124,"[[  51.02950016   -2.94198448    0.14245417    0.1399924 ]
 [ 109.25368396    4.82575175    0.            0.        ]]",[ 2.23998737 -1.27569366],-2.70989,"[ 0.63579908 -0.67833877  1.49959158  0.41533591  1.23962915  1.21372315
  2.2056201   1.02641074 -1.38768039 -1.30067229  0.        ]",[-0.58083683 -0.41133693],[ 1.97791283 -1.75433042]
42,-0.173700078742,"[[  53.23258913   -2.88603802    0.14245417    0.1399924 ]
 [ 111.04935613    0.78291469    0.            0.        ]]",[ 2.38452959 -0.1889022 ],-2.95655,"[-2.03100909 -0.66118356  0.695643    0.25326798  1.23962771  1.21372177
  2.25358738  0.46584012 -1.37289924 -0.81969115  0.        ]",[-0.58083683 -0.41133693],[ 2.31089617 -0.30111914]
43,-0.225465597709,"[[  55.47124242   -2.88235871    0.14245417    0.1399924 ]
 [ 112.81015429   -0.41089963    0.            0.        ]]",[ 1.85640275 -0.49080718],-2.99508,"[ 0.24760111 -0.65991007 -0.94000807  0.24268645  1.23962626  1.2137204
  2.30062252  0.3003084  -1.70935484 -1.1650601   0.        ]",[-0.58083683 -0.41133693],[ 1.76702421 -0.82490229]
44,-0.19831819273,"[[  57.74476568   -2.92312718    0.14245417    0.1399924 ]
 [ 114.53653378   -3.65543828    0.            0.        ]]",[ 2.90261292 -2.02398491],-2.51801,"[ 0.07947903 -0.67301862  1.87003442  0.3604775   1.23962482  1.21371902
  2.34673766 -0.14957204 -1.30102889 -1.24431378  0.        ]",[-0.58083683 -0.41133693],[ 3.18173963 -1.35850842]
45,-0.186565126555,"[[  60.05247923   -3.02103178    0.14245417    0.1399924 ]
 [ 116.22918441   -4.41783844    0.            0.        ]]",[ 2.40993619 -0.18095203],-2.95884,"[-1.95335132 -0.695459   -0.123394    0.64734791  1.23962337  1.21371764
  2.39195124 -0.25528468 -1.4292547  -0.94154429  0.        ]",[-0.58083683 -0.41133693],[ 1.15012439  0.35729528]
46,-0.212586462843,"[[  62.39370692   -3.04745366    0.14245417    0.1399924 ]
 [ 117.88790737    0.40491652    0.            0.        ]]",[ 2.00761819 -0.80392212],-2.69053,"[ 0.92246366 -0.69930627 -0.23185082  0.72546891  1.23962193  1.21371626
  2.43625793  0.41342816 -1.58067133 -1.13783966  0.        ]",[-0.58083683 -0.41133693],[ 1.79153345 -1.21547721]
47,-0.193042251378,"[[  64.76777415   -3.03296111    0.14245417    0.1399924 ]
 [ 119.51337975    0.79696123    0.            0.        ]]",[ 2.77596831 -0.81016171],-2.74017,"[-1.05021674 -0.69731209  1.875402    0.68259071  1.23962048  1.21371488
  2.47967581  0.46778802 -1.34457013 -1.131723    0.        ]",[-0.58083683 -0.41133693],[ 3.07473311 -1.31943611]
48,-0.197518105716,"[[  67.1740274    -3.01943797    0.14245417    0.1399924 ]
 [ 121.10663783    0.53202953    0.            0.        ]]",[ 2.13376451 -0.05771968],-2.978,"[-1.05763662 -0.69519531 -1.01991605  0.64264153  1.23961904  1.2137135
  2.52223257  0.43105288 -1.54829535 -0.95014034  0.        ]",[-0.58083683 -0.41133693],[ 1.41537706 -0.85147748]
49,-0.212687701716,"[[  69.6118296    -3.01128488    0.14245417    0.1399924 ]
 [ 122.66838255    0.29473642    0.            0.        ]]",[ 2.40893221 -1.45798624],-2.55226,"[ 0.88118128 -0.69379969  1.16570483  0.61858762  1.23961759  1.21371212
  2.56394694  0.39815007 -1.47916579 -1.25738419  0.        ]",[-0.58083683 -0.41133693],[ 2.26720218 -1.00051851]
