timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.213458495108,"[[-0.08980866 -0.01559777  0.0069419  -0.089408  ]
 [ 0.0048057   0.0021652   0.          0.        ]]",[-2.6424489  -3.27748585],-2.43797,"[ 1.1066292   2.32196312  0.08836734  0.7996549   0.05706021 -0.7704422
 -0.77071924  0.37047927  1.39001272  0.70752822  0.        ]",[-0.45003554 -0.19569477],[-2.89702757 -2.37283088]
1,-0.208116662117,"[[-0.12938857 -0.05526729  0.0069419  -0.089408  ]
 [-3.94963753 -3.95593079  0.          0.        ]]",[-2.08803248 -2.81269312],-2.41033,"[ 1.10031722  2.31993816  0.02979645  0.65709722  0.05706018 -0.77044159
 -0.88918774 -0.15896893  1.37668381  0.59856389  0.        ]",[-0.45003554 -0.19569477],[-1.48542275 -2.15945853]
2,-0.191481662054,"[[ -2.47273336e-01  -1.73312725e-01   6.94190351e-03  -8.94079965e-02]
 [ -7.82596321e+00  -7.83568201e+00   0.00000000e+00   0.00000000e+00]]",[-1.23401821 -2.21341681],-2.02397,"[ 1.06816035  2.30061272 -0.14251223  0.2356065   0.05706016 -0.77044099
 -1.00531574 -0.67793731  1.29851737  0.28354672  0.        ]",[-0.45003554 -0.19569477],[-1.51680183 -3.86978345]
3,-0.16268080953,"[[ -4.41918466e-01  -3.68182254e-01   6.94190351e-03  -8.94079965e-02]
 [ -1.16260058e+01  -1.16385813e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11893469 -1.11339903],-2.03666,"[ 0.97245337  2.22589062 -0.41484134 -0.43857052  0.05706013 -0.77044039
 -1.11915818 -1.18662494  1.05317638 -0.17704349  0.        ]",[-0.45003554 -0.19569477],[-0.2522229  -0.74167945]
4,-0.127251064809,"[[ -6.82141301e-01  -6.28101815e-01   6.94190351e-03  -8.94079965e-02]
 [ -1.23938770e+01  -1.43443311e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55335724  0.31449357],-1.48933,"[ 0.7862782   2.04807183 -0.71675199 -1.25736828  0.0570601  -0.77043978
 -1.14216117 -1.54855278  0.57832666 -0.58407681  0.        ]",[-0.45003554 -0.19569477],[ 1.89034878  0.70688865]
5,-0.101854744368,"[[ -8.87887893e-01  -8.84066621e-01   6.94190351e-03  -8.94079965e-02]
 [ -8.19462254e+00  -1.12624177e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79055905  0.94541144],-1.17047,"[ 0.57464364  1.79660457 -0.93305655 -1.92521174  0.05706007 -0.77043918
 -1.01635671 -1.1363044   0.06748593 -0.72317766  0.        ]",[-0.45003554 -0.19569477],[ 1.77342277  0.9293114 ]
6,-0.0916159691904,"[[ -1.01047603e+00  -1.07016892e+00   6.94190351e-03  -8.94079965e-02]
 [ -4.07772609e+00  -7.36081537e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60480332  1.02902031],-1.11668,"[ 0.42945366  1.57543097 -1.0392761  -2.29904938  0.05706004 -0.77043857
 -0.89301981 -0.61441264 -0.2607799  -0.68290901  0.        ]",[-0.45003554 -0.19569477],[ 0.96524258  2.1218714 ]
7,-0.0880370653077,"[[-1.05291469 -1.17620539  0.0069419  -0.089408  ]
 [-0.17901378 -3.25650452  0.          0.        ]]",[ 1.27193928  0.67278445],-1.06992,"[ 0.37636451  1.43824058 -1.07170927 -2.4640024   0.05706002 -0.77043797
 -0.77621955 -0.06540612 -0.39671163 -0.62370587  0.        ]",[-0.45003554 -0.19569477],[ 1.40919503  2.19672869]
8,-0.0859194389608,"[[-1.01676834 -1.20097071  0.0069419  -0.089408  ]
 [ 3.78047871  0.766581    0.          0.        ]]",[ 0.64978325  0.02515373],-1.08738,"[ 0.42166763  1.40524611 -1.04422774 -2.49720882  0.05705999 -0.77043736
 -0.65759853  0.47273537 -0.36439197 -0.61428343  0.        ]",[-0.45003554 -0.19569477],[ 1.1841328  -0.87294403]
9,-0.0827730710703,"[[ -9.02198801e-01  -1.22048021e+00   6.94190351e-03  -8.94079965e-02]
 [  7.66357023e+00  -2.70592130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15252578  0.13198796],-1.08809,"[ 0.55836514  1.37902842 -0.94637933 -2.52191874  0.05705996 -0.77043676
 -0.54126646  0.00824132 -0.2224976  -0.6084423   0.        ]",[-0.45003554 -0.19569477],[-0.01823278  1.47622245]
10,-0.082457051737,"[[ -7.51181656e-01  -1.23433039e+00   6.94190351e-03  -8.94079965e-02]
 [  7.43885968e+00   1.30752541e+00   0.00000000e+00   0.00000000e+00]]",[-0.61423886 -0.68367326],-1.06428,"[ 0.72017723  1.36030103 -0.79423523 -2.53867819  0.05705993 -0.77043616
 -0.54799811  0.5450939  -0.02987269 -0.58053806  0.        ]",[-0.45003554 -0.19569477],[-0.94319713 -1.62313314]
11,-0.0843014840932,"[[-0.64131832 -1.24815637  0.0069419  -0.089408  ]
 [ 3.5604052  -2.67687884  0.          0.        ]]",[-0.50161409 -0.29002231],-1.08115,"[ 0.82284289  1.34151573 -0.66879872 -2.55475872  0.0570599  -0.77043555
 -0.66419053  0.01212561  0.10332507 -0.54027373  0.        ]",[-0.45003554 -0.19569477],[-0.14345168  0.47235522]
12,-0.0840400784766,"[[-0.57651659 -1.28239457  0.0069419  -0.089408  ]
 [ 2.92189137 -0.75335639  0.          0.        ]]",[-0.75881612 -0.59218812],-1.02389,"[ 0.87686696  1.29463237 -0.58967293 -2.59178109  0.05705987 -0.77043495
 -0.68331899  0.26942289  0.15776066 -0.50285623  0.        ]",[-0.45003554 -0.19569477],[ 0.09130537 -1.31149512]
13,-0.0821539040213,"[[-0.51502424 -1.33704022  0.0069419  -0.089408  ]
 [ 3.2263229  -4.69805883  0.          0.        ]]",[-0.70628643 -0.20222327],-1.05823,"[ 0.92339111  1.21883691 -0.51143237 -2.64248772  0.05705985 -0.77043434
 -0.67419817 -0.2582351   0.18861462 -0.45908248  0.        ]",[-0.45003554 -0.19569477],[-0.76300765 -1.53202256]
14,-0.0717889202319,"[[ -4.81425236e-01  -1.46978916e+00   6.94190351e-03  -8.94079965e-02]
 [  1.43737470e-01  -8.56397587e+00   0.00000000e+00   0.00000000e+00]]",[-0.13650239  0.46878698],-1.08833,"[ 0.94679558  1.03103165 -0.46749166 -2.72194848  0.05705982 -0.77043374
 -0.76654745 -0.77535423  0.12004528 -0.40271598  0.        ]",[-0.45003554 -0.19569477],[-0.22744574  1.09206181]
15,-0.0596047218686,"[[-0.48762011 -1.59963804  0.0069419  -0.089408  ]
 [-0.7601681  -4.43467831  0.          0.        ]]",[-0.25241375  0.38356951],-1.01021,"[ 0.94258821  0.84484118 -0.47565296 -2.73876999  0.05705979 -0.77043314
 -0.79362655 -0.22300349  0.01157368 -0.35118614  0.        ]",[-0.45003554 -0.19569477],[-0.23595723 -0.92734599]
16,-0.0477284938626,"[[ -5.12038407e-01  -1.72429065e+00   6.94190351e-03  -8.94079965e-02]
 [ -1.67867505e+00  -8.01864120e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23651153  1.03532875],-1.04652,"[ 0.92552684  0.66671836 -0.50755946 -2.69797572  0.05705976 -0.77043253
 -0.82114304 -0.70240777 -0.10480242 -0.29056697  0.        ]",[-0.45003554 -0.19569477],[ 0.47453986  0.97858858]
17,-0.037492107317,"[[-0.52644183 -1.84419586  0.0069419  -0.089408  ]
 [ 0.23205869 -3.98531498  0.          0.        ]]",[ 0.0059762   0.78021657],-1.03152,"[ 0.91510671  0.49856128 -0.52617701 -2.60668374  0.05705973 -0.77043193
 -0.76389955 -0.16289417 -0.19692807 -0.21568538  0.        ]",[-0.45003554 -0.19569477],[ 0.03383175  0.15931589]
18,-0.0318032452431,"[[-0.52050444 -1.91678138  0.0069419  -0.089408  ]
 [ 0.36125596 -3.27560195  0.          0.        ]]",[ 0.00962168  0.77745676],-1.04496,"[ 0.91943272  0.39931977 -0.5185206  -2.52714303  0.05705971 -0.77043132
 -0.76002839 -0.0679601  -0.23341223 -0.16414044  0.        ]",[-0.45003554 -0.19569477],[ 0.73623283  1.24247834]
19,-0.029333776137,"[[-0.48411629 -1.9419176   0.0069419  -0.089408  ]
 [ 3.26788698  0.74857912  0.          0.        ]]",[-0.51368368  0.15515301],-1.06256,"[ 0.94497009  0.36552409 -0.47103874 -2.49541556  0.05705968 -0.77043072
 -0.67294929  0.47033037 -0.21327331 -0.14459524  0.        ]",[-0.45003554 -0.19569477],[-0.6221644   1.13762757]
20,-0.0340770290806,"[[-0.44412032 -1.88736421  0.0069419  -0.089408  ]
 [ 0.74011881  4.69360923  0.          0.        ]]",[-0.69825768 -0.38778979],-1.01002,"[ 0.97106753  0.43925966 -0.41779323 -2.56152938  0.05705965 -0.77043011
 -0.74867715  0.99803279 -0.1425504  -0.17878983  0.        ]",[-0.45003554 -0.19569477],[-0.28606858 -0.34413603]
21,-0.0415340597905,"[[-0.44082471 -1.80809486  0.0069419  -0.089408  ]
 [-0.40671257  3.23817834  0.          0.        ]]",[-0.62725544 -0.28855979],-0.950003,"[ 0.97312372  0.54871218 -0.41335885 -2.63943321  0.05705962 -0.77042951
 -0.78303402  0.80334774 -0.08762174 -0.22815525  0.        ]",[-0.45003554 -0.19569477],[ 0.23051734 -1.7905548 ]
22,-0.0438771239855,"[[-0.43971916 -1.7837035   0.0069419  -0.089408  ]
 [ 0.5142051  -0.78563237  0.          0.        ]]",[-0.51469219  0.12514594],-1.03215,"[ 0.97380966  0.58284952 -0.41186959 -2.65899966  0.05705959 -0.77042891
 -0.75544401  0.26510609 -0.06986912 -0.24232483  0.        ]",[-0.45003554 -0.19569477],[-1.2250844  -0.98266956]
23,-0.0382095280391,"[[-0.46924439 -1.83829445  0.0069419  -0.089408  ]
 [-3.45357182 -4.66054945  0.          0.        ]]",[ 0.1570701   0.87973142],-1.03066,"[ 0.95491401  0.50672509 -0.45136427 -2.61229433  0.05705956 -0.7704283
 -0.87431242 -0.2532189  -0.13604963 -0.213948    0.        ]",[-0.45003554 -0.19569477],[ 0.51522495  0.41672676]
24,-0.0319512633094,"[[-0.5171726  -1.91402599  0.0069419  -0.089408  ]
 [-1.34622751 -2.91841122  0.          0.        ]]",[ 0.10766375  0.7899878 ],-1.05623,"[ 0.92183586  0.40304158 -0.5142114  -2.53043268  0.05705954 -0.7704277
 -0.8111786  -0.02018309 -0.22869257 -0.16604331  0.        ]",[-0.45003554 -0.19569477],[-0.3871589   0.59344192]
25,-0.0307697272044,"[[-0.55920819 -1.94823675  0.0069419  -0.089408  ]
 [-2.85230409 -0.51068735  0.          0.        ]]",[ 0.24409705  0.6744287 ],-1.02539,"[ 0.89042624  0.35707696 -0.56794474 -2.48705092  0.05705951 -0.77042709
 -0.85629788  0.30188428 -0.28679511 -0.14041947  0.        ]",[-0.45003554 -0.19569477],[ 0.62072276  0.70561689]
