timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.170646213665,"[[ 0.00969466  0.02184307  0.04753804 -0.04795987]
 [ 0.00416538  0.00391906  0.          0.        ]]",[-2.56707764 -3.24626231],-3.9658,"[ 1.04809226  1.84122262  0.40215916  1.12941759  0.40592716 -0.41508675
 -0.64431972  0.35410632  1.16820718  0.96619756  0.        ]",[-0.90756416 -0.63425654],[-2.54325693 -3.53589426]
1,-0.167085184314,"[[-0.02989792 -0.01779172  0.04753804 -0.04795987]
 [-3.95026165 -3.95421219  0.          0.        ]]",[-1.80020225 -2.54509401],-3.98597,"[ 1.04746593  1.84132785  0.34105182  1.0220415   0.40592705 -0.41508665
 -0.755653   -0.22603354  1.16723263  0.83358671  0.        ]",[-0.90756416 -0.63425654],[-2.36103915 -2.58994019]
2,-0.156998326305,"[[-0.14779483 -0.13580315  0.04753804 -0.04795987]
 [-7.82654907 -7.83400047  0.          0.        ]]",[-0.5124222 -1.669065 ],-4.12976,"[ 1.03110438  1.82926065  0.159891    0.70343929  0.40592695 -0.41508654
 -0.86478626 -0.79469063  1.1202441   0.44335392  0.        ]",[-0.90756416 -0.63425654],[-0.01856681 -0.44252721]
3,-0.145119602878,"[[-0.30350504 -0.30850748  0.04753804 -0.04795987]
 [-7.74478211 -9.4311027   0.          0.        ]]",[ 0.52556783 -0.91992795],-3.85293,"[ 0.97663936  1.77858418 -0.07413072  0.24759587  0.40592684 -0.41508643
 -0.86248385 -1.02877613  0.95175201 -0.0548316   0.        ]",[-0.90756416 -0.63425654],[ 0.4806543  -0.93568133]
4,-0.135360169264,"[[ -0.43777672  -0.53243566   0.04753804  -0.04795987]
 [ -5.6892967  -12.94997985   0.           0.        ]]",[ 1.33439875  0.43568179],-3.678,"[ 0.90058629  1.65696014 -0.2671711  -0.30509342  0.40592673 -0.41508632
 -0.80461308 -1.54453392  0.66230358 -0.47426218  0.        ]",[-0.90756416 -0.63425654],[ 0.40521821  0.14199578]
5,-0.127859777512,"[[ -0.53435902  -0.78322705   0.04753804  -0.04795987]
 [ -3.97462645 -12.13187755   0.           0.        ]]",[ 1.66282821  1.03306472],-3.37517,"[ 0.83000619  1.4530434  -0.39893526 -0.84136451  0.40592663 -0.41508621
 -0.75633771 -1.4246244   0.31636073 -0.72845493  0.        ]",[-0.90756416 -0.63425654],[ 2.41918351  1.05227397]
6,-0.122320997814,"[[-0.57338505 -0.98373935  0.04753804 -0.04795987]
 [ 0.05875359 -7.93332679  0.          0.        ]]",[ 1.11700141  0.28956744],-3.20835,"[ 0.79788465  1.24673454 -0.4501656  -1.18545856  0.40592652 -0.4150861
 -0.64278106 -0.80924626  0.06778908 -0.79982491  0.        ]",[-0.90756416 -0.63425654],[ 1.04534477 -0.30797346]
7,-0.115066826593,"[[-0.53252133 -1.15307622  0.04753804 -0.04795987]
 [ 4.01451231 -8.99678048  0.          0.        ]]",[ 0.43143529  0.66650617],-3.19278,"[ 0.83146794  1.04908173 -0.39649252 -1.40610855  0.40592641 -0.41508599
 -0.53140981 -0.96511531 -0.03793956 -0.75594406  0.        ]",[-0.90756416 -0.63425654],[ 0.16777768  0.48000495]
8,-0.105622072634,"[[-0.4463721  -1.3121559   0.04753804 -0.04795987]
 [ 4.59850221 -6.91810664  0.          0.        ]]",[ 0.0065015   0.34303132],-3.11204,"[ 0.89483046  0.84919475 -0.2791628  -1.5489486   0.40592631 -0.41508588
 -0.51496791 -0.6604457  -0.07224461 -0.66369377  0.        ]",[-0.90756416 -0.63425654],[-0.09996277  0.60123169]
9,-0.0973898216485,"[[-0.35928868 -1.42525629  0.04753804 -0.04795987]
 [ 4.1114709  -4.40032838  0.          0.        ]]",[-0.25165302 -0.12571484],-3.01149,"[ 0.94823769  0.70153791 -0.15554095 -1.61041913  0.4059262  -0.41508577
 -0.52867973 -0.29141704 -0.06685953 -0.57386483  0.        ]",[-0.90756416 -0.63425654],[-0.27961516 -0.69434375]
