timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.393574280908,"[[-0.0053275   0.08156664 -0.15278772 -0.14551216]
 [ 0.00415148 -0.00454689  0.          0.        ]]",[-5.01170778 -4.81462908],-4.1603,"[ 1.11241222  2.29989002  0.34935878  1.22004326 -1.32438607 -1.25939506
 -0.79758983  0.36645534  2.77935322  1.59928002  0.        ]",[-0.47789055 -0.21654415],[-4.96447884 -4.72744215]
1,-0.38901439803,"[[-0.0449204   0.04176418 -0.15278772 -0.14551216]
 [-3.95027714 -3.96251385  0.          0.        ]]",[-4.49111223 -4.37859488],-4.13514,"[ 1.11089905  2.30339265  0.28963072  1.07612959 -1.32438352 -1.25939279
 -0.90352759 -0.1571298   2.78113954  1.48143795  0.        ]",[-0.47789055 -0.21654415],[-4.20710043 -4.14112315]
2,-0.372910114397,"[[-0.16281737 -0.0764117  -0.15278772 -0.14551216]
 [-7.82653043 -7.84214504  0.          0.        ]]",[-3.7112236  -3.89645171],-3.92926,"[ 1.09233151  2.30045237  0.11277076  0.64831693 -1.32438098 -1.25939052
 -1.00737078 -0.67035197  2.74538178  1.13346214  0.        ]",[-0.47789055 -0.21654415],[-3.81983072 -3.85171232]
3,-0.338539209137,"[[ -0.35747226  -0.2714094   -0.15278772  -0.14551216]
 [-11.62639333 -11.64493856   0.           0.        ]]",[-2.47391462 -3.21498489],-3.61966,"[ 1.0163596   2.25219542 -0.17065574 -0.04635939 -1.32437844 -1.25938824
 -1.10916717 -1.17340847  2.55725726  0.59972224  0.        ]",[-0.47789055 -0.21654415],[-3.09735254 -3.24311208]
4,-0.277134076213,"[[ -0.62737808  -0.54170627  -0.15278772  -0.14551216]
 [-15.35201762 -15.37228305   0.           0.        ]]",[-0.73618352 -2.00040388],-3.22114,"[ 0.82302934  2.09956911 -0.52849457 -0.94303082 -1.3243759  -1.25938597
 -1.20897434 -1.66648151  2.07553862  0.03970639  0.        ]",[-0.47789055 -0.21654415],[-0.80416137 -1.20903997]
5,-0.184579158505,"[[ -0.96330103  -0.88580923  -0.15278772  -0.14551216]
 [-18.23110061 -19.02576366   0.           0.        ]]",[ 1.44045234  0.41075441],-2.55446,"[ 0.46018868  1.77851737 -0.88171413 -1.8807049  -1.32437335 -1.2593837
 -1.28610239 -2.14977872  1.27819354 -0.21992016  0.        ]",[-0.47789055 -0.21654415],[ 1.85381095  1.85342568]
6,-0.0937003737959,"[[ -1.28465106  -1.22281958  -0.15278772  -0.14551216]
 [-13.9179538  -14.68972818   0.           0.        ]]",[ 1.91819406  1.77671504],-1.59825,"[ 0.02166729  1.36079786 -1.09036258 -2.48076003 -1.32437081 -1.25938143
 -1.17055161 -1.57617801  0.56171618  0.02892557  0.        ]",[-0.47789055 -0.21654415],[ 1.39649693  0.99832029]
7,-0.0572042545301,"[[ -1.52057486  -1.47403813  -0.15278772  -0.14551216]
 [ -9.68819401 -10.44629374   0.           0.        ]]",[ 1.96237659  1.95476604],-1.5375,"[-0.33098998  1.01078906 -1.14982057 -2.68093159 -1.32436827 -1.25937916
 -1.05723516 -1.0148301   0.20533462  0.44833899  0.        ]",[-0.47789055 -0.21654415],[ 2.07077712  1.36107562]
8,-0.0733734214221,"[[-1.67272581 -1.64116555 -0.15278772 -0.14551216]
 [-5.5404922  -6.28035086  0.          0.        ]]",[ 1.76596284  1.57901645],-1.72796,"[-0.5619146   0.77173228 -1.14388864 -2.68889538 -1.32436573 -1.25937689
 -0.94611736 -0.46373428  0.08421021  0.77702301  0.        ]",[-0.47789055 -0.21654415],[ 1.40345058  1.73937867]
9,-0.0881400613496,"[[-1.74273508 -1.72580249 -0.15278772 -0.14551216]
 [-1.4738714  -2.19695823  0.          0.        ]]",[ 1.29885197  0.95182741],-1.85521,"[-0.6672903   0.65132172 -1.12946748 -2.65441189 -1.32436318 -1.25937462
 -0.83717196  0.07644115  0.06175127  0.93896455  0.        ]",[-0.47789055 -0.21654415],[ 1.05476037 -0.03811554]
