timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.234127100218,"[[ -1.53829362e+00  -3.00405346e+00  -1.78112040e-01  -1.59845206e-01]
 [  1.03739974e-01   2.46501309e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47702909 -1.82687569],-2.55842,"[-0.30059211 -0.47250814 -1.19150966  0.34786704 -1.54317436 -1.39317079
 -0.84839877  0.37500663  1.13676642  1.60323319  0.        ]",[-0.40321058 -0.18664269],[ 0.69102384 -3.2275444 ]
22,-0.233626711299,"[[ -1.50878862e+00  -3.00402100e+00  -1.78112040e-01  -1.59845206e-01]
 [  2.83764974e+00   9.98305429e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32416347 -1.88406003],-2.53707,"[-0.25685374 -0.47250077 -1.18943172  0.34773539 -1.54316951 -1.39316698
 -0.77428272  0.3748157   1.13477973  1.59916607  0.        ]",[-0.40321058 -0.18664269],[-0.45431683 -1.67784852]
23,-0.232988872131,"[[ -1.47064691e+00  -3.00400796e+00  -1.78112040e-01  -1.59845206e-01]
 [  9.82702417e-01   3.97603410e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33778223 -1.87534392],-2.51927,"[-0.2004365  -0.47249749 -1.18482956  0.34768224 -1.54316466 -1.39316317
 -0.82456812  0.37473726  1.13239869  1.59382061  0.        ]",[-0.40321058 -0.18664269],[-0.20324147 -3.06582283]
24,-0.232800134575,"[[ -1.45926179e+00  -3.00400276e+00  -1.78112040e-01  -1.59845206e-01]
 [  1.58556546e-01   1.58382055e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35226479 -1.86867392],-2.54264,"[-0.1836342  -0.47249586 -1.18303595  0.34766086 -1.5431598  -1.39315935
 -0.84690896  0.37470579  1.13172178  1.59220338  0.        ]",[-0.40321058 -0.18664269],[-0.20945045 -1.6458348 ]
25,-0.232885547725,"[[ -1.46444254e+00  -3.00400069e+00  -1.78112040e-01  -1.59845206e-01]
 [ -6.73857281e-01   6.27759775e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39473593 -1.85340369],-2.60696,"[-0.19127723 -0.47249489 -1.18387207  0.34765214 -1.54315495 -1.39315554
 -0.86947387  0.37469297  1.13202061  1.59293197  0.        ]",[-0.40321058 -0.18664269],[ 1.34663584 -1.5725855 ]
26,-0.232451612701,"[[ -1.43806100e+00  -3.00399982e+00  -1.78112040e-01  -1.59845206e-01]
 [  3.29877227e+00   2.86798585e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15638524 -1.92456841],-2.57734,"[-0.15240448 -0.47249416 -1.17918467  0.34764824 -1.54315009 -1.39315173
 -0.76177667  0.37468815  1.13051183  1.58917235  0.        ]",[-0.40321058 -0.18664269],[ 1.04964244 -2.54149854]
27,-0.230770654775,"[[ -1.33301593e+00  -3.00399942e+00  -1.78112040e-01  -1.59845206e-01]
 [  7.19275788e+00   1.29185660e-05   0.00000000e+00   0.00000000e+00]]",[-0.25811374 -2.0316205 ],-2.5299,"[  7.56282021e-04  -4.72493543e-01  -1.15038352e+00   3.47646286e-01
  -1.54314524e+00  -1.39314792e+00  -6.56211672e-01   3.74685701e-01
   1.12541527e+00   1.57381188e+00   0.00000000e+00]",[-0.40321058 -0.18664269],[-0.10657853 -2.32214146]
28,-0.22870197392,"[[ -1.19482324e+00  -3.00399930e+00  -1.78112040e-01  -1.59845206e-01]
 [  6.62839157e+00   2.18580045e-06   0.00000000e+00   0.00000000e+00]]",[-0.52582943 -2.08560324],-2.51049,"[ 0.19611277 -0.47249298 -1.08826982  0.34764541 -1.54314039 -1.39314411
 -0.67151048  0.37468391  1.12098469  1.55286315  0.        ]",[-0.40321058 -0.18664269],[-0.6925947  -1.70224464]
29,-0.2272802765,"[[ -1.09108518e+00  -3.00399931e+00  -1.78112040e-01  -1.59845206e-01]
 [  3.75498998e+00  -2.26791014e-06   0.00000000e+00   0.00000000e+00]]",[-0.61177981 -2.09353542],-2.53558,"[ 0.33613156 -0.47249244 -1.02420563  0.34764511 -1.54313554 -1.3931403
 -0.74940604  0.37468293  1.11940281  1.53680404  0.        ]",[-0.40321058 -0.18664269],[-0.02896764 -1.5443064 ]
30,-0.226355774039,"[[ -1.01788195e+00  -3.00399933e+00  -1.78112040e-01  -1.59845206e-01]
 [  3.56596324e+00   6.85527717e-08   0.00000000e+00   0.00000000e+00]]",[-0.76299083 -2.13047218],-2.55256,"[ 0.43059019 -0.47249191 -0.97040383  0.34764481 -1.54313068 -1.39313649
 -0.75452938  0.37468284  1.11919797  1.5254065   0.        ]",[-0.40321058 -0.18664269],[ 0.60001648 -2.08057743]
31,-0.225269437267,"[[ -9.23435414e-01  -3.00399929e+00  -1.78112040e-01  -1.59845206e-01]
 [  5.87100885e+00   2.51113094e-06   0.00000000e+00   0.00000000e+00]]",[-1.07573354 -2.21696973],-2.51083,"[ 0.54622283 -0.47249137 -0.89100755  0.34764431 -1.54312583 -1.39313268
 -0.6920396   0.37468276  1.12005111  1.51073192  0.        ]",[-0.40321058 -0.18664269],[-1.28096079 -0.90131308]
32,-0.224473237691,"[[-0.8469062  -3.00389466 -0.17811204 -0.15984521]
 [ 1.79549445  0.00722836  0.          0.        ]]",[-1.0478127 -2.1931684],-2.43528,"[ 0.63411295 -0.47246879 -0.81887236  0.34722074 -1.54312098 -1.39312887
 -0.80252392  0.37562106  1.12160365  1.49886868  0.        ]",[-0.40321058 -0.18664269],[-2.29248519 -2.45421864]
33,-0.224509888895,"[[ -8.51077779e-01  -3.00386948e+00  -1.78112040e-01  -1.59845206e-01]
 [ -2.19933991e+00  -1.90960124e-03   0.00000000e+00   0.00000000e+00]]",[-0.85462844 -2.12818432],-2.50133,"[ 0.62946499 -0.47246295 -0.82297537  0.34711853 -1.54311612 -1.39312506
 -0.91082074  0.37443356  1.12147185  1.49947705  0.        ]",[-0.40321058 -0.18664269],[-0.54022316 -2.55077435]
34,-0.225181002533,"[[ -9.16088014e-01  -3.00391793e+00  -1.78112040e-01  -1.59845206e-01]
 [ -4.29470075e+00  -2.38331564e-03   0.00000000e+00   0.00000000e+00]]",[-0.62117016 -2.0616889 ],-2.52146,"[ 0.55489441 -0.47247262 -0.88437348  0.34731412 -1.54311127 -1.39312125
 -0.96762341  0.37437163  1.12011237  1.50952162  0.        ]",[-0.40321058 -0.18664269],[-0.48053214 -1.45651985]
35,-0.226379478268,"[[ -1.02021806e+00  -3.00395699e+00  -1.78112040e-01  -1.59845206e-01]
 [ -6.11224680e+00  -1.49592193e-03   0.00000000e+00   0.00000000e+00]]",[-0.30769527 -1.97504628],-2.50408,"[ 0.42763376 -0.47248031 -0.97222007  0.34747177 -1.54310642 -1.39311744
 -1.01689445  0.37448651  1.11915201  1.52571978  0.        ]",[-0.40321058 -0.18664269],[-0.32014956 -2.40856896]
36,-0.228125254713,"[[ -1.15396684e+00  -3.00397918e+00  -1.78112040e-01  -1.59845206e-01]
 [ -7.25881081e+00  -7.78034753e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0323447  -1.89089978],-2.58266,"[ 0.25203695 -0.47248444 -1.06476942  0.34756116 -1.54310156 -1.39311363
 -1.04797531  0.37457937  1.12014847  1.54651485  0.        ]",[-0.40321058 -0.18664269],[ 1.06025231 -1.01437215]
37,-0.229623977248,"[[ -1.25797645e+00  -3.00399017e+00  -1.78112040e-01  -1.59845206e-01]
 [ -3.15582256e+00  -3.66436454e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07170403 -1.90918171],-2.52901,"[ 0.10789783 -0.47248622 -1.1199992   0.34760524 -1.54309671 -1.39310982
 -0.93674328  0.37463245  1.12265429  1.56247236  0.        ]",[-0.40321058 -0.18664269],[-0.3248474  -1.29941296]
38,-0.230775441443,"[[ -1.33337058e+00  -3.00399529e+00  -1.78112040e-01  -1.59845206e-01]
 [ -4.37951340e+00  -1.68800182e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28986946 -1.85669589],-2.5754,"[  2.37067925e-04  -4.72486760e-01  -1.15048798e+00   3.47625588e-01
  -1.54309186e+00  -1.39310600e+00  -9.69915307e-01   3.74657723e-01
   1.12539983e+00   1.57380702e+00   0.00000000e+00]",[-0.40321058 -0.18664269],[ 0.31153274 -0.36911177]
39,-0.231896010659,"[[-1.40771536 -3.0033285  -0.17811204 -0.15984521]
 [-3.05936416  0.04615897  0.          0.        ]]",[ 0.38880652 -1.84525669],-2.52741,"[-0.1078701  -0.47234551 -1.17250098  0.34492833 -1.54308701 -1.39310219
 -0.93412495  0.38067573  1.12832034  1.58454888  0.        ]",[-0.40321058 -0.18664269],[ 0.21950733 -3.088209  ]
40,-0.232724526538,"[[-1.45957512 -3.00316806 -0.17811204 -0.15984521]
 [-2.12970909 -0.01222015  0.          0.        ]]",[ 0.44604731 -1.83162093],-2.61019,"[-0.18410519 -0.47231102 -1.18305497  0.34427909 -1.54308215 -1.39309838
 -0.90892081  0.37309133  1.13096186  1.59196176  0.        ]",[-0.40321058 -0.18664269],[ 1.75359047 -2.12914094]
41,-0.232796405,"[[-1.46202145 -3.00347801 -0.17811204 -0.15984521]
 [ 1.87174087 -0.01524661  0.          0.        ]]",[ 0.2783604  -1.89082873],-2.51244,"[-0.18771374 -0.47237605 -1.18345221  0.34553229 -1.5430773  -1.39309457
 -0.80044181  0.37269777  1.13138811  1.59238668  0.        ]",[-0.40321058 -0.18664269],[-0.91046242 -1.66184222]
42,-0.232804974984,"[[-1.46112638 -3.00372803 -0.17811204 -0.15984521]
 [-1.77009699 -0.00957809  0.          0.        ]]",[ 0.43359935 -1.83733463],-2.55115,"[-0.18639307 -0.47242829 -1.18330429  0.34654318 -1.54307245 -1.39309076
 -0.89916917  0.37343377  1.1315509   1.5923107   0.        ]",[-0.40321058 -0.18664269],[-0.00936591 -1.56290726]
43,-0.233407724706,"[[-1.49654879 -3.00387017 -0.17811204 -0.15984521]
 [-1.77213753 -0.00498521  0.          0.        ]]",[ 0.48748305 -1.81905174],-2.59439,"[-0.23873954 -0.47245772 -1.18814493  0.34711771 -1.54306759 -1.39308695
 -0.89922297  0.37403003  1.13381976  1.59732709  0.        ]",[-0.40321058 -0.18664269],[ 1.16915352 -1.99989401]
44,-0.233337013601,"[[ -1.49191471e+00  -3.00394091e+00  -1.78112040e-01  -1.59845206e-01]
 [  2.22223416e+00  -2.37061919e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32257125 -1.88296127],-2.55429,"[-0.23188187 -0.47247208 -1.18761447  0.34740346 -1.54306274 -1.39308314
 -0.79093581  0.3743693   1.13358947  1.59669161  0.        ]",[-0.40321058 -0.18664269],[ 0.32138708 -2.42256361]
45,-0.232401237229,"[[ -1.43514437e+00  -3.00397375e+00  -1.78112040e-01  -1.59845206e-01]
 [  3.45070639e+00  -1.07264347e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14290833 -1.92801881],-2.54849,"[-0.14812236 -0.47247846 -1.17856284  0.34753595 -1.54305789 -1.39307933
 -0.75763125  0.37453752  1.13028304  1.58865098  0.        ]",[-0.40321058 -0.18664269],[-0.09514507 -1.58088693]
46,-0.231361131,"[[ -1.37059526e+00  -3.00398840e+00  -1.78112040e-01  -1.59845206e-01]
 [  3.00568779e+00  -4.70147255e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02379793 -1.952003  ],-2.54441,"[-0.05368657 -0.47248101 -1.1624984   0.34759482 -1.54305304 -1.39307552
 -0.76969441  0.3746154   1.12701415  1.57927109  0.        ]",[-0.40321058 -0.18664269],[ 0.1668917 -2.0919615]
47,-0.230327876892,"[[ -1.30444876e+00  -3.00399473e+00  -1.78112040e-01  -1.59845206e-01]
 [  3.60695843e+00  -2.00079762e-04   0.00000000e+00   0.00000000e+00]]",[-0.1480813  -1.99070525],-2.53925,"[ 0.04180755 -0.4724818  -1.13973168  0.34762006 -1.54304818 -1.39307171
 -0.75339307  0.37465008  1.1242337   1.56943816  0.        ]",[-0.40321058 -0.18664269],[ 0.20057709 -2.25884082]
48,-0.229138535885,"[[ -1.22505813e+00  -3.00399740e+00  -1.78112040e-01  -1.59845206e-01]
 [  4.32969626e+00  -8.35043326e-05   0.00000000e+00   0.00000000e+00]]",[-0.35213614 -2.03729844],-2.5096,"[ 0.15412965 -0.47248183 -1.10412186  0.3476305  -1.54304333 -1.3930679
 -0.73379883  0.37466483  1.12167959  1.5574      0.        ]",[-0.40321058 -0.18664269],[ 0.00526236 -3.33084616]
49,-0.227923145263,"[[ -1.13911514e+00  -3.00399851e+00  -1.78112040e-01  -1.59845206e-01]
 [  4.26481884e+00  -3.50052598e-05   0.00000000e+00   0.00000000e+00]]",[-0.52895582 -2.07504535],-2.49866,"[ 0.27212907 -0.47248153 -1.05563392  0.34763466 -1.54303848 -1.39306409
 -0.73555658  0.37467073  1.1198984   1.54416106  0.        ]",[-0.40321058 -0.18664269],[-1.27685178 -0.99654928]
