timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106750013877,"[[  3.71191469e+00  -3.27164806e+00  -2.49450272e-02   9.02329877e-02]
 [  3.62470534e+01   1.74201001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75863612 -0.36174637],-2.41068,"[-1.87945203 -0.78467247 -0.39373178  1.43613374 -0.21175923  0.78190929
  0.28383424  0.60076852  0.09500907 -0.63124427  0.        ]",[-0.74649578 -0.537085  ],[ 0.7095691  -0.37079224]
11,-0.0882635907628,"[[  4.45784724e+00  -3.18723848e+00  -2.49450272e-02   9.02329877e-02]
 [  3.83391522e+01   4.95294878e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20790195 -0.42654184],-2.43649,"[-0.94095836 -0.79456767 -1.06528643  1.20156806 -0.21175915  0.78190885
  0.33942057  1.05992367  0.02135224 -0.4519641   0.        ]",[-0.74649578 -0.537085  ],[ 1.39070407 -0.10065978]
12,-0.0859157054001,"[[  5.25674017e+00  -3.09316173e+00  -2.49450272e-02   9.02329877e-02]
 [  4.15394492e+01   4.45648973e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00512862 -0.99730802],-2.41605,"[ 0.28347707 -0.79439218 -0.88900577  0.93914593 -0.21175907  0.78190841
  0.42445138  0.98893064 -0.13276848 -0.47921633  0.        ]",[-0.74649578 -0.537085  ],[ 1.17089583 -0.90985221]
13,-0.101127193532,"[[  6.11900102e+00  -3.03629761e+00  -2.49450272e-02   9.02329877e-02]
 [  4.46762037e+01   1.64551389e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71882343 -2.07012153],-2.36352,"[ 1.02909861 -0.78855642  0.19712048  0.78095754 -0.211759    0.78190798
  0.50779385  0.58696811 -0.14604056 -0.64818005  0.        ]",[-0.74649578 -0.537085  ],[ 2.01504657 -0.6615319 ]
14,-0.110168811252,"[[  7.04337512e+00  -3.01531307e+00  -2.49450272e-02   9.02329877e-02]
 [  4.77509726e+01   6.19146958e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57651114 -2.7513423 ],-2.18666,"[ 0.61253456 -0.78531574  1.53513756  0.72279351 -0.21175892  0.78190754
  0.58948936  0.44020008 -0.02043336 -0.71727514  0.        ]",[-0.74649578 -0.537085  ],[ 3.26470393 -3.40196798]
15,-0.104893409919,"[[  8.02863447e+00  -3.00777460e+00  -2.49450272e-02   9.02329877e-02]
 [  5.07649250e+01   2.08278111e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66394925 -2.16326785],-2.31627,"[-0.81681519 -0.78400865  1.99928219  0.70193494 -0.21175884  0.7819071
  0.66956894  0.38144672  0.09593972 -0.60901454  0.        ]",[-0.74649578 -0.537085  ],[ 2.25488198 -1.8464584 ]
16,-0.088142141495,"[[  9.07357451e+00  -3.00524648e+00  -2.49450272e-02   9.02329877e-02]
 [  5.37192361e+01   6.95260230e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1072855  -0.83347726],-2.33056,"[-2.0341335  -0.78355315  0.9936047   0.69494422 -0.21175877  0.78190667
  0.74806382  0.36160537  0.07408727 -0.42229767  0.        ]",[-0.74649578 -0.537085  ],[ 2.14965178 -0.50098566]
17,-0.0760907731127,"[[  1.01770141e+01  -3.00387645e+00  -2.49450272e-02   9.02329877e-02]
 [  5.66150708e+01   5.95627839e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57089162 -0.26629928],-2.40816,"[-1.7019636  -0.78330257 -0.61875355  0.69115666 -0.21175869  0.78190623
  0.82500493  0.36018051 -0.08033166 -0.35538349  0.        ]",[-0.74649578 -0.537085  ],[ 0.94443478 -0.29423661]
18,-0.0872137280569,"[[  1.13355879e+01  -3.00272343e+00  -2.49450272e-02   9.02329877e-02]
 [  5.92335798e+01   4.95982976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06500232 -0.75866276],-2.49817,"[-0.00981863 -0.78308969 -1.02600429  0.68796956 -0.21175861  0.78190579
  0.89457749  0.35875547 -0.20101036 -0.5044422   0.        ]",[-0.74649578 -0.537085  ],[ 1.2453815  -0.90556821]
19,-0.106480465471,"[[  1.25482190e+01  -3.00259748e+00  -2.49450272e-02   9.02329877e-02]
 [  6.20202514e+01  -1.63385648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01092863 -2.53586841],-2.29713,"[ 1.05023137 -0.78306594  0.4251631   0.68762113 -0.21175854  0.78190535
  0.96861801  0.34932652 -0.12873195 -0.7036004   0.        ]",[-0.74649578 -0.537085  ],[ 1.91109502 -2.13036088]
20,-0.109773593374,"[[  1.38160302e+01  -3.00308830e+00  -2.49450272e-02   9.02329877e-02]
 [  6.47517615e+01  -2.56633404e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86719203 -2.74368715],-2.2589,"[-0.0382234  -0.78315623  1.94291946  0.68897722 -0.21175846  0.78190492
  1.0411928   0.34799296  0.0563931  -0.6841951   0.        ]",[-0.74649578 -0.537085  ],[ 2.67573272 -2.42728302]
21,-0.0918096655769,"[[  1.51379290e+01  -3.00351725e+00  -2.49450272e-02   9.02329877e-02]
 [  6.74291982e+01  -1.66805887e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24833822 -1.22308099],-2.32303,"[-1.87969361 -0.78323483  1.30064989  0.69016242 -0.21175838  0.78190448
  1.11233076  0.34927734  0.09306382 -0.45513896  0.        ]",[-0.74649578 -0.537085  ],[ 2.24881277 -1.51396114]
22,-0.0760498644947,"[[  1.65128447e+01  -3.00376656e+00  -2.49450272e-02   9.02329877e-02]
 [  7.00536305e+01  -8.80329868e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5537591  -0.33787847],-2.44382,"[-1.64315234 -0.78328021 -0.6775722   0.69085115 -0.21175831  0.78190404
  1.18206028  0.35040364 -0.08841248 -0.35769954  0.        ]",[-0.74649578 -0.537085  ],[ 1.5392875  -0.46185458]
23,-0.0927749693738,"[[  1.79397279e+01  -3.00332124e+00  -2.49450272e-02   9.02329877e-02]
 [  7.26261069e+01   3.52163974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2587415  -1.20999408],-2.498,"[ 0.43623217 -0.78319787 -0.78531807  0.68961998 -0.21175823  0.78190361
  1.25040921  0.35669822 -0.20212204 -0.56486031  0.        ]",[-0.74649578 -0.537085  ],[ 1.82002235 -1.00739508]
24,-0.110825666755,"[[  1.94175495e+01  -3.00324204e+00  -2.49450272e-02   9.02329877e-02]
 [  7.51476551e+01  -1.23072395e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67987967 -2.98307943],-2.1979,"[ 0.80069981 -0.78318283  1.29795187  0.68940073 -0.21175815  0.78190317
  1.31740483  0.34990231 -0.04122816 -0.73088445  0.        ]",[-0.74649578 -0.537085  ],[ 2.20340458 -2.37785321]
25,-0.0999001519007,"[[  2.09453013e+01  -3.00353210e+00  -2.49450272e-02   9.02329877e-02]
 [  7.76192892e+01  -1.38269529e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64940429 -1.8586129 ],-2.29561,"[-1.33766223 -0.78323581  1.81181823  0.69020206 -0.21175808  0.78190273
  1.38307409  0.34968485  0.10979081 -0.54239564  0.        ]",[-0.74649578 -0.537085  ],[ 3.02849282 -1.78322361]
26,-0.0768505456581,"[[  2.25219949e+01  -3.00375632e+00  -2.49450272e-02   9.02329877e-02]
 [  8.00419938e+01  -8.51042738e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71472394 -0.42148566],-2.42989,"[-1.91229555 -0.78327658 -0.34093721  0.69082145 -0.211758    0.7819023
  1.44744313  0.35044497 -0.04608564 -0.35081918  0.        ]",[-0.74649578 -0.537085  ],[ 1.81101358 -0.58293104]
27,-0.0914256970836,"[[  2.41466613e+01  -3.00343975e+00  -2.49450272e-02   9.02329877e-02]
 [  8.24167361e+01   2.61733276e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26856327 -1.15484405],-2.52548,"[ 0.3377293  -0.78321794 -0.85511559  0.68994609 -0.21175792  0.78190186
  1.51053763  0.35540454 -0.20310696 -0.55032859  0.        ]",[-0.74649578 -0.537085  ],[ 2.15290834 -1.39342135]
28,-0.111116489318,"[[  2.58183509e+01  -3.00339516e+00  -2.49450272e-02   9.02329877e-02]
 [  8.47444652e+01  -1.01330317e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82451463 -3.03977084],-2.1824,"[ 0.69101255 -0.78320929  1.44737163  0.68982251 -0.21175784  0.78190142
  1.57238281  0.35021266 -0.02299555 -0.72865724  0.        ]",[-0.74649578 -0.537085  ],[ 3.19035704 -2.62255391]
29,-0.0947616937975,"[[  2.75361327e+01  -3.00362844e+00  -2.49450272e-02   9.02329877e-02]
 [  8.70261165e+01  -1.10012160e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5086503  -1.49563587],-2.30874,"[-1.71709797 -0.78325177  1.50985731  0.69046691 -0.21175777  0.78190099
  1.63300349  0.35008838  0.10282129 -0.48485946  0.        ]",[-0.74649578 -0.537085  ],[ 1.9264214  -1.32065222]
30,-0.0765719513773,"[[  2.92990944e+01  -3.00380616e+00  -2.49450272e-02   9.02329877e-02]
 [  8.92625991e+01  -6.72397339e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44670045 -0.534917  ],-2.46211,"[-1.3665073  -0.78328398 -0.88763845  0.69095778 -0.21175769  0.78190055
  1.69242384  0.35069988 -0.1202409  -0.37315893  0.        ]",[-0.74649578 -0.537085  ],[ 1.13180697 -0.17727833]
31,-0.102653246191,"[[  3.11063415e+01  -3.00303281e+00  -2.49450272e-02   9.02329877e-02]
 [  9.14548048e+01   5.68327971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85499859 -2.25225019],-2.3593,"[ 0.97486608 -0.78314117 -0.02452544  0.68882    -0.21175761  0.78190011
  1.75066752  0.35978824 -0.16374704 -0.66751921  0.        ]",[-0.74649578 -0.537085  ],[ 2.23707131 -2.06587317]
32,-0.107312299154,"[[  3.29569973e+01  -3.00287117e+00  -2.49450272e-02   9.02329877e-02]
 [  9.36036099e+01  -1.75248661e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01029611 -2.63932085],-2.19682,"[-0.49308471 -0.78311088  2.0224556   0.68837291 -0.21175754  0.78189967
  1.80775781  0.34915509  0.08624585 -0.64213532  0.        ]",[-0.74649578 -0.537085  ],[ 3.35798302 -3.187287  ]
33,-0.0787222882336,"[[  3.48502024e+01  -3.00329732e+00  -2.49450272e-02   9.02329877e-02]
 [  9.57098826e+01  -2.05960292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83915854 -0.61687785],-2.39444,"[ -2.06357221e+00  -7.83189078e-01   8.06624473e-04   6.89550330e-01
  -2.11757461e-01   7.81899237e-01   1.86371778e+00   3.48715786e-01
  -9.40815229e-03  -3.55857050e-01   0.00000000e+00]",[-0.74649578 -0.537085  ],[ 2.00074391  0.94821954]
34,-0.0955000684826,"[[  3.67851146e+01  -2.96597534e+00  -2.49450272e-02   9.02329877e-02]
 [  9.77743668e+01   3.74055484e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07605088 -1.18813813],-2.49746,"[ 0.43099099 -0.7753916  -0.78932654  0.58668988 -0.21175738  0.7818988
  1.91856717  0.88655343 -0.22732174 -0.59634629  0.        ]",[-0.74649578 -0.537085  ],[ 1.07874721 -0.16985042]
35,-0.117871966294,"[[  3.87609001e+01  -2.89857071e+00  -2.49450272e-02   9.02329877e-02]
 [  9.97974202e+01   3.00289558e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77270913 -2.7119596 ],-2.1986,"[ 0.23487947 -0.75667411  1.82417881  0.40273859 -0.21175731  0.78189836
  1.97231548  0.78106897  0.12962936 -0.7439035   0.        ]",[-0.74649578 -0.537085  ],[ 2.81400622 -4.33010514]
36,-0.070317709834,"[[  4.07767457e+01  -2.87872509e+00  -2.49450272e-02   9.02329877e-02]
 [  1.01780685e+02  -1.00476148e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11216736 -1.0011375 ],-2.38861,"[-2.12797142 -0.75003568  0.55395796  0.3491226  -0.21175723  0.78189793
  2.02500634  0.20798061  0.02478087 -0.23669936  0.        ]",[-0.74649578 -0.537085  ],[ 1.57680354 -0.58631378]
37,-0.0933074304175,"[[  4.28318709e+01  -2.92179912e+00  -2.49450272e-02   9.02329877e-02]
 [  1.03725427e+02  -3.29525917e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34647942 -1.39895356],-2.56063,"[ 0.10886385 -0.76379364 -0.97921717  0.46582761 -0.21175715  0.78189749
  2.07667335 -0.11955681 -0.26830424 -0.57387805  0.        ]",[-0.74649578 -0.537085  ],[ 1.50652712 -0.8574862 ]
38,-0.109704322132,"[[  4.49255078e+01  -3.02102466e+00  -2.49450272e-02   9.02329877e-02]
 [  1.05631985e+02  -5.16603036e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40271592 -3.92766929],-1.98298,"[  3.93777067e-01  -7.86245152e-01   1.72407299e+00   7.38602908e-01
  -2.11757078e-01   7.81897053e-01   2.12732553e+00  -3.87074003e-01
   5.02806137e-04  -7.05093635e-01   0.00000000e+00]",[-0.74649578 -0.537085  ],[ 2.91246842 -3.08100444]
39,-0.0888327970661,"[[  4.70568969e+01  -3.05437193e+00  -2.49450272e-02   9.02329877e-02]
 [  1.07500540e+02   3.04158582e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16983175 -0.76749188],-2.373,"[-2.12765322 -0.79086689  0.55870868  0.83115147 -0.211757    0.78189662
  2.17696768  0.3951545   0.04410704 -0.44717435  0.        ]",[-0.74649578 -0.537085  ],[ 2.44686117 -1.22369229]
40,-0.0884104762599,"[[  4.92252802e+01  -3.03878364e+00  -2.49450272e-02   9.02329877e-02]
 [  1.09331662e+02   9.23547070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3167187  -1.21464801],-2.4657,"[ 0.26468547 -0.7888898  -0.90006552  0.78784877 -0.21175692  0.78189618
  2.22561493  0.48372593 -0.17537383 -0.51421349  0.        ]",[-0.74649578 -0.537085  ],[ 1.51568928 -0.96911718]
41,-0.109057337674,"[[  5.14299214e+01  -3.02275633e+00  -2.49450272e-02   9.02329877e-02]
 [  1.11126478e+02   6.41147595e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1150949  -2.88980222],-2.15263,"[ 0.0884502  -0.78652021  1.89533375  0.74339918 -0.21175685  0.78189574
  2.27329722  0.44334303  0.02736043 -0.68788942  0.        ]",[-0.74649578 -0.537085  ],[ 2.25090395 -2.70319075]
42,-0.0801075428185,"[[  5.36701026e+01  -3.01308141e+00  -2.49450272e-02   9.02329877e-02]
 [  1.12885789e+02   3.44796502e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96060884 -0.6584152 ],-2.43622,"[ -2.07650555e+00  -7.84924582e-01   4.55617439e-02   7.16607368e-01
  -2.11756771e-01   7.81895305e-01   2.32003581e+00   4.00965078e-01
  -1.21833501e-03  -3.67991615e-01   0.00000000e+00]",[-0.74649578 -0.537085  ],[ 2.56629379 -1.1757486 ]
43,-0.0976002603204,"[[  5.59451210e+01  -3.00814394e+00  -2.49450272e-02   9.02329877e-02]
 [  1.14610302e+02   1.67078745e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48328316 -1.8927685 ],-2.37616,"[ 0.76943698 -0.78406223 -0.43715623  0.7029471  -0.21175669  0.78189487
  2.3658495   0.37555153 -0.18677686 -0.61555895  0.        ]",[-0.74649578 -0.537085  ],[ 2.49224761 -2.27100202]
44,-0.10540023877,"[[  5.82542873e+01  -3.00581822e+00  -2.49450272e-02   9.02329877e-02]
 [  1.16300695e+02   7.63445068e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10147166 -2.55133939],-2.28003,"[-0.75419645 -0.78364461  2.00889849  0.69651555 -0.21175662  0.78189443
  2.41075631  0.36257652  0.09534173 -0.61526183  0.        ]",[-0.74649578 -0.537085  ],[ 2.18299674 -2.06917695]
45,-0.0762388039104,"[[  6.05969258e+01  -3.00477416e+00  -2.49450272e-02   9.02329877e-02]
 [  1.17957635e+02   3.35968931e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67686915 -0.61988014],-2.50925,"[-1.52092518 -0.78345456 -0.78226911  0.69362876 -0.21175654  0.78189399
  2.45477392  0.35646352 -0.10266308 -0.36437925  0.        ]",[-0.74649578 -0.537085  ],[ 1.75012608 -0.86984212]
46,-0.107949037633,"[[  6.29723740e+01  -3.00418216e+00  -2.49450272e-02   9.02329877e-02]
 [  1.19581778e+02   2.39440148e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35582447 -2.98226762],-2.10359,"[ 1.03481729 -0.78334597  0.67346241  0.69199194 -0.21175646  0.78189356
  2.49791977  0.35508303 -0.10693383 -0.7154276   0.        ]",[-0.74649578 -0.537085  ],[ 2.52360525 -3.35982109]
47,-0.0922506961183,"[[  6.53799826e+01  -3.00395586e+00  -2.49450272e-02   9.02329877e-02]
 [  1.21173771e+02   3.54851808e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62771726 -1.45460141],-2.30005,"[-1.85919339 -0.78330407  1.33135969  0.69136607 -0.21175639  0.78189312
  2.54021105  0.35216636  0.09449076 -0.45959252  0.        ]",[-0.74649578 -0.537085  ],[ 2.49479885 -0.46644144]
48,-0.086096557878,"[[  6.78191148e+01  -3.00337313e+00  -2.49450272e-02   9.02329877e-02]
 [  1.22734247e+02   3.84748427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29695654 -1.06610656],-2.50669,"[-0.10856111 -0.78319654 -1.05694361  0.68975507 -0.21175631  0.78189268
  2.5816646   0.35716065 -0.19814594 -0.49200048  0.        ]",[-0.74649578 -0.537085  ],[ 1.15153609 -0.7796311 ]
49,-0.110229236637,"[[  7.02891465e+01  -3.00302103e+00  -2.49450272e-02   9.02329877e-02]
 [  1.24263831e+02   4.90492012e-03   0.00000000e+00   0.00000000e+00]]",[ 3.21454501 -3.0737474 ],-2.118,"[ 0.07429432 -0.78313118  1.90125968  0.68878157 -0.21175623  0.78189225
  2.62229696  0.35236005  0.04724278 -0.69325072  0.        ]",[-0.74649578 -0.537085  ],[ 2.6112515  -2.98080287]
