timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0325662437702,[-0.19520894 -0.19768342],[ 0.92033321 -1.57158828],-0.742141,"[  1.11774523e+00   2.33039895e+00   9.25017594e-02   1.01165871e+00
   1.58509184e+00  -6.23751880e-02  -7.81350173e-01   3.67055192e-01
  -1.66962083e-03   2.09820771e-01   0.00000000e+00]","[[ 0.0151447   0.06142659  0.18241339 -0.00789915]
 [ 0.00317786  0.0009697   0.          0.        ]]",[ 1.76338354 -1.48087218]
1,-0.0347938871511,[-0.19520894 -0.19768342],[ 1.06863856 -1.51807642],-0.668901,"[ 1.11579456  2.33276219  0.15198235  0.87347788  1.58508625 -0.06237513
 -0.63509512 -0.1656753  -0.00272395  0.2424572   0.        ]","[[ 0.05491358  0.02170251  0.18241339 -0.00789915]
 [ 3.96052802 -3.96017149  0.          0.        ]]",[ 1.5345528  -2.52831182]
2,-0.0422911070311,[-0.19520894 -0.19768342],[ 1.15358543 -1.48442769],-0.702322,"[ 1.09700936  2.32638848  0.32753572  0.46260543  1.58508066 -0.06237506
 -0.49173392 -0.68785338 -0.01286488  0.33867687  0.        ]","[[ 0.17304383 -0.09645723  0.18241339 -0.00789915]
 [ 7.83958134 -7.84285234  0.          0.        ]]",[ 1.06351302 -1.29402395]
3,-0.0561784992215,[-0.19520894 -0.19768342],[ 1.19961524 -1.44349933],-0.511596,"[ 1.02425167  2.27228564  0.60824504 -0.20268059  1.58507507 -0.062375
 -0.35120616 -1.19967551 -0.0521504   0.49248536  0.        ]","[[  3.67985711e-01  -2.91498356e-01   1.82413392e-01  -7.89914975e-03]
 [  1.16419704e+01  -1.16485434e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98558047 -3.38566798]
4,-0.0761366087938,[-0.19520894 -0.19768342],[ 1.29594183 -1.3230958 ],-0.618639,"[ 0.84302032  2.11151396  0.96082045 -1.05710091  1.58506949 -0.06237494
 -0.215556   -1.70131276 -0.1499809   0.68512705  0.        ]","[[  6.37650732e-01  -5.61894256e-01   1.82413392e-01  -7.89914975e-03]
 [  1.53123826e+01  -1.53785337e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93278037 -1.1705152 ]
5,-0.100141106621,[-0.19520894 -0.19768342],[ 1.48209572 -1.06288624],-0.64084,"[ 0.50067393  1.78087126  1.3110691  -1.9426321   1.5850639  -0.06237487
 -0.09028663 -2.19291203 -0.33462968  0.87355882  0.        ]","[[  9.77905235e-01  -9.06142226e-01   1.82413392e-01  -7.89914975e-03]
 [  1.87019124e+01  -1.90339389e+01   0.00000000e+00   0.00000000e+00]]",[ 2.44805393 -1.1275153 ]
6,-0.125798915884,[-0.19520894 -0.19768342],[ 1.7739234  -0.65483493],-0.745646,"[-0.02660092  1.24586959  1.54155615 -2.57721301  1.58505831 -0.06237481
  0.0423702  -2.67463888 -0.61902585  0.9940091   0.        ]","[[  1.38795525e+00  -1.32276322e+00   1.82413392e-01  -7.89914975e-03]
 [  2.22913315e+01  -2.26160185e+01   0.00000000e+00   0.00000000e+00]]",[ 2.56422219 -1.1808795 ]
7,-0.149968378995,[-0.19520894 -0.19768342],[ 1.83768988 -0.45694506],-0.922877,"[-0.69205232  0.55030743  1.50040366 -2.58435907  1.58505272 -0.06237475
  0.1724456  -3.14665078 -0.9780952   0.96568743  0.        ]","[[  1.86909300e+00  -1.81030202e+00   1.82413392e-01  -7.89914975e-03]
 [  2.58109027e+01  -2.61259769e+01   0.00000000e+00   0.00000000e+00]]",[ 2.03414163 -0.40382717]
8,-0.169193630136,[-0.19520894 -0.19768342],[ 1.80106711 -0.39970022],-1.29564,"[-1.33106212 -0.11389706  1.0585757  -1.69466839  1.58504713 -0.06237469
  0.29996665 -3.29174318 -1.32419595  0.73920331  0.        ]","[[  2.41992985e+00  -2.34364940e+00   1.82413392e-01  -7.89914975e-03]
 [  2.92613593e+01  -2.72051297e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81844611  0.96952057]
9,-0.178400389967,[-0.19520894 -0.19768342],[ 1.68942177 -0.35756713],-1.66743,"[-1.67243321 -0.4853781   0.22296564 -0.22360142  1.58504154 -0.06237462
  0.42495294 -2.70272496 -1.52194373  0.38742535  0.        ]","[[  3.03908983e+00  -2.84380783e+00   1.82413392e-01  -7.89914975e-03]
 [  3.26432323e+01  -2.28254977e+01   0.00000000e+00   0.00000000e+00]]",[-0.10226362 -0.48826989]
