timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.132877920835,"[[  4.10431117e+01  -3.00388670e+00   2.86781418e-02   1.47475704e-01]
 [  1.01678483e+02  -3.46688951e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07685304 -0.83867383],-3.61664,"[-2.15048482 -0.86631962  0.15008165  0.77572566  0.25244339  1.2783184
  2.04547956  0.34655103 -0.50275228 -0.9648505   0.        ]",[-0.91625148 -0.65636927],[ 2.41012382 -0.58458623]
37,-0.157025044675,"[[  4.30962104e+01  -3.00349971e+00   2.86781418e-02   1.47475704e-01]
 [  1.03624899e+02   2.84916697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72533631 -1.01829576],-3.67884,"[ 0.44823111 -0.86624863 -0.75469374  0.77469159  0.25244331  1.2783175
  2.09704335  0.35126645 -0.71565465 -1.18513305  0.        ]",[-0.91625148 -0.65636927],[ 2.50577914 -1.09147501]
38,-0.162219814267,"[[  4.51878508e+01  -3.00342161e+00   2.86781418e-02   1.47475704e-01]
 [  1.05532781e+02  -8.98735472e-03   0.00000000e+00   0.00000000e+00]]",[ 3.33135509 -2.7373569 ],-3.44678,"[ 0.00447223 -0.86623395  1.94056891  0.77448262  0.25244324  1.2783166
  2.14758603  0.34573626 -0.45474705 -1.31265298  0.        ]",[-0.91625148 -0.65636927],[ 2.77281998 -3.50734031]
39,-0.132879717277,"[[  4.73172699e+01  -3.00363885e+00   2.86781418e-02   1.47475704e-01]
 [  1.07402898e+02  -1.04714931e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13416553 -0.87469441],-3.6332,"[-2.1533439  -0.86627322  0.16404258  0.77506258  0.25244317  1.27831569
  2.19712792  0.34551717 -0.50145787 -0.96515052  0.        ]",[-0.91625148 -0.65636927],[ 2.13153316 -1.30332912]
40,-0.158606943394,"[[  4.94837199e+01  -3.00380930e+00   2.86781418e-02   1.47475704e-01]
 [  1.09235993e+02  -6.48906367e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82928348 -1.21529067],-3.6236,"[ 0.57272367 -0.8663039  -0.64416137  0.77551757  0.2524431   1.27831479
  2.24568873  0.34610468 -0.71207931 -1.20541882  0.        ]",[-0.91625148 -0.65636927],[ 1.9539074  -2.00758677]
41,-0.159303786546,"[[  5.16864677e+01  -3.00390530e+00   2.86781418e-02   1.47475704e-01]
 [  1.11032799e+02  -3.35558361e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34914875 -2.63486743],-3.5355,"[-0.33071648 -0.86632098  2.02695086  0.77577369  0.25244303  1.27831389
  2.29328786  0.34656693 -0.43048564 -1.28217166  0.        ]",[-0.91625148 -0.65636927],[ 3.02891358 -2.02851571]
42,-0.132986384247,"[[  5.39247947e+01  -3.00395281e+00   2.86781418e-02   1.47475704e-01]
 [  1.12794034e+02  -1.58750739e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99085832 -0.78446925],-3.63646,"[-1.9721288  -0.86632923 -0.31348259  0.77590029  0.25244295  1.27831299
  2.33994435  0.34682771 -0.55267778 -0.95389275  0.        ]",[-0.91625148 -0.65636927],[ 1.91683303 -0.73231015]
43,-0.164138126009,"[[  5.61979966e+01  -3.00369081e+00   2.86781418e-02   1.47475704e-01]
 [  1.14520401e+02   1.89066541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31713176 -1.92715669],-3.53514,"[ 0.94264541 -0.86628108 -0.07470407  0.77520007  0.25244288  1.27831209
  2.38567682  0.34985155 -0.68081798 -1.28229208  0.        ]",[-0.91625148 -0.65636927],[ 2.67634109 -1.538495  ]
44,-0.150501370716,"[[  5.85053829e+01  -3.00363191e+00   2.86781418e-02   1.47475704e-01]
 [  1.16212592e+02  -5.47465587e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13613892 -2.07804084],-3.60867,"[-1.17811964 -0.86626992  1.92860256  0.77504239  0.25244281  1.27831119
  2.43050357  0.34625394 -0.39554986 -1.18469051  0.        ]",[-0.91625148 -0.65636927],[ 2.90872503 -1.64784299]
45,-0.138752407383,"[[  6.08462770e+01  -3.00376726e+00   2.86781418e-02   1.47475704e-01]
 [  1.17871286e+02  -6.58702142e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6293062  -0.68385273],-3.67965,"[-1.22096418 -0.8662942  -0.97648539  0.77540362  0.25244274  1.27831028
  2.4744426   0.34608971 -0.64967844 -0.99124197  0.        ]",[-0.91625148 -0.65636927],[ 1.40263113 -0.94762423]
46,-0.16778527972,"[[  6.32200155e+01  -3.00381927e+00   2.86781418e-02   1.47475704e-01]
 [  1.19497143e+02  -2.66359478e-04   0.00000000e+00   0.00000000e+00]]",[ 3.17412806 -2.81382537],-3.34774,"[ 0.92082465 -0.86630328  1.06422582  0.77554222  0.25244267  1.27830938
  2.51751141  0.34702223 -0.57927809 -1.35388406  0.        ]",[-0.91625148 -0.65636927],[ 3.494338   -3.48992373]
47,-0.137162020693,"[[  6.56259481e+01  -3.00386665e+00   2.86781418e-02   1.47475704e-01]
 [  1.21090814e+02  -3.13770776e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62722969 -1.27990258],-3.61191,"[-2.08703018 -0.8663115   1.00437421  0.77566845  0.25244259  1.27830848
  2.55972721  0.34659845 -0.43071873 -1.02719517  0.        ]",[-0.91625148 -0.65636927],[ 2.14857393 -1.50847482]
48,-0.154276857936,"[[  6.80634377e+01  -3.00392245e+00   2.86781418e-02   1.47475704e-01]
 [  1.22652936e+02  -2.26989909e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58874559 -0.98700601],-3.64079,"[ 0.228563   -0.86632126 -0.90236801  0.77581717  0.25244252  1.27830758
  2.6011069   0.34672639 -0.71714787 -1.15158794  0.        ]",[-0.91625148 -0.65636927],[ 1.01199418 -0.95643581]
49,-0.159364481903,"[[  7.05318594e+01  -3.00391083e+00   2.86781418e-02   1.47475704e-01]
 [  1.24184133e+02   1.95035516e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46271729 -2.73207235],-3.44395,"[-0.32407784 -0.86631874  2.02595285  0.7757858   0.25244245  1.27830668
  2.641667    0.347349   -0.4309185  -1.28281258  0.        ]",[-0.91625148 -0.65636927],[ 3.97315738 -2.61717381]
