timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20866833927,"[[  3.70346909  -3.24239903   0.10188982   0.18392894]
 [ 36.24912288   0.98123228   0.           0.        ]]",[ 1.61647272  0.22070798],-3.34761,"[-1.75842943 -0.71978303 -0.46690537  1.26975187  0.87661177  1.59147747
  0.35827619  0.49712336 -0.98546182 -1.54217827  0.        ]",[-0.67775136 -0.48779109],[ 1.60411436  0.26173135]
11,-0.199792105875,"[[  4.46097966  -3.17042539   0.10188982   0.18392894]
 [ 39.49106187   4.64225452   0.           0.        ]]",[ 1.54499662  0.26534894],-3.31911,"[-0.84543963 -0.72606783 -1.13366239  1.06334767  0.87661131  1.5914758
  0.45121013  1.01459558 -1.05953978 -1.40214104  0.        ]",[-0.67775136 -0.48779109],[ 2.38752881 -0.89621874]
12,-0.210640674536,"[[  5.28268135  -3.09215821   0.10188982   0.18392894]
 [ 42.66849388   3.06415855   0.           0.        ]]",[ 1.52542651  0.03884506],-3.3624,"[ 0.35965081 -0.72498066 -0.9396271   0.83844377  0.87661085  1.59147414
  0.54229487  0.79153679 -1.19168673 -1.43544943  0.        ]",[-0.67775136 -0.48779109],[ 1.9090564  -1.05786386]
13,-0.223619008473,"[[  6.16729982  -3.04632205   0.10188982   0.18392894]
 [ 45.78297786   1.62004739   0.           0.        ]]",[ 1.89383841 -0.7966063 ],-3.35415,"[ 1.05248934 -0.7205127   0.17133596  0.70704723  0.87661039  1.59147247
  0.63157509  0.58741642 -1.19820089 -1.57886094  0.        ]",[-0.67775136 -0.48779109],[ 1.48654909 -1.41045302]
14,-0.222510891562,"[[  7.1135897   -3.02322486   0.10188982   0.18392894]
 [ 48.83584373   0.77798455   0.           0.        ]]",[ 2.4886651  -1.70812654],-3.29884,"[ 0.56547664 -0.71719186  1.47770064  0.64103578  0.87660993  1.5914708
  0.71908892  0.46839354 -1.07949143 -1.64010764  0.        ]",[-0.67775136 -0.48779109],[ 2.09188612 -2.15367228]
15,-0.207536165793,"[[  8.12033092  -3.01242418   0.10188982   0.18392894]
 [ 51.82831161   0.35349      0.           0.        ]]",[ 2.51136971 -1.2164247 ],-3.40638,"[-0.86750879 -0.71539358  1.82429664  0.61022748  0.87660947  1.59146913
  0.8048713   0.40839253 -0.97201806 -1.53711082  0.        ]",[-0.67775136 -0.48779109],[ 1.93476843 -0.39119954]
16,-0.193703417987,"[[  9.1863274   -3.00695314   0.10188982   0.18392894]
 [ 54.76156233   0.19955675   0.           0.        ]]",[ 1.99775016 -0.21003754],-3.3441,"[-1.95011878 -0.71442297  0.70962527  0.59463778  0.87660901  1.59146747
  0.88895608  0.38663445 -1.00444566 -1.36874036  0.        ]",[-0.67775136 -0.48779109],[ 1.78248506 -0.11289873]
17,-0.199199236631,"[[ 10.31040637  -3.00376592   0.10188982   0.18392894]
 [ 57.6367537    0.11947299   0.           0.        ]]",[ 1.67774892  0.07557043],-3.35482,"[-1.43225924 -0.71383896 -0.83645979  0.585561    0.87660856  1.5914658
  0.97137643  0.37531475 -1.15913555 -1.32699432  0.        ]",[-0.67775136 -0.48779109],[ 2.10151746  0.29679536]
18,-0.220197038125,"[[ 11.49141836  -2.989587     0.10188982   0.18392894]
 [ 60.45503686   1.29457209   0.           0.        ]]",[ 1.5913403 -0.1545383],-3.42497,"[ 0.26169819 -0.71107763 -0.99749933  0.54523212  0.8766081   1.59146413
  1.05216534  0.54141095 -1.26725222 -1.49039071  0.        ]",[-0.67775136 -0.48779109],[ 1.42506611 -0.99960357]
19,-0.227701308088,"[[ 12.72823438  -3.00363849   0.10188982   0.18392894]
 [ 63.2174469   -1.9115835    0.           0.        ]]",[ 2.39263225 -1.85467756],-3.22369,"[ 1.04276538 -0.71381471  0.59481549  0.58519776  0.87660764  1.59146246
  1.13135247  0.08823124 -1.1622313  -1.64780429  0.        ]",[-0.67775136 -0.48779109],[ 1.4117106 -2.1604703]
20,-0.214233026103,"[[  1.40197534e+01  -3.01774407e+00   1.01889824e-01   1.83928941e-01]
 [  6.59253903e+01  -9.48366069e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7379179  -1.75165367],-3.33297,"[-0.28630627 -0.71629708  1.86771179  0.62539573  0.87660718  1.59146079
  1.20897813  0.35708684 -1.00363581 -1.5923013   0.        ]",[-0.67775136 -0.48779109],[ 3.25693267 -0.20472524]
21,-0.195045568795,"[[ 15.36489182  -3.01332467   0.10188982   0.18392894]
 [ 68.57959075   0.31016065   0.           0.        ]]",[ 2.17601824 -0.34225804],-3.39035,"[-1.90430672 -0.71554753  0.86290581  0.61279304  0.87660672  1.59145913
  1.28506303  0.40226741 -0.99549655 -1.3887929   0.        ]",[-0.67775136 -0.48779109],[ 2.40046337 -1.05870066]
22,-0.201608782517,"[[ 16.76258665  -3.00857776   0.10188982   0.18392894]
 [ 71.18122429   0.17139846   0.           0.        ]]",[ 1.74191809  0.01994687],-3.34744,"[-1.21948052 -0.71471336 -0.98242508  0.59926446  0.87660626  1.59145746
  1.35964089  0.38265368 -1.17774568 -1.34110134  0.        ]",[-0.67775136 -0.48779109],[ 1.13093294 -0.68062586]
23,-0.224111728853,"[[ 18.21179751  -3.00576788   0.10188982   0.18392894]
 [ 73.73136434   0.10761712   0.           0.        ]]",[ 1.78776622 -0.65699559],-3.34746,"[ 0.76237574 -0.71420526 -0.56271646  0.59126028  0.8766058   1.59145579
  1.43274246  0.37363826 -1.24425616 -1.55256385  0.        ]",[-0.67775136 -0.48779109],[ 2.23455827 -0.77728501]
24,-0.22245785391,"[[  1.97115047e+01  -3.00427303e+00   1.01889824e-01   1.83928941e-01]
 [  7.62310258e+01   4.89552924e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73441792 -2.04316735],-3.1964,"[ 0.52938971 -0.7139305   1.50968653  0.58700322  0.87660534  1.59145412
  1.50439682  0.36534646 -1.06067063 -1.65007765  0.        ]",[-0.67775136 -0.48779109],[ 2.41590169 -1.84002801]
25,-0.197902489027,"[[  2.12607087e+01  -3.00384066e+00   1.01889824e-01   1.83928941e-01]
 [  7.86812080e+01   5.15910371e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50525236 -0.85835677],-3.35864,"[-1.60351724 -0.71385024  1.36905471  0.5857719   0.87660488  1.59145245
  1.5746326   0.35915589 -0.9662209  -1.43650973  0.        ]",[-0.67775136 -0.48779109],[ 2.51228025 -0.83300971]
26,-0.198944168985,"[[  2.28584297e+01  -3.00366678e+00   1.01889824e-01   1.83928941e-01]
 [  8.10828884e+01   9.41122301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8466897  -0.04513431],-3.344,"[-1.45379999 -0.71381771 -0.81849872  0.58527661  0.87660442  1.59145079
  1.64347781  0.35975679 -1.15663377 -1.32587325  0.        ]",[-0.67775136 -0.48779109],[ 2.42297978  0.41288276]
27,-0.226255584627,"[[ 24.5037074   -2.98703557   0.10188982   0.18392894]
 [ 83.43700712   1.64836946   0.           0.        ]]",[ 1.71309185 -0.71332788],-3.3497,"[ 0.77026716 -0.71054945 -0.55195789  0.53798199  0.87660396  1.59144912
  1.71095938  0.59141846 -1.25187416 -1.57172496  0.        ]",[-0.67775136 -0.48779109],[ 1.22239544 -0.40316258]
28,-0.219495335368,"[[  2.61955977e+01  -2.97036140e+00   1.01889824e-01   1.83928941e-01]
 [  8.57443681e+01   2.45911528e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83753824 -2.14620614],-3.2078,"[ 0.27790316 -0.70690281  1.68507795  0.49068811  0.8766035   1.59144745
  1.77710035  0.36190203 -1.00393862 -1.64852013  0.        ]",[-0.67775136 -0.48779109],[ 3.27033772 -1.00173525]
29,-0.194603978228,"[[ 27.93317885  -3.009548     0.10188982   0.18392894]
 [ 88.00631705  -2.92544948   0.           0.        ]]",[ 2.48603678 -0.89418036],-3.32246,"[-1.90528497 -0.71488401  0.86014161  0.60202736  0.87660304  1.59144578
  1.84193928 -0.05507768 -0.99487057 -1.38430829  0.        ]",[-0.67775136 -0.48779109],[ 2.06276189 -0.18813288]
30,-0.206632955762,"[[ 29.71555297  -3.02865595   0.10188982   0.18392894]
 [ 90.22362015   0.15677452   0.           0.        ]]",[ 1.83414304 -0.07358631],-3.29846,"[-0.66274934 -0.71803185 -1.16893654  0.65653919  0.87660258  1.59144412
  1.90549813  0.38058578 -1.20066698 -1.38239186  0.        ]",[-0.67775136 -0.48779109],[ 1.6314652   0.27673253]
31,-0.226907257136,"[[ 31.54182964  -3.01440464   0.10188982   0.18392894]
 [ 92.39678502   1.2592441    0.           0.        ]]",[ 2.21641111 -1.57552576],-3.19992,"[ 1.05064596 -0.71572984  0.5403636   0.61586978  0.87660212  1.59144245
  1.96779143  0.53641655 -1.16973903 -1.63424219  0.        ]",[-0.67775136 -0.48779109],[ 2.51661517 -0.62080016]
32,-0.203949199068,"[[ 33.41113655  -3.00201248   0.10188982   0.18392894]
 [ 94.52683509   0.22046751   0.           0.        ]]",[ 2.79110527 -1.40604234],-3.2874,"[-1.09453129 -0.71350726  1.74250003  0.58056575  0.87660166  1.59144078
  2.02884851  0.38958823 -0.9585368  -1.50569045  0.        ]",[-0.67775136 -0.48779109],[ 3.46716132 -1.42431106]
33,-0.197565120602,"[[  3.53226225e+01  -3.00097294e+00   1.01889824e-01   1.83928941e-01]
 [  9.66148115e+01  -4.20584401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99771667 -0.11509007],-3.31417,"[-1.56749653 -0.7133112  -0.71145854  0.5776067   0.8766012   1.59143911
  2.0886992   0.35248079 -1.14404449 -1.3191697   0.        ]",[-0.67775136 -0.48779109],[ 1.59825286 -0.15382888]
34,-0.226465442305,"[[  3.72754536e+01  -3.00118481e+00   1.01889824e-01   1.83928941e-01]
 [  9.86614740e+01   6.60029130e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91390622 -1.18095279],-3.22946,"[ 0.92764887 -0.71335089 -0.28074196  0.57820948  0.87660074  1.59143745
  2.14736528  0.35935845 -1.23043561 -1.5891364   0.        ]",[-0.67775136 -0.48779109],[ 1.69524438 -0.21427858]
35,-0.211367370714,"[[  3.92688113e+01  -3.00104786e+00   1.01889824e-01   1.83928941e-01]
 [  1.00667616e+02   6.13131312e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95685387 -1.90464354],-3.18366,"[-0.46362634 -0.71332472  1.8782393   0.5778195   0.87660028  1.59143578
  2.20486947  0.35929205 -0.97766532 -1.57515722  0.        ]",[-0.67775136 -0.48779109],[ 3.93340663 -1.16427619]
36,-0.194358691433,"[[  4.13018935e+01  -3.00178389e+00   1.01889824e-01   1.83928941e-01]
 [  1.02634046e+02  -5.39523470e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12278938 -0.17396049],-3.31867,"[-1.8337004  -0.71346307 -0.33263299  0.57991418  0.87659982  1.59143411
  2.26123495  0.35079926 -1.09813151 -1.31521019  0.        ]",[-0.67775136 -0.48779109],[ 2.71621151  0.23037565]
37,-0.225735553987,"[[  4.33739137e+01  -2.99363388e+00   1.01889824e-01   1.83928941e-01]
 [  1.04561532e+02   8.65992067e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77347732 -0.98803747],-3.25016,"[ 0.78856976 -0.71188694 -0.52622182  0.55672943  0.87659936  1.59143244
  2.31648373  0.48083084 -1.24762507 -1.56876312  0.        ]",[-0.67775136 -0.48779109],[ 2.12657672 -1.44451244]
38,-0.212320844623,"[[  4.54840998e+01  -3.00596856e+00   1.01889824e-01   1.83928941e-01]
 [  1.06450871e+02  -1.07248243e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08596468 -2.18755198],-3.12264,"[-0.35995962 -0.71423708  1.87459906  0.5918284   0.8765989   1.59143077
  2.37063864  0.20683238 -0.97876644 -1.5847784   0.        ]",[-0.67775136 -0.48779109],[ 2.76569431 -2.03679717]
39,-0.195254382702,"[[  4.76316996e+01  -3.01330513e+00   1.01889824e-01   1.83928941e-01]
 [  1.08302905e+02   3.45675834e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16183162 -0.17692351],-3.3171,"[-1.80052153 -0.71553841 -0.39574829  0.61273327  0.87659844  1.59142911
  2.4237238   0.36331098 -1.09840989 -1.32522329  0.        ]",[-0.67775136 -0.48779109],[ 1.88640972 -0.78233021]
40,-0.225284568164,"[[  4.98159710e+01  -3.01035143e+00   1.01889824e-01   1.83928941e-01]
 [  1.10118171e+02   1.86642953e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89959884 -1.23571384],-3.1864,"[ 0.91094579 -0.7150227  -0.31658737  0.60431417  0.87659798  1.59142744
  2.47575461  0.38480632 -1.22999519 -1.57598542  0.        ]",[-0.67775136 -0.48779109],[ 1.02220553  0.00112302]
41,-0.2081778216,"[[  5.20361869e+01  -3.00609826e+00   1.01889824e-01   1.83928941e-01]
 [  1.11897487e+02   2.20014108e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96226501 -1.75695157],-3.17035,"[-0.76873777 -0.71425976  1.84776784  0.59219706  0.87659752  1.59142577
  2.5267545   0.38952312 -0.96962294 -1.54518582  0.        ]",[-0.67775136 -0.48779109],[ 3.17545088 -1.50733345]
42,-0.199184100956,"[[  5.42916356e+01  -3.00392709e+00   1.01889824e-01   1.83928941e-01]
 [  1.13641581e+02   3.89373487e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06225729 -0.20688677],-3.28592,"[-1.43351215 -0.71386081 -0.8354281   0.58601405  0.87659706  1.5914241
  2.57674436  0.36392824 -1.15889431 -1.32694973  0.        ]",[-0.67775136 -0.48779109],[ 1.53012699 -0.13646653]
43,-0.227917984167,"[[  5.65816200e+01  -3.00274295e+00   1.01889824e-01   1.83928941e-01]
 [  1.15351164e+02   6.21636262e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22344255 -1.84366012],-3.09868,"[ 1.06191327 -0.71364043  0.39864488  0.58264255  0.8765966   1.59142244
  2.62574453  0.36721109 -1.17944972 -1.63931301  0.        ]",[-0.67775136 -0.48779109],[ 2.18807741 -1.37353571]
44,-0.198485040237,"[[  5.89054566e+01  -3.00261831e+00   1.01889824e-01   1.83928941e-01]
 [  1.17026906e+02  -2.27733141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83166695 -1.19341063],-3.25429,"[-1.5464294  -0.71361684  1.42946732  0.5822875   0.87659614  1.59142077
  2.67377422  0.35520534 -0.96328934 -1.44437179  0.        ]",[-0.67775136 -0.48779109],[ 2.5520299  -0.86304982]
45,-0.210567961659,"[[  6.12624752e+01  -3.00300395e+00   1.01889824e-01   1.83928941e-01]
 [  1.18669481e+02  -1.51471254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85589921 -0.42175609],-3.29759,"[-0.46313108 -0.71368846 -1.18176315  0.58338512  0.87659568  1.5914191
  2.72085278  0.35628316 -1.23679211 -1.40088179  0.        ]",[-0.67775136 -0.48779109],[ 2.46147269 -0.80425631]
46,-0.222977943845,"[[  6.36520190e+01  -3.00316902e+00   1.01889824e-01   1.83928941e-01]
 [  1.20279538e+02  -3.75691108e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78892136 -2.41275263],-2.99636,"[ 0.57697874 -0.71371887  1.46706259  0.58385483  0.87659522  1.59141743
  2.76699876  0.35789302 -1.06573815 -1.65285743  0.        ]",[-0.67775136 -0.48779109],[ 2.73119202 -2.76847969]
47,-0.192716314222,"[[  6.60734442e+01  -3.00341438e+00   1.01889824e-01   1.83928941e-01]
 [  1.21857721e+02  -1.50549982e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35915422 -0.34611696],-3.28285,"[-1.98570498 -0.71376416  0.19549274  0.58455312  0.87659476  1.59141577
  2.81223066  0.35629594 -1.04542864 -1.33211273  0.        ]",[-0.67775136 -0.48779109],[ 2.36459662 -0.41913411]
48,-0.22488740821,"[[  6.85261196e+01  -3.00306139e+00   1.01889824e-01   1.83928941e-01]
 [  1.23404660e+02   3.19936814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8398478  -1.23367357],-3.14984,"[ 0.80533235 -0.7136982  -0.50162215  0.58354793  0.8765943   1.5914141
  2.8565665   0.36294605 -1.24243101 -1.5627067   0.        ]",[-0.67775136 -0.48779109],[ 1.9856949  -0.55751362]
49,-0.205754879808,"[[  7.10094264e+01  -3.00260386e+00   1.01889824e-01   1.83928941e-01]
 [  1.24920972e+02   1.54618952e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96282816 -1.79404819],-3.12273,"[-0.95117463 -0.71361254  1.79882747  0.5822452   0.87659384  1.59141243
  2.90002396  0.3606092  -0.96163478 -1.52338488  0.        ]",[-0.67775136 -0.48779109],[ 3.29551743 -2.94087347]
