timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.157721983034,"[[ 32.33250996  -2.58469544   0.14197024   0.09812297]
 [ 83.81995896   6.01185865   0.           0.        ]]",[ 1.89015436 -1.76986873],-1.63532,"[ 0.5663552  -0.29281884  1.33309082 -1.13375019  1.23135764  0.85228962
  1.83051103  1.17619616 -0.90116467 -1.00761919  0.        ]",[-0.38275605 -0.17215453],[ 1.43617491 -0.36782056]
34,-0.123974125499,"[[ 34.03196027  -2.48009073   0.14197024   0.09812297]
 [ 86.11746064   4.45441245   0.           0.        ]]",[ 1.99128795 -0.98474485],-1.69527,"[-1.53691409 -0.20390237  0.89971179 -1.45433738  1.2313557   0.85228869
  1.90251506  0.96858356 -1.11501652 -0.20829711  0.        ]",[-0.38275605 -0.17215453],[ 2.14760821 -1.64588027]
35,-0.232715998177,"[[ 35.77691233  -2.43140773   0.14197024   0.09812297]
 [ 88.37055463   0.42769537   0.           0.        ]]",[ 1.80569172 -0.37805271],-2.34896,"[-0.79352401 -0.1580845  -1.23960589 -1.59517749  1.23135376  0.85228777
  1.97312658  0.43181188 -1.85296998 -0.67822182  0.        ]",[-0.38275605 -0.17215453],[ 2.68871943 -0.24075428]
36,-0.218158016268,"[[ 37.56649299  -2.43227816   0.14197024   0.09812297]
 [ 90.58022822  -0.51142409   0.           0.        ]]",[ 1.56852365 -1.54509139],-1.64279,"[ 1.11256976 -0.15892737 -0.04168921 -1.59270549  1.23135182  0.85228685
  2.0423765   0.30662465 -1.23528304 -1.36926777  0.        ]",[-0.38275605 -0.17215453],[ 1.85629232 -2.99467847]
37,-0.108352586264,"[[ 39.39983825  -2.48189974   0.14197024   0.09812297]
 [ 92.74739383  -4.43769714   0.           0.        ]]",[ 2.03269649 -1.43802392],-1.19587,"[-0.48714915 -0.20555174  1.62718982 -1.44898719  1.23134988  0.85228593
  2.11029339 -0.21675769 -0.7853609  -0.57244288  0.        ]",[-0.38275605 -0.17215453],[ 2.75061002 -2.14647297]
38,-0.177358756771,"[[ 41.27611343  -2.60927834   0.14197024   0.09812297]
 [ 94.87324086  -8.28783695   0.           0.        ]]",[ 1.80650139 -0.4571245 ],-2.0939,"[-1.59636484 -0.31174591 -0.47168298 -1.05512665  1.23134794  0.85228501
  2.17691449 -0.72999102 -1.50714508 -0.34816188  0.        ]",[-0.38275605 -0.17215453],[ 2.22405836 -0.76230083]
39,-0.209175980808,"[[ 43.19449042  -2.80349261   0.14197024   0.09812297]
 [ 96.95745367 -11.1251841    0.           0.        ]]",[ 1.7055974  -0.49511024],-1.76764,"[ 0.70461795 -0.43324396 -0.89792589 -0.39773078  1.231346    0.85228409
  2.24222989 -1.10821562 -1.50901432 -0.94832182  0.        ]",[-0.38275605 -0.17215453],[ 1.19393216  0.22177405]
40,-0.17360063674,"[[  4.51541291e+01  -3.01486652e+00   1.41970239e-01   9.81229716e-02]
 [  9.89993736e+01  -8.37226703e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18810296 -1.14714766],-1.35246,"[ 0.25224622 -0.50546395  1.52307792  0.36986275  1.23134406  0.85228317
  2.30621892 -0.74124357 -1.2170744  -0.87055811  0.        ]",[-0.38275605 -0.17215453],[ 1.67551947 -1.03506559]
41,-0.160524089459,"[[  4.71541864e+01  -3.07334649e+00   1.41970239e-01   9.81229716e-02]
 [  1.00999454e+02   1.86406234e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06470633 -0.60868073],-1.95946,"[-1.72888071 -0.51392166  0.10969044  0.58743473  1.23134212  0.85228225
  2.36889575  0.39965089 -1.21487946 -0.69267033  0.        ]",[-0.38275605 -0.17215453],[ 2.2951371  -0.27709566]
42,-0.18147659581,"[[  4.91938396e+01  -3.05282330e+00   1.41970239e-01   9.81229716e-02]
 [  1.02959298e+02   1.32399327e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74899602 -0.52832532],-1.85159,"[ 0.38101816 -0.51152917 -1.14916425  0.51094102  1.23134018  0.85228133
  2.43031061  0.551294   -1.38954981 -0.7228869   0.        ]",[-0.38275605 -0.17215453],[ 1.4966153 -0.4994626]
43,-0.176977854633,"[[  5.12722990e+01  -3.02964020e+00   1.41970239e-01   9.81229716e-02]
 [  1.04880240e+02   9.33406964e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11707997 -1.30232799],-1.45158,"[ 0.46076418 -0.50807676  1.40972564  0.42470307  1.23133824  0.85228041
  2.49050531  0.49922733 -1.24697317 -0.87584985  0.        ]",[-0.38275605 -0.17215453],[ 2.14190294 -2.68659893]
44,-0.157228358804,"[[  5.33887959e+01  -3.01599803e+00   1.41970239e-01   9.81229716e-02]
 [  1.06763181e+02   4.71360395e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07809353 -0.66350907],-1.96353,"[-1.72929579 -0.50567393  0.18181808  0.37405787  1.2313363   0.85227948
  2.54950804  0.43763484 -1.21617457 -0.64035737  0.        ]",[-0.38275605 -0.17215453],[ 2.43363426 -1.6829281 ]
45,-0.1869606857,"[[  5.55425781e+01  -3.00935974e+00   1.41970239e-01   9.81229716e-02]
 [  1.08608889e+02   2.20698200e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7340107  -0.58720905],-1.82269,"[ 0.46164204 -0.50440522 -1.09979861  0.34944474  1.23133436  0.85227856
  2.60734287  0.40422052 -1.42069711 -0.75574777  0.        ]",[-0.38275605 -0.17215453],[ 1.34239237  0.07003567]
46,-0.172589241623,"[[  5.77329081e+01  -3.00213708e+00   1.41970239e-01   9.81229716e-02]
 [  1.10418074e+02   5.00736102e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16300821 -1.30991292],-1.43869,"[ 0.23588651 -0.50295112  1.53012843  0.3226896   1.23133242  0.85227764
  2.66403203  0.4415501  -1.20526877 -0.87252857  0.        ]",[-0.38275605 -0.17215453],[ 1.99189198 -0.18293334]
47,-0.159480880471,"[[  5.99590620e+01  -2.99920773e+00   1.41970239e-01   9.81229716e-02]
 [  1.12191427e+02  -2.12267799e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00905585 -0.59372723],-1.92222,"[-1.67827764 -0.50233925 -0.23971504  0.31184582  1.23133048  0.85227672
  2.71959716  0.34650419 -1.25449272 -0.60850406  0.        ]",[-0.38275605 -0.17215453],[ 1.31804323 -0.09751026]
48,-0.19005072456,"[[  6.22203317e+01  -3.00192307e+00   1.41970239e-01   9.81229716e-02]
 [  1.13929751e+02  -3.72933540e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69424582 -0.81701887],-1.67479,"[ 0.86644145 -0.50290609 -0.69790237  0.32189681  1.23132855  0.8522758
  2.77406339  0.36982859 -1.41298456 -0.81677957  0.        ]",[-0.38275605 -0.17215453],[ 1.60540769 -0.67016342]
49,-0.164034826031,"[[  6.45160224e+01  -3.00239504e+00   1.41970239e-01   9.81229716e-02]
 [  1.15633640e+02  -1.37807841e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28314328 -1.13332522],-1.48912,"[-0.4636866  -0.50300318  1.63016977  0.32364403  1.23132661  0.85227488
  2.82744936  0.37296262 -1.16370225 -0.81471868  0.        ]",[-0.38275605 -0.17215453],[ 2.48485444  0.24403897]
