timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.358534212296,"[[-0.00893977 -0.07945945 -0.13851742 -0.0965376 ]
 [ 0.00165603  0.00137169  0.          0.        ]]",[-5.32095051 -5.42829752],-6.21488,"[ 1.03616647  1.73244279  0.45865871  0.95756954 -1.19616613 -0.83490487
 -0.63930416  0.34588856  2.94388276  1.5765553   0.        ]",[-0.9228943  -0.68634522],[-5.02314211 -6.21317274]
1,-0.354521740469,"[[-0.04858216 -0.1191447  -0.13851742 -0.0965376 ]
 [-3.95273924 -3.95671048  0.          0.        ]]",[-4.45982265 -4.84186029],-6.25627,"[ 1.03431304  1.72723844  0.39605328  0.85178304 -1.19616543 -0.83490453
 -0.74397586 -0.24503086  2.93243565  1.42884344  0.        ]",[-0.9228943  -0.68634522],[-4.5726701  -4.72830292]
2,-0.340282289254,"[[-0.16652877 -0.23720556 -0.13851742 -0.0965376 ]
 [-7.82905562 -7.83644384  0.          0.        ]]",[-3.70382929 -4.1541276 ],-6.0652,"[ 1.01374367  1.69958124  0.21088079  0.5406856  -1.19616473 -0.83490419
 -0.84658076 -0.82425311  2.85260234  1.00044341  0.        ]",[-0.9228943  -0.68634522],[-4.18972325 -4.09754919]
3,-0.309707007108,"[[ -0.36123622  -0.43209009  -0.13851742  -0.0965376 ]
 [-11.62915905 -11.63931799   0.           0.        ]]",[-2.90000916 -2.87078524],-5.93047,"[ 0.93132243  1.61506676 -0.08564076  0.04833231 -1.19616403 -0.83490385
 -0.94716825 -1.39200009  2.58172215  0.36845642  0.        ]",[-0.9228943  -0.68634522],[-2.4825959  -2.16776147]
4,-0.254746604467,"[[ -0.6312016   -0.70227516  -0.13851742  -0.0965376 ]
 [-15.35524336 -15.36672112   0.           0.        ]]",[-1.00430453 -0.00308982],-5.46815,"[ 0.72303036  1.42368207 -0.4596041  -0.56030059 -1.19616333 -0.83490351
 -1.04579638 -1.94847828  1.98414326 -0.2429287   0.        ]",[-0.9228943  -0.68634522],[-0.69268276 -0.36670659]
5,-0.17433738248,"[[ -0.96277548  -1.0211095   -0.13851742  -0.0965376 ]
 [-17.79427875 -16.51283049   0.           0.        ]]",[ 1.87067616  3.02129817],-4.60242,"[ 0.33929487  1.10502925 -0.82405665 -1.11413567 -1.19616263 -0.83490317
 -1.11035652 -2.11958308  1.11148644 -0.44089034  0.        ]",[-0.9228943  -0.68634522],[ 2.53940143  2.24204179]
6,-0.093853025964,"[[ -1.27546812  -1.30835919  -0.13851742  -0.0965376 ]
 [-13.48899703 -12.22644864   0.           0.        ]]",[ 2.81162071  3.70132113],-3.52581,"[-0.11614934  0.75724176 -1.0388213  -1.41705592 -1.19616193 -0.83490283
 -0.99639617 -1.47965007  0.39199728 -0.10192961  0.        ]",[-0.9228943  -0.68634522],[ 2.62980981  3.42460984]
7,-0.0401068719412,"[[-1.50289084 -1.51073442 -0.13851742 -0.0965376 ]
 [-9.26705965 -8.02510867  0.          0.        ]]",[ 2.77111721  3.66656065],-3.36189,"[-0.47895777  0.49353104 -1.10358317 -1.50395154 -1.19616123 -0.83490248
 -0.88464202 -0.85241429  0.0369767   0.36765186  0.        ]",[-0.9228943  -0.68634522],[ 2.76082546  3.57162002]
8,-0.0248303038395,"[[-1.64669847 -1.62991917 -0.13851742 -0.0965376 ]
 [-5.12732177 -3.9071141   0.          0.        ]]",[ 2.57256651  3.30431795],-3.53496,"[-0.71251109  0.33600722 -1.10267487 -1.50410019 -1.19616053 -0.83490214
 -0.77506375 -0.23762174 -0.09598304  0.70623476  0.        ]",[-0.9228943  -0.68634522],[ 2.85048269  3.33834237]
9,-0.0291192885995,"[[-1.70852531 -1.66756316 -0.13851742 -0.0965376 ]
 [-1.06882239  0.1292526   0.          0.        ]]",[ 2.09940863  2.50881743],-3.63642,"[-0.81242053  0.28637856 -1.09226129 -1.49624684 -1.19615983 -0.8349018
 -0.6676359   0.36498422 -0.1345395   0.83989678  0.        ]",[-0.9228943  -0.68634522],[ 2.22574096  2.96158033]
